# video = squat_pause_140x4_1_20260820.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1692
# lift = squat
# camera_side = right
# fps = 29.97002997
# m_per_px = 0.00289818573873
# travel_m = 0.740013157162
# plate_radius_px = 74.1843413024
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
42.9095333333,-0.058369641789,0.591683735041,8,8,0.351787345561,0.00289818573873,74.1843413024,-0.0583892198352,0.591552583155,0
42.9429,-0.0596962064418,0.608904686269,8,8,0.261710577186,0.00289818573873,74.1843413024,-0.0596975057055,0.609064425118,0
42.9762666667,-0.0609177406538,0.626013961314,8,8,0.310649712165,0.00289818573873,74.1843413024,-0.0608684965193,0.625904207648,0
43.0096333333,-0.0619463101307,0.6430936744,8,8,0.300907234361,0.00289818573873,74.1843413024,-0.0620188762685,0.642956439278,0
43.043,-0.0626958367467,0.659515972372,8,8,0.222963498987,0.00289818573873,74.1843413024,-0.0626908140422,0.659825169109,0
43.0763666667,-0.0633327770944,0.674741174478,8,8,0.183280913718,0.00289818573873,74.1843413024,-0.0632730838706,0.674513369813,0
43.1097333333,-0.064057083323,0.688551721933,8,8,0.235352258531,0.00289818573873,74.1843413024,-0.0640958615647,0.688631309329,0
43.1431,-0.0647816939287,0.701163828655,8,8,0.22868943693,0.00289818573873,74.1843413024,-0.064792901991,0.701131534499,0
43.1764666667,-0.0654648049173,0.711900124032,8,8,0.195123604036,0.00289818573873,74.1843413024,-0.0654503728358,0.711895111784,0
43.2098333333,-0.0662925569596,0.720379040772,8,8,0.163977597247,0.00289818573873,74.1843413024,-0.0662852025119,0.720426342497,0
43.2432,-0.0673667400597,0.726109755692,8,8,0.218728360992,0.00289818573873,74.1843413024,-0.0673459451474,0.72617105173,0
43.2765666667,-0.0685204923863,0.729117976663,8,8,0.180995042895,0.00289818573873,74.1843413024,-0.0685953529806,0.729126918032,0
43.3099333333,-0.0699119492798,0.730033063253,8,8,0.153253638817,0.00289818573873,74.1843413024,-0.0697535709399,0.730006740399,0
43.3433,-0.0712170944977,0.729665390168,8,8,0.130659362773,0.00289818573873,74.1843413024,-0.071414117554,0.729627633793,0
43.3766666667,-0.0724661944507,0.728444777882,8,8,0.104824046721,0.00289818573873,74.1843413024,-0.0723227640533,0.728499613218,0
43.4100333333,-0.0734318056516,0.726736326816,8,8,0.156014163078,0.00289818573873,74.1843413024,-0.0735238839914,0.726692202637,0
43.4434,-0.0744886139483,0.724910109995,8,8,0.129837984654,0.00289818573873,74.1843413024,-0.074388496285,0.724914671598,0
43.4767666667,-0.0752173082789,0.723460150718,8,8,0.140570315143,0.00289818573873,74.1843413024,-0.0753618671483,0.723361507556,0
43.5101333333,-0.075803916506,0.722126214513,8,8,0.130987285182,0.00289818573873,74.1843413024,-0.0757212233906,0.722280416663,0
43.5435,-0.0764706053236,0.720933356888,8,8,0.131122308529,0.00289818573873,74.1843413024,-0.0764303119644,0.720768268176,0
43.5768666667,-0.0774290121642,0.719543220408,8,8,0.116770712299,0.00289818573873,74.1843413024,-0.0774881268094,0.719720956435,0
43.6102333333,-0.0784495409836,0.718232194209,8,8,0.160205508866,0.00289818573873,74.1843413024,-0.0784235726742,0.718108340809,0
43.6436,-0.0794568139642,0.716944740735,8,8,0.136304256249,0.00289818573873,74.1843413024,-0.0794552251676,0.716973867648,0
43.6769666667,-0.0804847285838,0.715878873796,8,8,0.144648360973,0.00289818573873,74.1843413024,-0.0804986962892,0.715916026972,0
43.7103333333,-0.0814565427715,0.714910478689,8,8,0.167133110653,0.00289818573873,74.1843413024,-0.0814510620782,0.714873122786,0
43.7437,-0.082386725204,0.714217896589,8,8,0.185579738142,0.00289818573873,74.1843413024,-0.082372355137,0.714216912816,0
43.7770666667,-0.0832202561577,0.713874032478,8,8,0.202214043876,0.00289818573873,74.1843413024,-0.0832586666461,0.713883335921,0
43.8104333333,-0.0839658985788,0.713811683365,8,8,0.10162770589,0.00289818573873,74.1843413024,-0.0839384370048,0.713796853608,0
43.8438,-0.0847533333832,0.714004122893,8,8,0.155797424896,0.00289818573873,74.1843413024,-0.0846882289773,0.713990467556,0
43.8771666667,-0.0853029390257,0.714291507853,8,8,0.13680359418,0.00289818573873,74.1843413024,-0.0854642202983,0.714324165618,0
43.9105333333,-0.0856159941981,0.714486393476,8,8,0.11171139383,0.00289818573873,74.1843413024,-0.0854630372998,0.714498623384,0
43.9439,-0.085660877262,0.71464766041,8,8,0.169646058817,0.00289818573873,74.1843413024,-0.0857629211612,0.714595523704,0
43.9772666667,-0.0857239692658,0.714781265812,8,8,0.147260284422,0.00289818573873,74.1843413024,-0.0856576159145,0.714839231693,0
44.0106333333,-0.085571137569,0.714838166875,8,8,0.117330417039,0.00289818573873,74.1843413024,-0.0856313777491,0.714845850893,0
44.044,-0.0854769136313,0.715014160581,8,8,0.140353591296,0.00289818573873,74.1843413024,-0.0853943404221,0.71490775346,0
44.0773666667,-0.0853061889967,0.715285877255,8,8,0.168215464473,0.00289818573873,74.1843413024,-0.0853594397919,0.715406958429,0
44.1107333333,-0.0849295224333,0.715573152833,8,8,0.124602471766,0.00289818573873,74.1843413024,-0.0849762576093,0.715484068428,0
44.1441,-0.0843857693676,0.715648283693,8,8,0.113497102703,0.00289818573873,74.1843413024,-0.0843156349025,0.715692299779,0
44.1774666667,-0.0839795168853,0.715522662714,8,8,0.117519646441,0.00289818573873,74.1843413024,-0.0839936564192,0.715545550746,0
44.2108333333,-0.0838142163403,0.715145347541,8,8,0.139105684307,0.00289818573873,74.1843413024,-0.0838081714804,0.715071240594,0
44.2442,-0.0837131128485,0.714452675599,8,8,0.126480497342,0.00289818573873,74.1843413024,-0.0837219906358,0.714563815623,0
44.2775666667,-0.0836309290111,0.713514268638,8,8,0.144067945954,0.00289818573873,74.1843413024,-0.0836274010697,0.713453141086,0
44.3109333333,-0.0835281357781,0.712432382945,8,8,0.139745647709,0.00289818573873,74.1843413024,-0.0835202641512,0.712465715848,0
44.3443,-0.0833008732295,0.711677360149,8,8,0.141786017668,0.00289818573873,74.1843413024,-0.0833552819329,0.711614883997,0
44.3776666667,-0.083080994422,0.711262685111,8,8,0.10615161265,0.00289818573873,74.1843413024,-0.0829953208202,0.711302873487,0
44.4110333333,-0.082853456286,0.711260134518,8,8,0.0864833740099,0.00289818573873,74.1843413024,-0.0829380154252,0.711203023835,0
44.4444,-0.0827763209849,0.711385965382,8,8,0.127399691643,0.00289818573873,74.1843413024,-0.082681475006,0.711457538942,0
44.4777666667,-0.0826223489143,0.711593680966,8,8,0.146098106387,0.00289818573873,74.1843413024,-0.0827103321113,0.711542331411,0
44.5111333333,-0.0824599849739,0.711756268496,8,8,0.111728009535,0.00289818573873,74.1843413024,-0.0824026828697,0.711768338712,0
44.5445,-0.082121358172,0.711813971374,8,8,0.10761933622,0.00289818573873,74.1843413024,-0.0821630940414,0.711847420176,0
44.5778666667,-0.0817483504697,0.711653058305,8,8,0.15446817635,0.00289818573873,74.1843413024,-0.0817276078372,0.711632254316,0
44.6112333333,-0.0813366274729,0.711362477285,8,8,0.127248342678,0.00289818573873,74.1843413024,-0.0813191849445,0.711365755671,0
44.6446,-0.0808930534552,0.711057779251,8,8,0.110033183932,0.00289818573873,74.1843413024,-0.080918788671,0.711048125576,0
44.6779666667,-0.0803181424449,0.710677251409,8,8,0.151271687955,0.00289818573873,74.1843413024,-0.0803038861603,0.710717813205,0
44.7113333333,-0.0795073224027,0.710336156274,8,8,0.185040026928,0.00289818573873,74.1843413024,-0.0795521887406,0.710300641518,0
44.7447,-0.0786638614689,0.710230910263,8,8,0.126320279585,0.00289818573873,74.1843413024,-0.0785750844198,0.710195654431,0
44.7780666667,-0.0777295498939,0.710329082504,8,8,0.215870159335,0.00289818573873,74.1843413024,-0.0778074018145,0.710387557043,0
44.8114333333,-0.0766172045391,0.710511372846,8,8,0.181973698942,0.00289818573873,74.1843413024,-0.0766482373013,0.710449736413,0
44.8448,-0.075550649373,0.710581222216,8,8,0.181399806911,0.00289818573873,74.1843413024,-0.0754049596633,0.710637782554,0
44.8781666667,-0.0746275971234,0.710504486034,8,8,0.176286264655,0.00289818573873,74.1843413024,-0.0747469865754,0.710488193765,0
44.9115333333,-0.0736770505432,0.710233320098,8,8,0.168575829579,0.00289818573873,74.1843413024,-0.0736440224326,0.710197338952,0
44.9449,-0.0724336576025,0.709676315501,8,8,0.139814885115,0.00289818573873,74.1843413024,-0.0724586485702,0.709771510548,0
44.9782666667,-0.0712006330745,0.708888325863,8,8,0.181185542607,0.00289818573873,74.1843413024,-0.0711681183669,0.708797220948,0
45.0116333333,-0.0700261435281,0.707915271441,8,8,0.168434617353,0.00289818573873,74.1843413024,-0.0700412464915,0.707971591424,0
45.045,-0.0689931317931,0.706947862662,8,8,0.146261954196,0.00289818573873,74.1843413024,-0.0689675093573,0.706928852573,0
45.0783666667,-0.0679834660347,0.705915587508,8,8,0.191038418779,0.00289818573873,74.1843413024,-0.0680125846169,0.705960301466,0
45.1117333333,-0.0669433417515,0.705256326954,8,8,0.196896224709,0.00289818573873,74.1843413024,-0.0669432215057,0.705135450804,0
45.1451,-0.0658808626611,0.704905335298,8,8,0.185987672518,0.00289818573873,74.1843413024,-0.0658658860512,0.705045476137,0
45.1784666667,-0.0648871230103,0.704988713085,8,8,0.215450978348,0.00289818573873,74.1843413024,-0.0648856414128,0.704871331269,0
45.2118333333,-0.063931266226,0.705370248056,8,8,0.247739965414,0.00289818573873,74.1843413024,-0.0639328236345,0.705428946454,0
45.2452,-0.0628713219484,0.70618497438,8,8,0.206673751568,0.00289818573873,74.1843413024,-0.0629204834563,0.706164797422,0
45.2785666667,-0.0618904981638,0.707220587745,8,8,0.222569632462,0.00289818573873,74.1843413024,-0.0617798413844,0.707210174541,0
45.3119333333,-0.0608926185526,0.70847372876,8,8,0.230287643024,0.00289818573873,74.1843413024,-0.0610156688505,0.708460970338,0
45.3453,-0.0599103938158,0.709629185556,8,8,0.235927004068,0.00289818573873,74.1843413024,-0.0598417415268,0.709691589965,0
45.3786666667,-0.0589024325311,0.710579214562,8,8,0.237757812731,0.00289818573873,74.1843413024,-0.0589074218945,0.710527590321,0
45.4120333333,-0.0580229262002,0.711288924617,8,8,0.260971087809,0.00289818573873,74.1843413024,-0.058061129063,0.711322579747,0
45.4454,-0.0572913812269,0.711831494888,8,8,0.249728976218,0.00289818573873,74.1843413024,-0.0572094913815,0.711827883778,0
45.4787666667,-0.0566040436468,0.712193752954,8,8,0.259436718185,0.00289818573873,74.1843413024,-0.0567048372652,0.712187471136,0
45.5121333333,-0.056038127244,0.712439933499,8,8,0.235794160237,0.00289818573873,74.1843413024,-0.0559441136,0.712503180927,0
45.5455,-0.0554362125882,0.712984425176,8,8,0.264113065625,0.00289818573873,74.1843413024,-0.0555001928197,0.712803564381,0
45.5788666667,-0.0548716584883,0.713685315209,8,8,0.288261304415,0.00289818573873,74.1843413024,-0.0548491215113,0.71385505939,0
45.6122333333,-0.0542151290321,0.71436958362,8,8,0.281842690075,0.00289818573873,74.1843413024,-0.0542133822958,0.71431406124,0
45.6456,-0.0535311813295,0.714854272899,8,8,0.291346871216,0.00289818573873,74.1843413024,-0.0535525263955,0.714817313993,0
45.6789666667,-0.0527981380664,0.715326374873,8,8,0.318762515289,0.00289818573873,74.1843413024,-0.0528057264426,0.715353800612,0
45.7123333333,-0.0522541834503,0.715466231149,8,8,0.333048223432,0.00289818573873,74.1843413024,-0.0521611808394,0.715481316829,0
45.7457,-0.0517632446615,0.715045479711,8,8,0.285767104789,0.00289818573873,74.1843413024,-0.0518956190444,0.715077625326,0
45.7790666667,-0.0513176928418,0.714217584749,8,8,0.307217746433,0.00289818573873,74.1843413024,-0.0512007400561,0.714196488383,0
45.8124333333,-0.0507005618093,0.71329425076,8,8,0.27781620239,0.00289818573873,74.1843413024,-0.0508126106733,0.71326670045,0
45.8458,-0.050212796448,0.712468738762,8,8,0.310811349491,0.00289818573873,74.1843413024,-0.0501028485287,0.712470931709,0
45.8791666667,-0.0496673845054,0.711662690068,8,8,0.277033425097,0.00289818573873,74.1843413024,-0.0497503080016,0.711670432059,0
45.9125333333,-0.0491852165028,0.710792731403,8,8,0.342342636341,0.00289818573873,74.1843413024,-0.0491511177459,0.710752035782,0
45.9459,-0.0486472810535,0.709634776008,8,8,0.296133988983,0.00289818573873,74.1843413024,-0.0486688472043,0.709692900394,0
45.9792666667,-0.0483174945522,0.70798477091,8,8,0.30152259018,0.00289818573873,74.1843413024,-0.0482692469889,0.707995401171,0
46.0126333333,-0.0481118464535,0.705860326772,8,8,0.34879247459,0.00289818573873,74.1843413024,-0.048169672804,0.705840031228,0
46.046,-0.0480664668837,0.703532623997,8,8,0.343003537378,0.00289818573873,74.1843413024,-0.0480245921158,0.70353130339,0
46.0793666667,-0.0481650620508,0.701086440296,8,8,0.322750080375,0.00289818573873,74.1843413024,-0.0481631131468,0.70113694914,0
46.1127333333,-0.0484137850668,0.698780911181,8,8,0.308747944707,0.00289818573873,74.1843413024,-0.0484258051606,0.698709292875,0
46.1461,-0.0485963553442,0.69682363871,8,8,0.361230554825,0.00289818573873,74.1843413024,-0.0486305002078,0.696889928839,0
46.1794666667,-0.0488021490196,0.695588737039,8,8,0.34080233558,0.00289818573873,74.1843413024,-0.0487352647663,0.695484904375,0
46.2128333333,-0.0490517393175,0.695017654564,8,8,0.352710441278,0.00289818573873,74.1843413024,-0.0490965220555,0.695073651665,0
46.2462,-0.049316798168,0.69503742806,8,8,0.353532196179,0.00289818573873,74.1843413024,-0.0492903790058,0.695024221816,0
46.2795666667,-0.0493404575022,0.695374440312,8,8,0.364801471504,0.00289818573873,74.1843413024,-0.0494154078245,0.695357965443,0
46.3129333333,-0.0493924779416,0.695927768381,8,8,0.391951785136,0.00289818573873,74.1843413024,-0.0492619571598,0.695942160318,0
46.3463,-0.0493594022352,0.696440201675,8,8,0.322917877766,0.00289818573873,74.1843413024,-0.0494947960863,0.696451877413,0
46.3796666667,-0.0493292771781,0.696756308713,8,8,0.352899484986,0.00289818573873,74.1843413024,-0.0492559512245,0.696730093628,0
46.4130333333,-0.0492751955469,0.696699874923,8,8,0.357442238991,0.00289818573873,74.1843413024,-0.0492670441247,0.69675600281,0
46.4464,-0.0493701024304,0.696244843145,8,8,0.340975593401,0.00289818573873,74.1843413024,-0.0493942268788,0.696202956153,0
46.4797666667,-0.0494326438628,0.695408781288,8,8,0.366632930964,0.00289818573873,74.1843413024,-0.0494085516535,0.695399130197,0
46.5131333333,-0.0493680060169,0.69421947939,8,8,0.331304258676,0.00289818573873,74.1843413024,-0.0493625225135,0.694184019905,0
46.5465,-0.0489179867071,0.69224335406,8,8,0.371607182461,0.00289818573873,74.1843413024,-0.0490275677483,0.692284524179,0
46.5798666667,-0.0482144462637,0.689007149221,8,8,0.397647021785,0.00289818573873,74.1843413024,-0.0481111414412,0.689013847931,0
46.6132333333,-0.04762397076,0.684195503319,8,8,0.353608103394,0.00289818573873,74.1843413024,-0.0475991431561,0.684165514133,0
46.6466,-0.0471693164266,0.677553876235,8,8,0.281816662002,0.00289818573873,74.1843413024,-0.0472722495278,0.677611197378,0
46.6799666667,-0.0467339834996,0.66888129634,8,8,0.230186721488,0.00289818573873,74.1843413024,-0.0466214818119,0.668872698425,0
46.7133333333,-0.0462645249162,0.658185697118,8,8,0.347361160828,0.00289818573873,74.1843413024,-0.0463387474452,0.658140564699,0
46.7467,-0.0457994330673,0.645396674313,8,8,0.418649303884,0.00289818573873,74.1843413024,-0.0458034341743,0.645505034621,0
46.7800666667,-0.0453514908952,0.630499820362,8,8,0.387365905617,0.00289818573873,74.1843413024,-0.0452608592504,0.630529801727,0
46.8134333333,-0.0449199936093,0.614190171808,8,8,0.4126256886,0.00289818573873,74.1843413024,-0.0450030195069,0.614042763149,0
46.8468,-0.0442400623991,0.597092721378,8,8,0.282704597467,0.00289818573873,74.1843413024,-0.0442645425879,0.597221598609,0
46.8801666667,-0.0433988829391,0.579669478036,8,8,0.334513325385,0.00289818573873,74.1843413024,-0.0432486916095,0.579524220138,0
46.9135333333,-0.0420894846061,0.561800534523,8,8,0.250439184132,0.00289818573873,74.1843413024,-0.042444331891,0.561912107463,0
46.9469,-0.0411867583329,0.543686314205,8,8,0.263600354001,0.00289818573873,74.1843413024,-0.0405880965733,0.54365206483,0
46.9802666667,-0.0398980431649,0.525250824865,8,8,0.329253439507,0.00289818573873,74.1843413024,-0.0405565037882,0.525312580781,0
47.0136333333,-0.038668082406,0.507244795146,8,8,0.163719179815,0.00289818573873,74.1843413024,-0.0382416844723,0.50706256782,0
47.047,-0.0371422284186,0.489725753169,8,8,0.178312092053,0.00289818573873,74.1843413024,-0.0372178101672,0.489791424133,0
47.0803666667,-0.0359599094937,0.471981615379,8,8,0.176971404603,0.00289818573873,74.1843413024,-0.0360844098552,0.472262562437,0
47.1137333333,-0.0344367774274,0.454511274475,8,8,0.127972825098,0.00289818573873,74.1843413024,-0.0343227995853,0.4540055567,0
47.1471,-0.032823292248,0.43746468125,8,8,0.169709307189,0.00289818573873,74.1843413024,-0.0328667996237,0.43782769657,0
47.1804666667,-0.031378261951,0.42068709845,8,8,0.105569962844,0.00289818573873,74.1843413024,-0.0313204887457,0.420636230987,0
47.2138333333,-0.0297373473701,0.403743293352,8,8,0.198403108577,0.00289818573873,74.1843413024,-0.0297955317765,0.403573587627,0
47.2472,-0.0276237521605,0.386990532618,8,8,0.18571156986,0.00289818573873,74.1843413024,-0.0277295728131,0.387188740428,0
47.2805666667,-0.0254932227884,0.370164098944,8,8,0.0969054809279,0.00289818573873,74.1843413024,-0.0252390740276,0.3700507632,0
47.3139333333,-0.0234662335094,0.352878603614,8,8,0.174970300445,0.00289818573873,74.1843413024,-0.023675071873,0.353041154206,0
47.3473,-0.0216692181364,0.335773136376,8,8,0.314748374578,0.00289818573873,74.1843413024,-0.0214235339266,0.335719161357,0
47.3806666667,-0.0185288223193,0.320111763148,8,8,0.224773904667,0.00289818573873,74.1843413024,-0.0193068753416,0.319540456142,0
47.4140333333,-0.0166175313124,0.304282696963,8,8,1.46535091149,0.00289818573873,74.1843413024,-0.01528119549,0.305331001493,0
47.4474,-0.015286339467,0.28808786494,8,8,0.389989792473,0.00289818573873,74.1843413024,-0.0163798790041,0.287251511937,0
47.4807666667,-0.0144477000604,0.27128834294,8,8,0.524269557189,0.00289818573873,74.1843413024,-0.0140457259213,0.271692921513,0
47.5141333333,-0.0124839996534,0.255451954472,8,8,0.503265195423,0.00289818573873,74.1843413024,-0.0124794975454,0.255288712561,0
47.5475,-0.0110981608444,0.239284108828,8,8,0.592731654437,0.00289818573873,74.1843413024,-0.0111922568908,0.239392450774,0
47.5808666667,-0.00962996374675,0.223558906025,8,8,0.558641331324,0.00289818573873,74.1843413024,-0.00964254237853,0.223453212879,0
47.6142333333,-0.00862095218391,0.20807105938,8,8,0.533271154831,0.00289818573873,74.1843413024,-0.00838667963766,0.208184064969,0
47.6476,-0.00779970418427,0.193319036351,8,8,0.696703966724,0.00289818573873,74.1843413024,-0.00812774500136,0.193064986429,0
47.6809666667,-0.0070669772279,0.178567126225,8,8,0.549826666867,0.00289818573873,74.1843413024,-0.00683563509658,0.178894355181,0
47.7143333333,-0.00620271903556,0.163646359366,8,8,0.578603580697,0.00289818573873,74.1843413024,-0.00630738941636,0.163506633393,0
47.7477,-0.00558966493123,0.148498419425,8,8,0.730586966059,0.00289818573873,74.1843413024,-0.0056410559217,0.148553954382,0
47.7810666667,-0.00535512646109,0.134257565403,8,8,0.697370305707,0.00289818573873,74.1843413024,-0.0051558370163,0.134058315112,0
47.8144333333,-0.00560851890825,0.120461078124,8,8,0.911215001198,0.00289818573873,74.1843413024,-0.00577049665938,0.120689620377,0
47.8478,-0.00612262476447,0.106752313324,8,8,0.872173649099,0.00289818573873,74.1843413024,-0.00607875528761,0.106793188242,0
47.8811666667,-0.00655062362291,0.0938121170731,8,8,0.874691096405,0.00289818573873,74.1843413024,-0.00656407376748,0.0933806630513,0
47.9145333333,-0.00719983285252,0.0812811561351,8,8,0.8179697619,0.00289818573873,74.1843413024,-0.00719810240213,0.0819405631968,0
47.9479,-0.00814813185698,0.0695357266079,8,8,0.740984027823,0.00289818573873,74.1843413024,-0.00810940984805,0.0689277768158,0
47.9812666667,-0.00938759094916,0.0580629535957,8,8,0.882643791964,0.00289818573873,74.1843413024,-0.00940637617385,0.0584902744319,0
48.0146333333,-0.0107519951707,0.0479172144743,8,8,0.879171151596,0.00289818573873,74.1843413024,-0.0107456246773,0.0476832789938,0
48.048,-0.0119798503042,0.0384765205012,8,8,0.905237440605,0.00289818573873,74.1843413024,-0.0120029396109,0.0385474232056,0
48.0813666667,-0.0129895693541,0.0303689649249,8,8,0.910013306945,0.00289818573873,74.1843413024,-0.0129797828041,0.0303940924992,0
48.1147333333,-0.0136552070155,0.023439673876,8,8,0.820160107518,0.00289818573873,74.1843413024,-0.0137469913311,0.0233618705242,0
48.1481,-0.0144791606653,0.0179173199706,8,8,1.0283872621,0.00289818573873,74.1843413024,-0.0142612258493,0.0178824959639,0
48.1814666667,-0.0153514652507,0.0132790989067,8,8,0.910797969526,0.00289818573873,74.1843413024,-0.0155499640317,0.0134800017301,0
48.2148333333,-0.0162012569776,0.00948678537372,8,8,1.02596351746,0.00289818573873,74.1843413024,-0.0160981106982,0.00927214065663,0
48.2482,-0.0166378971603,0.0065879918076,8,8,0.900194552146,0.00289818573873,74.1843413024,-0.0167063897803,0.00672053185063,0
48.2815666667,-0.0170346396586,0.00482884998624,8,8,0.96834969794,0.00289818573873,74.1843413024,-0.0169721519499,0.00478260605317,0
48.3149333333,-0.0172805389899,0.00401924132776,8,8,1.0220512991,0.00289818573873,74.1843413024,-0.0172918284452,0.00396209450731,0
48.3483,-0.017293466785,0.00420376591645,8,8,0.964675753894,0.00289818573873,74.1843413024,-0.0173328272358,0.00422321590364,0
48.3816666667,-0.0168608709576,0.00474246215099,8,8,1.00533394349,0.00289818573873,74.1843413024,-0.0168942666036,0.00486347602754,0
48.4150333333,-0.0163877026413,0.00547869091468,8,8,0.911768998967,0.00289818573873,74.1843413024,-0.0162344700902,0.00540729718164,0
48.4484,-0.0158293193166,0.00687735363933,8,8,0.920716435046,0.00289818573873,74.1843413024,-0.0160013771069,0.00679093022832,0
48.4817666667,-0.0151540787529,0.0088420203714,8,8,1.03309126111,0.00289818573873,74.1843413024,-0.0150552139694,0.00911769914449,0
48.5151333333,-0.0142358748054,0.0118091064496,8,8,0.971620508588,0.00289818573873,74.1843413024,-0.0142635478804,0.0114826547786,0
48.5485,-0.0133744684257,0.0159398722443,8,8,0.970437390322,0.00289818573873,74.1843413024,-0.0133405235684,0.0161971003318,0
48.5818666667,-0.0122574522621,0.0219707721376,8,8,1.05224145104,0.00289818573873,74.1843413024,-0.0123231383033,0.0217637361764,0
48.6152333333,-0.0108631631338,0.0296356521122,8,8,0.960134161278,0.00289818573873,74.1843413024,-0.0108523660193,0.0296862570394,0
48.6486,-0.00942745918117,0.0390407795318,8,8,0.960725503605,0.00289818573873,74.1843413024,-0.00933551779758,0.0390529381001,0
48.6819666667,-0.00782614293045,0.0494509400507,8,8,1.11260842764,0.00289818573873,74.1843413024,-0.00805393838323,0.0495424453549,0
48.7153333333,-0.00649135143595,0.0612586042165,8,8,1.09882783106,0.00289818573873,74.1843413024,-0.00621632304613,0.0609752947632,0
48.7487,-0.00562121563912,0.0740071959413,8,8,1.01951148026,0.00289818573873,74.1843413024,-0.00568898067195,0.0742395641664,0
48.7820666667,-0.0049936360113,0.0867644076146,8,8,0.910872864013,0.00289818573873,74.1843413024,-0.00512955559841,0.086918054451,0
48.8154333333,-0.00403811642175,0.0996992053408,8,8,0.915116382371,0.00289818573873,74.1843413024,-0.00398628421297,0.0993045291301,0
48.8488,-0.00339564923734,0.113269263963,8,8,0.916827405854,0.00289818573873,74.1843413024,-0.00329313141933,0.113485298141,0
48.8821666667,-0.00342337818786,0.126857681136,7,7,0.863631779533,0.00289818573873,74.1843413024,-0.00347935301875,0.126942115629,0
48.9155333333,-0.00370886212726,0.139758494703,8,8,0.93228294496,0.00289818573873,74.1843413024,-0.00377816360242,0.139677134486,0
48.9489,-0.00421859131505,0.152772075457,8,8,0.854108725753,0.00289818573873,74.1843413024,-0.00407581745524,0.15267757669,0
48.9822666667,-0.0048907051178,0.165805974013,8,8,0.765198938541,0.00289818573873,74.1843413024,-0.00506708607228,0.165981461688,0
49.0156333333,-0.00591824329673,0.17868946927,8,8,0.927872297025,0.00289818573873,74.1843413024,-0.00578104591755,0.178524323314,0
49.049,-0.00727833639598,0.191162887534,8,8,0.790517900069,0.00289818573873,74.1843413024,-0.00730455125731,0.191289051606,0
49.0823666667,-0.00912415221359,0.203408214003,8,8,0.73670117145,0.00289818573873,74.1843413024,-0.00912382026734,0.203331833785,0
49.1157333333,-0.010985554242,0.215193010382,8,8,0.754289431925,0.00289818573873,74.1843413024,-0.0110309111723,0.215180771251,0
49.1491,-0.01285876739,0.226356732696,8,8,0.718403049453,0.00289818573873,74.1843413024,-0.0128140094906,0.226472862858,0
49.1824666667,-0.0147329886671,0.236702894882,8,8,0.650385653352,0.00289818573873,74.1843413024,-0.0147904649272,0.236702317597,0
49.2158333333,-0.0169063946185,0.247004910707,8,8,0.627952146261,0.00289818573873,74.1843413024,-0.0167554516942,0.246718196345,0
49.2492,-0.0188679189587,0.256882284082,8,8,0.658689324733,0.00289818573873,74.1843413024,-0.0191747003717,0.257362824989,0
49.2825666667,-0.0211186993811,0.266574358585,8,8,0.654479153259,0.00289818573873,74.1843413024,-0.020752940756,0.266133528521,0
49.3159333333,-0.0235481837482,0.275922948124,8,8,0.571924802497,0.00289818573873,74.1843413024,-0.0237740191286,0.276133942515,0
49.3493,-0.0263042584613,0.285275634291,8,8,0.540999718501,0.00289818573873,74.1843413024,-0.0262545978114,0.285324685127,0
49.3826666667,-0.0288286121852,0.294322870563,8,8,0.576075369201,0.00289818573873,74.1843413024,-0.0288460852312,0.294127975745,0
49.4160333333,-0.031734834149,0.303375910637,8,8,0.562933044059,0.00289818573873,74.1843413024,-0.0316205155664,0.303538293508,0
49.4494,-0.034678932641,0.312350490434,8,8,0.45687396668,0.00289818573873,74.1843413024,-0.0348537751988,0.312276344675,0
49.4827666667,-0.037597248578,0.320841708788,8,8,0.533682732493,0.00289818573873,74.1843413024,-0.0374880337128,0.320957302331,0
49.5161333333,-0.040513877623,0.329521549881,8,8,0.511914558865,0.00289818573873,74.1843413024,-0.0405052905333,0.329331305703,0
49.5495,-0.043528846226,0.338345209502,8,8,0.500551545818,0.00289818573873,74.1843413024,-0.043613371658,0.338497085357,0
49.5828666667,-0.0465053554092,0.347427626849,8,8,0.467332161017,0.00289818573873,74.1843413024,-0.0464199203718,0.347333856448,0
49.6162333333,-0.0494591430343,0.356377889642,8,8,0.473433462498,0.00289818573873,74.1843413024,-0.0495187099993,0.356492719101,0
49.6496,-0.0525847817207,0.365654569092,8,8,0.433450299091,0.00289818573873,74.1843413024,-0.0525067717626,0.36553078543,0
49.6829666667,-0.0555941042601,0.375262179345,8,8,0.417785266357,0.00289818573873,74.1843413024,-0.0556760848087,0.375344844575,0
49.7163333333,-0.0584148896528,0.385467728377,8,8,0.387114062371,0.00289818573873,74.1843413024,-0.0584085121071,0.385387542954,0
49.7497,-0.0610933831643,0.396028668357,8,8,0.38046208828,0.00289818573873,74.1843413024,-0.0610423563605,0.396075954666,0
49.7830666667,-0.0638244677389,0.406821298126,8,8,0.388865415795,0.00289818573873,74.1843413024,-0.0638415155723,0.406891657206,0
