# video = bench_95x6_1_20260815.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 818
# lift = bench
# camera_side = right
# fps = 30
# m_per_px = 0.00205989678338
# travel_m = 0.279437391614
# plate_radius_px = 98.3058965062
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
14,0.0419605510314,0.0122675478171,8,8,0.611914266183,0.00205989678338,98.3058965062,0.0419641572927,0.0124628687853,0
14.0333333333,0.0423591792111,0.0130275434894,8,8,0.510165506665,0.00205989678338,98.3058965062,0.0423582587634,0.01306023927,0
14.0666666667,0.042134931885,0.0136577635402,8,8,0.852916791388,0.00205989678338,98.3058965062,0.0422101588869,0.0136416390876,0
14.1,0.0417914179563,0.0145877404223,8,8,0.782335009768,0.00205989678338,98.3058965062,0.0415860223071,0.0145383578532,0
14.1333333333,0.0412917637613,0.0156954862437,8,8,0.716158866947,0.00205989678338,98.3058965062,0.0414296620231,0.0158935665687,0
14.1666666667,0.0401052197202,0.0176375364447,8,8,0.937601476158,0.00205989678338,98.3058965062,0.0402886084598,0.0172743062633,0
14.2,0.0388152954587,0.0201851465203,8,8,0.41633984985,0.00205989678338,98.3058965062,0.0383192050962,0.0205585550913,0
14.2333333333,0.0374235982978,0.0237098713583,8,8,0.698579254414,0.00205989678338,98.3058965062,0.037817330707,0.0233866057578,0
14.2666666667,0.0351888898626,0.027281500884,7,7,0.705764746885,0.00205989678338,98.3058965062,0.0352911431711,0.0277551842965,0
14.3,0.032211852572,0.0326728336023,7,7,0.685762631212,0.00205989678338,98.3058965062,0.0318423451419,0.0318895847352,0
14.3333333333,0.0294968775739,0.0387567936748,8,8,0.359719726651,0.00205989678338,98.3058965062,0.0297655945381,0.0395414075813,0
14.3666666667,0.0272223180077,0.0457459012765,8,8,0.683424776003,0.00205989678338,98.3058965062,0.027044629261,0.0453243498927,0
14.4,0.0247488085774,0.0529212192132,8,8,0.425317097306,0.00205989678338,98.3058965062,0.0247982184611,0.0530059376367,0
14.4333333333,0.0218532750509,0.0615362140498,7,7,0.905871147566,0.00205989678338,98.3058965062,0.022072095911,0.0614355973024,0
14.4666666667,0.0188440320013,0.0699944304385,7,7,0.580120514617,0.00205989678338,98.3058965062,0.0184884440263,0.0704511369864,0
14.5,0.0159415493778,0.0795259912619,8,8,0.628792692497,0.00205989678338,98.3058965062,0.016222355257,0.0787165027318,0
14.5333333333,0.013507185841,0.0894961182662,8,8,0.497045782143,0.00205989678338,98.3058965062,0.0133003956776,0.0902238836411,0
14.5666666667,0.0107801474277,0.0997705744201,8,8,0.827663399478,0.00205989678338,98.3058965062,0.0110251999538,0.0995214359661,0
14.6,0.0085817072304,0.109747416597,8,8,0.410051687019,0.00205989678338,98.3058965062,0.00828685084488,0.109647911999,0
14.6333333333,0.0065266309796,0.120610162295,8,8,0.473917105161,0.00205989678338,98.3058965062,0.00683437724746,0.120735448735,0
14.6666666667,0.00532889772291,0.131734567097,8,8,0.334486713972,0.00205989678338,98.3058965062,0.00497681689374,0.131755296194,0
14.7,0.00424783805309,0.14328043103,8,8,0.800011744604,0.00205989678338,98.3058965062,0.00461358064098,0.143140379525,0
14.7333333333,0.00391989611293,0.155468312744,8,8,0.436848416416,0.00205989678338,98.3058965062,0.00353646967281,0.155565463345,0
14.7666666667,0.00334723473831,0.168025339673,8,8,0.298997533726,0.00205989678338,98.3058965062,0.00380428203162,0.168071378047,0
14.8,0.00354641603341,0.180999833479,8,8,0.637001587009,0.00205989678338,98.3058965062,0.00300250729175,0.180832377697,0
14.8333333333,0.00360244639111,0.194492789251,8,8,0.507831655128,0.00205989678338,98.3058965062,0.00404885344952,0.194559830723,0
14.8666666667,0.00367350911779,0.207936209392,7,7,0.189755340745,0.00205989678338,98.3058965062,0.00351542651527,0.208011454762,0
14.9,0.00325760903291,0.220831857422,7,7,0.450231556019,0.00205989678338,98.3058965062,0.00318241484741,0.220727117956,0
14.9333333333,0.00282031486056,0.232997863144,7,7,0.590082836282,0.00205989678338,98.3058965062,0.00298570977496,0.233124551097,0
14.9666666667,0.00196650053212,0.244614777536,8,8,0.529781238099,0.00205989678338,98.3058965062,0.00198393712946,0.244399524542,0
15,0.00149059719804,0.255077554977,7,7,0.321029659271,0.00205989678338,98.3058965062,0.00116533007716,0.25522583477,0
15.0333333333,0.00147250527069,0.263792865325,8,8,0.433318952293,0.00205989678338,98.3058965062,0.00172154875332,0.263765993332,0
15.0666666667,0.000887858456034,0.269965734131,8,8,0.587989277109,0.00205989678338,98.3058965062,0.00104947021632,0.269912442696,0
15.1,-0.000230969924911,0.272819566991,8,8,0.609014737292,0.00205989678338,98.3058965062,-0.000548521178077,0.273244118742,0
15.1333333333,-0.00108232463314,0.273221773084,7,7,0.532686407581,0.00205989678338,98.3058965062,-0.000884570537441,0.272718223942,0
15.1666666667,-0.00125495835251,0.271872270246,8,8,0.801019272696,0.00205989678338,98.3058965062,-0.00147558758961,0.27224506453,0
15.2,-0.00182200127348,0.270231480044,7,7,0.771640651936,0.00205989678338,98.3058965062,-0.00153135094588,0.269860206752,0
15.2333333333,-0.00272420620846,0.26735721197,8,8,0.306278077499,0.00205989678338,98.3058965062,-0.00283564698372,0.267948483496,0
15.2666666667,-0.00356875317617,0.265291401666,8,8,0.501788579838,0.00205989678338,98.3058965062,-0.00378134159189,0.264563205908,0
15.3,-0.00458933481055,0.264357316847,8,8,0.779978947927,0.00205989678338,98.3058965062,-0.00406144303723,0.264655852942,0
15.3333333333,-0.00519966863019,0.264639488947,8,8,0.54798092309,0.00205989678338,98.3058965062,-0.00584915776995,0.26468228637,0
15.3666666667,-0.00554335730506,0.264615774068,8,8,0.726846343936,0.00205989678338,98.3058965062,-0.00515895488483,0.264581289067,0
15.4,-0.00565678043811,0.264980573457,8,8,0.539676803375,0.00205989678338,98.3058965062,-0.00558267677382,0.264790947173,0
15.4333333333,-0.00575267031791,0.264812380947,8,8,0.619982622059,0.00205989678338,98.3058965062,-0.00622747092618,0.265347021819,0
15.4666666667,-0.00613195506416,0.264914730729,8,8,0.396698694426,0.00205989678338,98.3058965062,-0.00533594208113,0.264072967495,0
15.5,-0.00573895513528,0.264177687858,8,8,0.436587136053,0.00205989678338,98.3058965062,-0.00669003540775,0.265029715533,0
15.5333333333,-0.00561122201581,0.262996567221,8,8,0.706109130597,0.00205989678338,98.3058965062,-0.00478487793977,0.262457626204,0
15.5666666667,-0.00466458604637,0.260329281043,8,8,0.569057251601,0.00205989678338,98.3058965062,-0.00521153322309,0.260537382653,0
15.6,-0.00419352494124,0.257301401475,8,8,0.715416755234,0.00205989678338,98.3058965062,-0.00392038391651,0.257162022832,0
15.6333333333,-0.00308976086585,0.252274954276,7,7,0.542732338379,0.00205989678338,98.3058965062,-0.00324286307391,0.252652436807,0
15.6666666667,-0.00258511014577,0.246085191321,8,8,0.487756916703,0.00205989678338,98.3058965062,-0.00232375846064,0.24570343047,0
15.7,-0.00174714661753,0.239601916613,8,8,0.338803776881,0.00205989678338,98.3058965062,-0.0020940502694,0.23941377258,0
15.7333333333,-0.000666297605721,0.231674446993,8,8,0.41715113858,0.00205989678338,98.3058965062,-0.000435615699737,0.232428355302,0
15.7666666667,0.000732782263783,0.221591831948,8,8,0.482168424561,0.00205989678338,98.3058965062,0.000722458776937,0.221197057083,0
15.8,0.00239218887796,0.211370098168,8,8,0.71983650361,0.00205989678338,98.3058965062,0.00214237559236,0.21096535331,0
15.8333333333,0.00411706128404,0.201754489966,7,7,0.625448968712,0.00205989678338,98.3058965062,0.0044658964984,0.202373012617,0
15.8666666667,0.00571102986446,0.191664297723,7,7,0.595972912451,0.00205989678338,98.3058965062,0.00542029491492,0.191337780296,0
15.9,0.00627400088552,0.180889460063,8,8,0.323379394995,0.00205989678338,98.3058965062,0.00680258842929,0.18099349923,0
15.9333333333,0.00797884007948,0.170663161051,7,7,0.519633771077,0.00205989678338,98.3058965062,0.00701788688427,0.170664642317,0
15.9666666667,0.00975036557615,0.161067462621,8,8,0.402999398685,0.00205989678338,98.3058965062,0.0106381547999,0.160889472741,0
16,0.0111378296685,0.151958186369,8,8,0.71595020341,0.00205989678338,98.3058965062,0.0110242360854,0.152223535118,0
16.0333333333,0.0125105614656,0.143544302321,8,8,0.740812098163,0.00205989678338,98.3058965062,0.0118945155937,0.143145825462,0
16.0666666667,0.015064188312,0.134563182874,7,7,0.506427838531,0.00205989678338,98.3058965062,0.0156421197079,0.135231075194,0
16.1,0.0176127634244,0.126088552308,8,8,0.866196885317,0.00205989678338,98.3058965062,0.0174729729728,0.125405119047,0
16.1333333333,0.0194019756869,0.118109424938,8,8,0.695051540139,0.00205989678338,98.3058965062,0.0193355328851,0.11838586882,0
16.1666666667,0.0214778154661,0.110817814338,8,8,0.484704873897,0.00205989678338,98.3058965062,0.0215473683396,0.110917848263,0
16.2,0.0237952910337,0.103154639778,8,8,0.550135702558,0.00205989678338,98.3058965062,0.0236508822101,0.102970759754,0
16.2333333333,0.0256142867865,0.0955554621329,8,8,0.590420291582,0.00205989678338,98.3058965062,0.0259999275618,0.0956813681347,0
16.2666666667,0.0279034886904,0.0880418346519,8,8,0.569301371419,0.00205989678338,98.3058965062,0.0272635878518,0.0880411713026,0
16.3,0.0300153862967,0.0806453616446,7,7,0.533671541332,0.00205989678338,98.3058965062,0.0306100889155,0.0805105705096,0
16.3333333333,0.0318691514191,0.073228938722,8,8,0.571899315343,0.00205989678338,98.3058965062,0.031742146805,0.0735422279323,0
16.3666666667,0.0337207571926,0.0665918533884,8,8,0.417430708511,0.00205989678338,98.3058965062,0.0333006747912,0.0660162425055,0
16.4,0.0358746480244,0.0596988150597,8,8,0.87658366805,0.00205989678338,98.3058965062,0.0364448656466,0.0604677539507,0
16.4333333333,0.0377863944993,0.0534537303733,8,8,0.472301118241,0.00205989678338,98.3058965062,0.0374329507946,0.0527164416894,0
16.4666666667,0.0389400161829,0.0469951475536,8,8,0.593891710203,0.00205989678338,98.3058965062,0.0391757005842,0.0475529388715,0
16.5,0.0407783698942,0.0414810131234,7,7,0.735890269081,0.00205989678338,98.3058965062,0.0404603754761,0.0411661773343,0
16.5333333333,0.0425407837896,0.036260758064,8,8,0.85120158072,0.00205989678338,98.3058965062,0.0428238872795,0.0362526542907,0
16.5666666667,0.0441362907645,0.0315434396237,8,8,0.50189594158,0.00205989678338,98.3058965062,0.0440932129255,0.0318357827469,0
16.6,0.0455602294779,0.027173836859,8,8,0.691586220202,0.00205989678338,98.3058965062,0.0453982033936,0.0268444316873,0
16.6333333333,0.0472964553341,0.0235332025791,8,8,0.850336676948,0.00205989678338,98.3058965062,0.0473661348746,0.0236181398665,0
16.6666666667,0.048403988257,0.0205098867029,8,8,0.568372502239,0.00205989678338,98.3058965062,0.0487339792429,0.0206533857028,0
16.7,0.049783866449,0.0174907688879,8,8,0.459725760948,0.00205989678338,98.3058965062,0.0490516363449,0.0174375826343,0
16.7333333333,0.0508717754485,0.0152419161677,8,8,0.868173806303,0.00205989678338,98.3058965062,0.0517189008626,0.0151322990979,0
16.7666666667,0.0522221732809,0.0143348425587,8,8,0.369054306656,0.00205989678338,98.3058965062,0.0515928829307,0.0142785972387,0
16.8,0.0533011359504,0.0138691183232,8,8,0.622838656034,0.00205989678338,98.3058965062,0.0534138225155,0.0141386733877,0
16.8333333333,0.0543517563249,0.0135963190554,8,8,0.625555025722,0.00205989678338,98.3058965062,0.0545802388305,0.0133185284764,0
16.8666666667,0.0536779790315,0.0132717762358,7,7,0.619722414037,0.00205989678338,98.3058965062,0.053805327682,0.0135689725221,0
16.9,0.0530546297563,0.0138555999951,7,7,0.721044894664,0.00205989678338,98.3058965062,0.0524679141086,0.0133999254533,0
16.9333333333,0.0529134747494,0.0141922400159,8,8,0.800206916812,0.00205989678338,98.3058965062,0.0534325574047,0.0147885972059,0
16.9666666667,0.0529074184584,0.0149872407705,8,8,0.366980994469,0.00205989678338,98.3058965062,0.0527188009754,0.0143959947282,0
17,0.0526656516733,0.0153806543482,8,8,0.649156406515,0.00205989678338,98.3058965062,0.0524021525371,0.0158406255189,0
17.0333333333,0.0515868490864,0.0158873344988,8,8,0.864237421867,0.00205989678338,98.3058965062,0.0523575825044,0.0158431265827,0
17.0666666667,0.0502659746134,0.0170033415991,8,8,0.614260561814,0.00205989678338,98.3058965062,0.0493859047026,0.0164904652492,0
17.1,0.0487146598676,0.0184299411452,8,8,0.464360647643,0.00205989678338,98.3058965062,0.0492798228342,0.0193538498265,0
17.1333333333,0.0477900138963,0.0210987935907,8,8,0.691288751727,0.00205989678338,98.3058965062,0.047564558309,0.020020931207,0
17.1666666667,0.0464844863282,0.0239789410016,8,8,0.650750007583,0.00205989678338,98.3058965062,0.0463589004801,0.0248582948979,0
17.2,0.0448256444544,0.0280977601485,8,8,0.774388788105,0.00205989678338,98.3058965062,0.0451513235151,0.0276574652631,0
17.2333333333,0.0419844953367,0.0323287037078,7,7,0.446011342297,0.00205989678338,98.3058965062,0.0419651333533,0.0324690954562,0
17.2666666667,0.0389987389582,0.0384698219833,8,8,0.621455739073,0.00205989678338,98.3058965062,0.0386232249756,0.0382070649673,0
17.3,0.0363798608254,0.0449824331537,8,8,0.508566128428,0.00205989678338,98.3058965062,0.0367226035568,0.0454231570183,0
17.3333333333,0.0334368988156,0.052017613441,8,8,0.850788838067,0.00205989678338,98.3058965062,0.033479277808,0.0516036563108,0
17.3666666667,0.0303992939116,0.0590115478612,8,8,0.653847913866,0.00205989678338,98.3058965062,0.0301079216401,0.0593766259668,0
17.4,0.0281863585698,0.0668749292644,7,7,0.596894967021,0.00205989678338,98.3058965062,0.0283176305421,0.0665406292559,0
17.4333333333,0.0263143439955,0.074926222039,7,7,0.648997960973,0.00205989678338,98.3058965062,0.0264181568357,0.0751534740126,0
17.4666666667,0.0244499378042,0.0833498844982,8,8,0.544620932253,0.00205989678338,98.3058965062,0.0242507591861,0.0833728013061,0
17.5,0.0226888522111,0.0924138441398,7,7,0.828170641469,0.00205989678338,98.3058965062,0.0228678460607,0.0920075252312,0
17.5333333333,0.0211031750729,0.101509669728,8,8,0.1820455869,0.00205989678338,98.3058965062,0.0209980753822,0.102133922642,0
17.5666666667,0.019497820317,0.11058282966,8,8,0.515289084713,0.00205989678338,98.3058965062,0.0194583666517,0.110087883126,0
17.6,0.017605471509,0.119114358028,8,8,0.412306942744,0.00205989678338,98.3058965062,0.0178394763123,0.119488246938,0
17.6333333333,0.0154838948576,0.128589885156,8,8,0.67191903516,0.00205989678338,98.3058965062,0.0152718680452,0.128179478098,0
17.6666666667,0.0137151320217,0.138175116193,8,8,0.304564566658,0.00205989678338,98.3058965062,0.01361606157,0.13836807791,0
17.7,0.0118695705221,0.14723140997,8,8,0.566992932579,0.00205989678338,98.3058965062,0.0122589304616,0.147472465339,0
17.7333333333,0.0100377032764,0.154896217901,8,8,0.507177340916,0.00205989678338,98.3058965062,0.00943152635851,0.155162279383,0
17.7666666667,0.00711756469075,0.165671124471,8,8,0.367144344765,0.00205989678338,98.3058965062,0.00790743352713,0.163919471678,0
17.8,0.00386725697089,0.177430961295,8,8,2.38200610748,0.00205989678338,98.3058965062,0.00338817219183,0.179330044489,0
17.8333333333,0.000917054007916,0.186844056247,8,8,1.92858895974,0.00205989678338,98.3058965062,0.000790399001458,0.186544050828,0
17.8666666667,-0.000737658679974,0.193490634329,8,8,0.560946046269,0.00205989678338,98.3058965062,-0.000558551817499,0.192867514306,0
17.9,-0.00297431851774,0.201769665012,8,8,0.48093900399,0.00205989678338,98.3058965062,-0.00280898778056,0.202106395309,0
17.9333333333,-0.00580280861281,0.210705159264,8,8,0.329800046256,0.00205989678338,98.3058965062,-0.00602163634103,0.210796920621,0
17.9666666667,-0.00836920965131,0.219654270616,8,8,0.404472991135,0.00205989678338,98.3058965062,-0.00832836635183,0.219403837158,0
18,-0.0103959866972,0.22946703813,7,7,0.546087385782,0.00205989678338,98.3058965062,-0.0104140368284,0.229462440997,0
18.0333333333,-0.0125510418493,0.239530522723,8,8,0.620250810843,0.00205989678338,98.3058965062,-0.0124870016256,0.239586304538,0
18.0666666667,-0.015132644307,0.248068001824,7,7,0.505832135381,0.00205989678338,98.3058965062,-0.0149661994626,0.248335366966,0
18.1,-0.0170956154289,0.255569037376,8,8,0.564093247086,0.00205989678338,98.3058965062,-0.017523433115,0.254920355309,0
18.1333333333,-0.018049567309,0.260906852929,8,8,0.338892884246,0.00205989678338,98.3058965062,-0.0178886488402,0.26167125659,0
18.1666666667,-0.0192639898497,0.263798769581,8,8,0.604219295105,0.00205989678338,98.3058965062,-0.0187829992331,0.263350100382,0
18.2,-0.0200508896207,0.263248898919,8,8,0.574127400901,0.00205989678338,98.3058965062,-0.0210502547528,0.263636958971,0
18.2333333333,-0.0209889856951,0.261167553278,7,7,0.47592182882,0.00205989678338,98.3058965062,-0.0199226286644,0.260977430657,0
18.2666666667,-0.021627848031,0.258310630149,7,7,0.284648484537,0.00205989678338,98.3058965062,-0.0222915941078,0.258344481017,0
18.3,-0.0227315709908,0.25690507389,8,8,0.874196024111,0.00205989678338,98.3058965062,-0.0226077921986,0.256492978385,0
18.3333333333,-0.0233555839569,0.255890443236,8,8,1.31171785271,0.00205989678338,98.3058965062,-0.0230655682818,0.256572717893,0
18.3666666667,-0.0240706216218,0.255615551538,8,8,0.443835902301,0.00205989678338,98.3058965062,-0.0244151817931,0.254925713787,0
18.4,-0.0239895196605,0.255154506144,8,8,0.466983093982,0.00205989678338,98.3058965062,-0.0240233759586,0.255853851308,0
18.4333333333,-0.0236313146248,0.25652511997,8,8,0.584706606104,0.00205989678338,98.3058965062,-0.0232767626697,0.255610908597,0
18.4666666667,-0.0238454207753,0.257685457418,7,7,0.802514481449,0.00205989678338,98.3058965062,-0.0239569439623,0.258609690713,0
18.5,-0.0232527768038,0.259307840771,8,8,0.966250022312,0.00205989678338,98.3058965062,-0.0237090823962,0.258597203363,0
18.5333333333,-0.0220737084045,0.259628759579,7,7,0.6639618908,0.00205989678338,98.3058965062,-0.0214794443791,0.260103174029,0
18.5666666667,-0.0214016572131,0.259453718637,8,8,0.405638050422,0.00205989678338,98.3058965062,-0.0215378615635,0.259366560432,0
18.6,-0.020974739343,0.258405878351,8,8,0.344961630276,0.00205989678338,98.3058965062,-0.0212210853052,0.258161155546,0
18.6333333333,-0.0197707251245,0.256772194431,8,8,0.557094545147,0.00205989678338,98.3058965062,-0.0194549177142,0.257243906615,0
18.6666666667,-0.0175914108159,0.255255247113,8,8,0.619440236678,0.00205989678338,98.3058965062,-0.0180391971259,0.254516661494,0
18.7,-0.0156389249206,0.252811235681,8,8,0.448126118485,0.00205989678338,98.3058965062,-0.0150893420885,0.253384576847,0
18.7333333333,-0.0135806287682,0.248735441718,7,7,0.476123634183,0.00205989678338,98.3058965062,-0.013944944767,0.248635977118,0
18.7666666667,-0.0116537134816,0.241649554391,8,8,0.318311514129,0.00205989678338,98.3058965062,-0.0115337976181,0.241748167019,0
18.8,-0.00898865545385,0.233342758929,8,8,0.387990646279,0.00205989678338,98.3058965062,-0.0090340464178,0.233038030928,0
18.8333333333,-0.00619911227848,0.223616273602,7,7,0.486660982708,0.00205989678338,98.3058965062,-0.00622481853444,0.223972933886,0
18.8666666667,-0.00359973296397,0.21255993271,8,8,0.571866726657,0.00205989678338,98.3058965062,-0.00341480258239,0.21246508092,0
18.9,-0.000958043334114,0.200927279059,8,8,0.530269496238,0.00205989678338,98.3058965062,-0.0012125934955,0.200587713704,0
18.9333333333,0.00168624332958,0.188745161995,7,7,0.568117698524,0.00205989678338,98.3058965062,0.00193073491079,0.1893074697,0
18.9666666667,0.00478250086596,0.175899317186,7,7,0.508960355536,0.00205989678338,98.3058965062,0.0045943569382,0.175629390562,0
19,0.00824885762513,0.16326896186,8,8,0.377184035211,0.00205989678338,98.3058965062,0.00820984866928,0.163118774502,0
19.0333333333,0.0117652980887,0.152199112643,8,8,0.696457011948,0.00205989678338,98.3058965062,0.0120137736961,0.152191775781,0
19.0666666667,0.0149472148203,0.141127801398,8,8,0.565051485094,0.00205989678338,98.3058965062,0.0147875911258,0.141512362816,0
19.1,0.0183576365955,0.130064391213,7,7,0.562059498205,0.00205989678338,98.3058965062,0.0182116421519,0.129658907296,0
19.1333333333,0.0216918144117,0.119423671732,8,8,0.580496856773,0.00205989678338,98.3058965062,0.0221039915326,0.119696330783,0
19.1666666667,0.0251384190202,0.110358203113,7,7,0.430434030082,0.00205989678338,98.3058965062,0.0245794355175,0.109958909141,0
19.2,0.0279172213367,0.101410031367,7,7,0.477631695346,0.00205989678338,98.3058965062,0.0285615034333,0.101961940496,0
19.2333333333,0.0310817964153,0.0931186789763,8,8,0.634582066254,0.00205989678338,98.3058965062,0.0304522504084,0.0925622933062,0
19.2666666667,0.0336976667783,0.0845091789505,8,8,0.633732600669,0.00205989678338,98.3058965062,0.0341703560314,0.0850557758669,0
19.3,0.0366002494297,0.076766403547,8,8,0.695383424789,0.00205989678338,98.3058965062,0.0362897964765,0.0762470303227,0
19.3333333333,0.0385535690854,0.0688705704561,8,8,0.377300008474,0.00205989678338,98.3058965062,0.0388992558705,0.0693176628428,0
19.3666666667,0.0409646139284,0.0617601407454,8,8,0.272567326493,0.00205989678338,98.3058965062,0.0404654672197,0.0613899253128,0
19.4,0.0429751854785,0.0545347409329,8,8,0.880587942196,0.00205989678338,98.3058965062,0.0434881760232,0.0548021474629,0
19.4333333333,0.0450946556557,0.0477262706237,8,8,0.799776236057,0.00205989678338,98.3058965062,0.0446437495116,0.0475734789763,0
19.4666666667,0.0460167723814,0.0406097853236,7,7,0.508250316752,0.00205989678338,98.3058965062,0.0465934446033,0.0408428123863,0
19.5,0.0474426566879,0.0344140203217,8,8,0.75510983898,0.00205989678338,98.3058965062,0.046737946535,0.0339664710071,0
19.5333333333,0.0487852913703,0.028510091637,8,8,0.773440377178,0.00205989678338,98.3058965062,0.0492057831318,0.0290194272172,0
19.5666666667,0.0498607321279,0.023118726622,8,8,0.889821029274,0.00205989678338,98.3058965062,0.0499038637687,0.0228552447246,0
19.6,0.0497962448289,0.0184275433457,8,8,0.883145177573,0.00205989678338,98.3058965062,0.0496448350387,0.0182697356725,0
19.6333333333,0.0495387651942,0.0145715314196,8,8,0.674733247255,0.00205989678338,98.3058965062,0.0497445460108,0.0149847567343,0
19.6666666667,0.050323270364,0.0113830568207,8,8,0.661744422976,0.00205989678338,98.3058965062,0.0497523982011,0.0108810750624,0
19.7,0.0508826015919,0.00806756130677,8,8,0.6432173007,0.00205989678338,98.3058965062,0.0516185693198,0.00866041981386,0
19.7333333333,0.0509078749071,0.00575199799247,8,8,0.764401615602,0.00205989678338,98.3058965062,0.0506330618438,0.00516806629913,0
19.7666666667,0.0510305455366,0.00390927716934,8,8,0.965617681228,0.00205989678338,98.3058965062,0.0506721684094,0.00416597241135,0
19.8,0.0519087400616,0.00228348351567,8,8,0.692981074885,0.00205989678338,98.3058965062,0.0524060292476,0.00260355962135,0
19.8333333333,0.052452171754,0.00105606433957,8,8,0.260892542425,0.00205989678338,98.3058965062,0.0523237181054,0.000425027223409,0
19.8666666667,0.0530530859301,0.00100279505089,8,8,0.701044640978,0.00205989678338,98.3058965062,0.0527160158999,0.00130879574475,0
19.9,0.0538409908725,0.00147467340316,8,8,0.928959921522,0.00205989678338,98.3058965062,0.054375077648,0.00157118602403,0
19.9333333333,0.0546231116854,0.0012697240567,8,8,0.85634322948,0.00205989678338,98.3058965062,0.0541605746807,0.00109852699496,0
19.9666666667,0.0548623197941,0.000393716526026,8,8,0.793091803328,0.00205989678338,98.3058965062,0.0551631907093,0.00090312816801,0
20,0.0552999585442,0.000999756825521,8,8,0.314052599501,0.00205989678338,98.3058965062,0.0550773443907,0,0
20.0333333333,0.0547391012677,0.00247956620185,8,8,0.317603117472,0.00205989678338,98.3058965062,0.0551076150589,0.0033472887709,0
20.0666666667,0.054408124456,0.00458535052508,8,8,0.643825259195,0.00205989678338,98.3058965062,0.0538614169235,0.0042393111296,0
20.1,0.0536440875331,0.00597834929725,8,8,0.704712393942,0.00205989678338,98.3058965062,0.0542454917579,0.00609381369719,0
20.1333333333,0.0533811516016,0.00838300920552,8,8,0.669873053328,0.00205989678338,98.3058965062,0.0527883267896,0.00829141681418,0
20.1666666667,0.0525996041831,0.011618622145,8,8,0.636479154892,0.00205989678338,98.3058965062,0.0530347918684,0.011559825487,0
20.2,0.0517986795106,0.015413597625,8,8,0.499913308759,0.00205989678338,98.3058965062,0.051613467371,0.0155581668231,0
20.2333333333,0.05009375892,0.0192638007137,8,8,0.947242024611,0.00205989678338,98.3058965062,0.0502301233361,0.0192596069201,0
20.2666666667,0.0487362323702,0.0234093474786,8,8,0.332982245512,0.00205989678338,98.3058965062,0.0484297215065,0.0233239525197,0
20.3,0.0469217368043,0.0283459475569,7,7,0.623687869994,0.00205989678338,98.3058965062,0.0473481418133,0.0283620827711,0
20.3333333333,0.0448576700046,0.0340602446468,8,8,0.753332457737,0.00205989678338,98.3058965062,0.0445453041116,0.0339886023025,0
20.3666666667,0.0423665807493,0.0397880126275,8,8,0.602963525981,0.00205989678338,98.3058965062,0.0425558533614,0.0400063599083,0
20.4,0.0405887415537,0.045656040175,8,8,0.443496552843,0.00205989678338,98.3058965062,0.0402701657708,0.0453823770322,0
20.4333333333,0.0384550596289,0.0512351033129,8,8,0.925535999343,0.00205989678338,98.3058965062,0.0387867980225,0.0516310600601,0
20.4666666667,0.0354259993297,0.0576728699616,8,8,0.55963972218,0.00205989678338,98.3058965062,0.035487589332,0.0570740787118,0
20.5,0.0319452581036,0.0640151011337,8,8,0.672539584898,0.00205989678338,98.3058965062,0.0316246601739,0.0646525980909,0
20.5333333333,0.0291053419708,0.0707110592609,8,8,0.744314203213,0.00205989678338,98.3058965062,0.0291686810493,0.0703218853865,0
20.5666666667,0.0260844172413,0.0775356434175,8,8,0.460478845768,0.00205989678338,98.3058965062,0.0263500132796,0.0774746722889,0
20.6,0.0224312638059,0.0845021708319,8,8,0.775866696303,0.00205989678338,98.3058965062,0.0221379741021,0.0849633286203,0
20.6333333333,0.0183489705436,0.0912549409259,8,8,0.564657326958,0.00205989678338,98.3058965062,0.0186005012014,0.0909288943695,0
20.6666666667,0.014659587737,0.0992098476783,8,8,0.434165409979,0.00205989678338,98.3058965062,0.0143838190513,0.0988925837238,0
20.7,0.0107668455462,0.107756298417,7,7,0.52979292359,0.00205989678338,98.3058965062,0.0110686764664,0.108571734379,0
20.7333333333,0.00737443148834,0.116901986506,8,8,0.875111124018,0.00205989678338,98.3058965062,0.00701852092868,0.115982271228,0
20.7666666667,0.00372480742881,0.125844613557,7,7,0.568438565824,0.00205989678338,98.3058965062,0.004118160656,0.126653538722,0
20.8,0.000339522312375,0.135877158041,8,8,0.788087826956,0.00205989678338,98.3058965062,0.000100114003551,0.135384869735,0
20.8333333333,-0.00257910260253,0.146358121626,8,8,0.49805302554,0.00205989678338,98.3058965062,-0.00271397968961,0.146413057404,0
20.8666666667,-0.00539092880662,0.158199548505,7,7,0.304795580033,0.00205989678338,98.3058965062,-0.00479557802071,0.158231531295,0
20.9,-0.0071730704076,0.169784744593,8,8,0.502600123242,0.00205989678338,98.3058965062,-0.00818970460295,0.169974638386,0
20.9333333333,-0.0090607793301,0.181260500314,8,8,0.687176762594,0.00205989678338,98.3058965062,-0.00799562388063,0.1811498582,0
20.9666666667,-0.0106064704051,0.193837220662,8,8,0.501641469477,0.00205989678338,98.3058965062,-0.0111733325771,0.193480097846,0
21,-0.0122050489144,0.206863521455,8,8,0.782876417065,0.00205989678338,98.3058965062,-0.0122560138386,0.20739743977,0
