# video = squat_pause_140x4_2_20260806.mov
# tracker = vtrack
# commit = 5667852
# generated = 2026-08-17T15:09Z
# n_frames = 1519
# lift = squat
# camera_side = right
# fps = 29.9166666667
# m_per_px = 0.00253854728797
# travel_m = 0.706455136771
# plate_radius_px = 84.6941087208
# sticker_radius_m = 0.215
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px
19.4874651811,0.0435004920488,0.692233165262,8,8,0.375690557881,0.00253854728797,84.6941087208
19.5208913649,0.0343420304649,0.685984996807,8,8,0.390624798802,0.00253854728797,84.6941087208
19.5543175487,0.0280825245334,0.679570117562,8,8,0.571004712778,0.00253854728797,84.6941087208
19.5877437326,0.0199681400234,0.674399955578,8,8,0.513245946539,0.00253854728797,84.6941087208
19.6211699164,0.014135044159,0.671592309633,8,8,0.518165044448,0.00253854728797,84.6941087208
19.6545961003,0.00838291284928,0.66939791566,8,8,0.335744212089,0.00253854728797,84.6941087208
19.6880222841,0.00139942178052,0.670962077873,8,8,0.316584728014,0.00253854728797,84.6941087208
19.721448468,-0.00408909981092,0.6734709239,8,8,0.255258597017,0.00253854728797,84.6941087208
19.7548746518,-0.00671132958114,0.673518187858,8,8,1.60045234655,0.00253854728797,84.6941087208
19.7883008357,-0.0111127907904,0.677361112823,8,8,2.01494295894,0.00253854728797,84.6941087208
19.8217270195,-0.0199810961654,0.681684909432,8,8,0.455226865786,0.00253854728797,84.6941087208
19.8551532033,-0.0246745314562,0.681925305868,8,8,0.517041535596,0.00253854728797,84.6941087208
19.8885793872,-0.029014828317,0.68155237265,8,8,0.297867935703,0.00253854728797,84.6941087208
19.922005571,-0.0328497801767,0.68160605991,8,8,0.499792685082,0.00253854728797,84.6941087208
19.9554317549,-0.035667106646,0.680282643795,8,8,0.273207273862,0.00253854728797,84.6941087208
19.9888579387,-0.0397544464739,0.679680031973,8,8,0.38097658414,0.00253854728797,84.6941087208
20.0222841226,-0.0411904092011,0.679817627773,8,8,0.422929598771,0.00253854728797,84.6941087208
20.0557103064,-0.0430540097076,0.681650583898,8,8,0.608960855091,0.00253854728797,84.6941087208
20.0891364903,-0.0462723056763,0.683371827718,8,8,0.55509649159,0.00253854728797,84.6941087208
20.1225626741,-0.0476914066268,0.687664186129,8,8,0.446692396016,0.00253854728797,84.6941087208
20.1559888579,-0.0485288601925,0.692557118939,8,8,0.494501973995,0.00253854728797,84.6941087208
20.1894150418,-0.0514631144451,0.696234310461,8,8,0.428656943372,0.00253854728797,84.6941087208
20.2228412256,-0.0520934700418,0.703029289554,7,7,0.564940688946,0.00253854728797,84.6941087208
20.2562674095,-0.0522792979288,0.708888995464,8,8,1.07582566472,0.00253854728797,84.6941087208
20.2896935933,-0.0545940956976,0.711483596891,7,7,0.672405283722,0.00253854728797,84.6941087208
20.3231197772,-0.0551754516724,0.712491910698,7,7,0.599005116564,0.00253854728797,84.6941087208
20.356545961,-0.0563705063784,0.714919988549,7,7,0.348337173287,0.00253854728797,84.6941087208
20.3899721448,-0.0558915782116,0.714660271764,7,7,0.246536745673,0.00253854728797,84.6941087208
20.4233983287,-0.0560165628682,0.714523617926,7,7,0.314012243192,0.00253854728797,84.6941087208
20.4568245125,-0.0550913146888,0.713323234721,7,7,0.0777206376708,0.00253854728797,84.6941087208
20.4902506964,-0.0535692648714,0.711620145731,7,7,0.19265340286,0.00253854728797,84.6941087208
20.5236768802,-0.050995838658,0.710418400967,7,7,0.343801244117,0.00253854728797,84.6941087208
20.5571030641,-0.0503840784179,0.708267108101,7,7,0.487133334642,0.00253854728797,84.6941087208
20.5905292479,-0.0473430583107,0.706818035823,8,8,1.29041571471,0.00253854728797,84.6941087208
20.6239554318,-0.0467625719665,0.700981654023,7,7,0.197032945265,0.00253854728797,84.6941087208
20.6573816156,-0.0445716966647,0.698282146196,7,7,0.493630248354,0.00253854728797,84.6941087208
20.6908077994,-0.0434331771258,0.693569711768,8,8,0.489130375225,0.00253854728797,84.6941087208
20.7242339833,-0.0415199295611,0.690106626958,8,8,0.342553486093,0.00253854728797,84.6941087208
20.7576601671,-0.0403245793413,0.68823563925,8,8,0.553987644429,0.00253854728797,84.6941087208
20.791086351,-0.038630754825,0.685677048903,8,8,0.474391059702,0.00253854728797,84.6941087208
20.8245125348,-0.0384384075412,0.683680911469,8,8,0.40323363232,0.00253854728797,84.6941087208
20.8579387187,-0.0376214955915,0.683706985678,8,8,0.309531998448,0.00253854728797,84.6941087208
20.8913649025,-0.0366279504824,0.682819551094,8,8,0.430543397778,0.00253854728797,84.6941087208
20.9247910864,-0.0352815662809,0.682090055744,8,8,0.246973063958,0.00253854728797,84.6941087208
20.9582172702,-0.0334924575398,0.682428311859,8,8,0.41293785798,0.00253854728797,84.6941087208
20.991643454,-0.0327868913194,0.681726541561,8,8,0.490156362687,0.00253854728797,84.6941087208
21.0250696379,-0.0310378254558,0.681179145515,8,8,0.444422117392,0.00253854728797,84.6941087208
21.0584958217,-0.0295912643179,0.680503035066,8,8,0.38696806093,0.00253854728797,84.6941087208
21.0919220056,-0.0282178388915,0.680292377362,8,8,0.130233491621,0.00253854728797,84.6941087208
21.1253481894,-0.0271194637152,0.679353934684,8,8,0.268333485058,0.00253854728797,84.6941087208
21.1587743733,-0.0266323379716,0.678954895404,8,8,0.197843518864,0.00253854728797,84.6941087208
21.1922005571,-0.0267158765468,0.678682119721,8,8,0.424100241689,0.00253854728797,84.6941087208
21.2256267409,-0.02618888042,0.679345782752,8,8,0.506497566442,0.00253854728797,84.6941087208
21.2590529248,-0.0268065558061,0.680143258461,8,8,0.426669413445,0.00253854728797,84.6941087208
21.2924791086,-0.0266124311157,0.681797134876,8,8,0.346757230736,0.00253854728797,84.6941087208
21.3259052925,-0.0277945529181,0.682865946557,8,8,0.178136231554,0.00253854728797,84.6941087208
21.3593314763,-0.0281865052906,0.684936112116,8,8,0.460306170953,0.00253854728797,84.6941087208
21.3927576602,-0.0286260043797,0.686847459644,8,8,0.317150688528,0.00253854728797,84.6941087208
21.426183844,-0.0310434471163,0.68962909162,8,8,0.39845775874,0.00253854728797,84.6941087208
21.4596100279,-0.0318123175751,0.693510938363,8,8,0.51095857646,0.00253854728797,84.6941087208
21.4930362117,-0.0338852425647,0.696603922134,8,8,0.33985297709,0.00253854728797,84.6941087208
21.5264623955,-0.0352651795959,0.699848938345,8,8,0.736711491393,0.00253854728797,84.6941087208
21.5598885794,-0.0370645454394,0.703810758817,8,8,0.355708014416,0.00253854728797,84.6941087208
21.5933147632,-0.0381253262503,0.706591307379,8,8,0.415631521408,0.00253854728797,84.6941087208
21.6267409471,-0.0388051326664,0.707591390978,7,7,0.600686389257,0.00253854728797,84.6941087208
21.6601671309,-0.0410864113531,0.708168988238,8,8,0.541454771306,0.00253854728797,84.6941087208
21.6935933148,-0.0412968828233,0.707874214338,8,8,0.556271689848,0.00253854728797,84.6941087208
21.7270194986,-0.0412615922889,0.706971357966,8,8,0.451850321493,0.00253854728797,84.6941087208
21.7604456825,-0.0416754437582,0.705809484909,8,8,0.499974443225,0.00253854728797,84.6941087208
21.7938718663,-0.0409339561822,0.703689751834,8,8,0.69645588807,0.00253854728797,84.6941087208
21.8272980501,-0.0408896709646,0.701508266261,8,8,0.260274246913,0.00253854728797,84.6941087208
21.860724234,-0.0387540654067,0.698797580229,8,8,0.624546334313,0.00253854728797,84.6941087208
21.8941504178,-0.0393982761558,0.69659509008,8,8,0.600318590834,0.00253854728797,84.6941087208
21.9275766017,-0.0376475756141,0.691863049534,8,8,0.286951464757,0.00253854728797,84.6941087208
21.9610027855,-0.0378376767077,0.689555737315,8,8,0.449318335422,0.00253854728797,84.6941087208
21.9944289694,-0.0376193710814,0.685859364506,8,8,0.349001482631,0.00253854728797,84.6941087208
22.0278551532,-0.0352742735294,0.684043501527,8,8,0.418704568556,0.00253854728797,84.6941087208
22.061281337,-0.0356927642946,0.681359794692,8,8,0.539948545777,0.00253854728797,84.6941087208
22.0947075209,-0.0355903664692,0.679683991448,8,8,0.35170860238,0.00253854728797,84.6941087208
22.1281337047,-0.0354716314119,0.678700264771,8,8,0.317006643085,0.00253854728797,84.6941087208
22.1615598886,-0.0351130423612,0.677303548115,8,8,0.386885537697,0.00253854728797,84.6941087208
22.1949860724,-0.0360247821827,0.676394049203,8,8,0.440282234681,0.00253854728797,84.6941087208
22.2284122563,-0.0363569872498,0.675881029526,8,8,0.406586423023,0.00253854728797,84.6941087208
22.2618384401,-0.0366430999838,0.675522900177,8,8,0.184395879952,0.00253854728797,84.6941087208
22.295264624,-0.0377115092658,0.675436087049,8,8,0.228415263557,0.00253854728797,84.6941087208
22.3286908078,-0.0385063907287,0.675746388511,8,8,0.528231671733,0.00253854728797,84.6941087208
22.3621169916,-0.0391534823253,0.675726106193,8,8,0.391399221145,0.00253854728797,84.6941087208
22.3955431755,-0.0398042103739,0.675744292176,8,8,0.436164472129,0.00253854728797,84.6941087208
22.4289693593,-0.0413759450052,0.675443981717,8,8,0.494896129983,0.00253854728797,84.6941087208
22.4623955432,-0.042868989283,0.676828370403,8,8,0.39342862227,0.00253854728797,84.6941087208
22.495821727,-0.0437025901742,0.67885965929,8,8,0.325470169884,0.00253854728797,84.6941087208
22.5292479109,-0.0439516997184,0.680188116577,8,8,0.502236459213,0.00253854728797,84.6941087208
22.5626740947,-0.0451988703238,0.683749988309,8,8,0.427473183032,0.00253854728797,84.6941087208
22.5961002786,-0.0452966478806,0.685155424622,8,8,0.420723140396,0.00253854728797,84.6941087208
22.6295264624,-0.0465910412009,0.687393171515,8,8,0.486259540404,0.00253854728797,84.6941087208
22.6629526462,-0.0464011504053,0.688986510469,8,8,0.618933205542,0.00253854728797,84.6941087208
22.6963788301,-0.0468435130145,0.691849581245,8,8,0.707174130379,0.00253854728797,84.6941087208
22.7298050139,-0.0470197010145,0.69331094115,8,8,0.419430828132,0.00253854728797,84.6941087208
22.7632311978,-0.0462050608788,0.694634145428,8,8,0.355651047085,0.00253854728797,84.6941087208
22.7966573816,-0.0451829480075,0.695635847629,8,8,0.365233100722,0.00253854728797,84.6941087208
22.8300835655,-0.0450857195503,0.694433373972,8,8,0.603437445601,0.00253854728797,84.6941087208
22.8635097493,-0.0432586622838,0.693103438195,8,8,0.56161242181,0.00253854728797,84.6941087208
22.8969359331,-0.0413341777207,0.690648757995,8,8,0.597429717357,0.00253854728797,84.6941087208
22.930362117,-0.0406791625977,0.688286846964,8,8,0.580139603771,0.00253854728797,84.6941087208
22.9637883008,-0.0393392553924,0.686460522878,8,8,0.52527189397,0.00253854728797,84.6941087208
22.9972144847,-0.0365661715927,0.684380515819,8,8,0.373906579974,0.00253854728797,84.6941087208
23.0306406685,-0.0351302637957,0.6822628836,8,8,0.238738267616,0.00253854728797,84.6941087208
23.0640668524,-0.0336213410575,0.681719990273,8,8,0.481924742071,0.00253854728797,84.6941087208
23.0974930362,-0.0318491415548,0.681973362019,8,8,0.478904202724,0.00253854728797,84.6941087208
23.1309192201,-0.0309654811891,0.681480031015,8,8,0.400923199153,0.00253854728797,84.6941087208
23.1643454039,-0.0284321561352,0.68134918634,8,8,0.278227090745,0.00253854728797,84.6941087208
23.1977715877,-0.0279604039379,0.681832392162,8,8,0.338322149477,0.00253854728797,84.6941087208
23.2311977716,-0.0271251844242,0.680888294688,8,8,0.336558128434,0.00253854728797,84.6941087208
23.2646239554,-0.0260817459474,0.680935376388,8,8,0.383273436947,0.00253854728797,84.6941087208
23.2980501393,-0.0267549768619,0.68013850602,8,8,0.321168317461,0.00253854728797,84.6941087208
23.3314763231,-0.0268709955378,0.67924945354,8,8,0.27495412585,0.00253854728797,84.6941087208
23.364902507,-0.0264078456899,0.678078251843,8,8,0.299851761903,0.00253854728797,84.6941087208
23.3983286908,-0.0276719049096,0.677702127422,8,8,0.268738143434,0.00253854728797,84.6941087208
23.4317548747,-0.0278486256674,0.678302239841,8,8,0.461719780742,0.00253854728797,84.6941087208
23.4651810585,-0.0282022474372,0.678115495792,8,8,0.368406091113,0.00253854728797,84.6941087208
23.4986072423,-0.0298484164513,0.680613844791,8,8,0.361205634507,0.00253854728797,84.6941087208
23.5320334262,-0.030408223397,0.68233598394,8,8,0.491558764331,0.00253854728797,84.6941087208
23.56545961,-0.0322191774993,0.684576576062,8,8,0.297245269588,0.00253854728797,84.6941087208
23.5988857939,-0.0330980080123,0.684704281338,8,8,0.397066147747,0.00253854728797,84.6941087208
23.6323119777,-0.0343225877617,0.686176730461,8,8,0.486118621458,0.00253854728797,84.6941087208
23.6657381616,-0.0347508681487,0.686313246137,8,8,0.566443607559,0.00253854728797,84.6941087208
23.6991643454,-0.0368997180062,0.685128100082,8,8,0.508210685412,0.00253854728797,84.6941087208
23.7325905292,-0.0376443347178,0.683548994913,8,8,0.623052813717,0.00253854728797,84.6941087208
23.7660167131,-0.0385771908972,0.6829620124,8,8,0.530686930324,0.00253854728797,84.6941087208
23.7994428969,-0.039657911063,0.678571046333,8,8,0.447461922601,0.00253854728797,84.6941087208
23.8328690808,-0.0407294197807,0.677228295204,8,8,0.328672887666,0.00253854728797,84.6941087208
23.8662952646,-0.0422265264255,0.67435461534,8,8,0.226100975107,0.00253854728797,84.6941087208
23.8997214485,-0.0430962451457,0.673413023069,8,8,0.472015641114,0.00253854728797,84.6941087208
23.9331476323,-0.0438635163929,0.671244030098,8,8,0.264098116969,0.00253854728797,84.6941087208
23.9665738162,-0.0445579081024,0.670268667848,8,8,0.563923241184,0.00253854728797,84.6941087208
24,-0.0446102120486,0.669083600437,8,8,0.503442046294,0.00253854728797,84.6941087208
24.0334261838,-0.0461451580758,0.669118028212,8,8,0.343953247915,0.00253854728797,84.6941087208
24.0668523677,-0.0478124863286,0.667643744598,8,8,0.333100444056,0.00253854728797,84.6941087208
24.1002785515,-0.0498757418494,0.668055056358,8,8,0.480260221767,0.00253854728797,84.6941087208
24.1337047354,-0.0502660214147,0.667665526075,8,8,0.412928136471,0.00253854728797,84.6941087208
24.1671309192,-0.0528668746894,0.667229605518,8,8,0.582698904199,0.00253854728797,84.6941087208
24.2005571031,-0.0535821574442,0.668077831798,8,8,0.454082103077,0.00253854728797,84.6941087208
24.2339832869,-0.0553993867421,0.66905976779,8,8,0.417632977789,0.00253854728797,84.6941087208
24.2674094708,-0.0561679569061,0.669841267314,8,8,0.396569326362,0.00253854728797,84.6941087208
24.3008356546,-0.0574195058884,0.671091853779,8,8,0.420051340469,0.00253854728797,84.6941087208
24.3342618384,-0.0582600341976,0.672373991727,8,8,0.468103791087,0.00253854728797,84.6941087208
24.3676880223,-0.0595155040442,0.67317248683,8,8,0.369548859142,0.00253854728797,84.6941087208
24.4011142061,-0.0598690877985,0.674419441591,8,8,0.35178989795,0.00253854728797,84.6941087208
24.43454039,-0.0595058929537,0.674821349511,8,8,0.350095754246,0.00253854728797,84.6941087208
24.4679665738,-0.0601648179025,0.676330369279,8,8,0.598713437378,0.00253854728797,84.6941087208
24.5013927577,-0.0602226727502,0.677421059241,8,8,0.641367748666,0.00253854728797,84.6941087208
24.5348189415,-0.0610798392844,0.678006434704,8,8,0.339299315939,0.00253854728797,84.6941087208
24.5682451253,-0.0615279983646,0.679532044343,8,8,0.480095621909,0.00253854728797,84.6941087208
24.6016713092,-0.0608867230816,0.681303808815,8,8,0.444812867127,0.00253854728797,84.6941087208
24.635097493,-0.0611372441278,0.682957387035,8,8,0.288920132809,0.00253854728797,84.6941087208
24.6685236769,-0.0614345885385,0.683774801727,8,8,0.371203489696,0.00253854728797,84.6941087208
24.7019498607,-0.060676260352,0.685172147068,8,8,0.383542793595,0.00253854728797,84.6941087208
24.7353760446,-0.0610526139956,0.684685600218,8,8,0.379524473601,0.00253854728797,84.6941087208
24.7688022284,-0.0603132181323,0.685403152116,8,8,0.379959321571,0.00253854728797,84.6941087208
24.8022284123,-0.0592884341483,0.684363576271,8,8,0.372301525861,0.00253854728797,84.6941087208
24.8356545961,-0.0594557591483,0.682704545517,8,8,0.543173020266,0.00253854728797,84.6941087208
24.8690807799,-0.0588766367196,0.682367791097,8,8,0.281754040406,0.00253854728797,84.6941087208
24.9025069638,-0.0577796733463,0.68268110984,8,8,0.335234049949,0.00253854728797,84.6941087208
24.9359331476,-0.0577012469581,0.680870276525,8,8,0.275570377686,0.00253854728797,84.6941087208
24.9693593315,-0.0576934133871,0.680520285117,8,8,0.448082262017,0.00253854728797,84.6941087208
25.0027855153,-0.0556002442325,0.679984111969,8,8,0.429368750249,0.00253854728797,84.6941087208
25.0362116992,-0.0558993323921,0.679650686684,8,8,0.482883525545,0.00253854728797,84.6941087208
25.069637883,-0.0556681269654,0.67897661722,8,8,0.233216732686,0.00253854728797,84.6941087208
25.1030640669,-0.0549753002822,0.678780861161,8,8,0.488429406904,0.00253854728797,84.6941087208
25.1364902507,-0.0550569800941,0.67776714855,8,8,0.191969905585,0.00253854728797,84.6941087208
25.1699164345,-0.054503451495,0.676783152463,8,8,0.264893599024,0.00253854728797,84.6941087208
25.2033426184,-0.054385999885,0.677058105465,8,8,0.465387482308,0.00253854728797,84.6941087208
25.2367688022,-0.0544043563402,0.677047300281,8,8,0.522308391478,0.00253854728797,84.6941087208
25.2701949861,-0.0534667618755,0.67663429056,8,8,0.444270266833,0.00253854728797,84.6941087208
25.3036211699,-0.0520077653507,0.677224764167,8,8,0.333952584546,0.00253854728797,84.6941087208
25.3370473538,-0.05285674385,0.678499907008,8,8,0.427471963698,0.00253854728797,84.6941087208
25.3704735376,-0.0525513936852,0.679438202613,8,8,0.305518774692,0.00253854728797,84.6941087208
25.4038997214,-0.0521105830012,0.681428913633,8,8,0.490255912019,0.00253854728797,84.6941087208
25.4373259053,-0.0521207121608,0.682509221597,8,8,0.370287183033,0.00253854728797,84.6941087208
25.4707520891,-0.0521047456671,0.684214732065,8,8,0.397481083632,0.00253854728797,84.6941087208
25.504178273,-0.0515024814337,0.684766233388,8,8,0.563220616029,0.00253854728797,84.6941087208
25.5376044568,-0.0508883029005,0.685140925711,8,8,0.580803809657,0.00253854728797,84.6941087208
25.5710306407,-0.0503606681837,0.68724663726,8,8,0.542709130226,0.00253854728797,84.6941087208
25.6044568245,-0.0498812807429,0.687381141598,8,8,0.483033517904,0.00253854728797,84.6941087208
25.6378830084,-0.0498025936589,0.686900367477,8,8,0.629984184242,0.00253854728797,84.6941087208
25.6713091922,-0.0495222963304,0.686353539977,8,8,0.350522080638,0.00253854728797,84.6941087208
25.704735376,-0.0494347616561,0.686206863415,8,8,0.491319977994,0.00253854728797,84.6941087208
25.7381615599,-0.0492881906134,0.687472302929,8,8,0.363567434503,0.00253854728797,84.6941087208
25.7715877437,-0.0495284664245,0.6888999672,8,8,0.321599050031,0.00253854728797,84.6941087208
25.8050139276,-0.0491722302148,0.689069035775,8,8,0.609115311764,0.00253854728797,84.6941087208
25.8384401114,-0.0481107268683,0.690259630062,8,8,0.477803195061,0.00253854728797,84.6941087208
25.8718662953,-0.0480244424337,0.690390942691,8,8,0.303967803739,0.00253854728797,84.6941087208
25.9052924791,-0.0478716352474,0.690339158391,8,8,0.533745379805,0.00253854728797,84.6941087208
25.938718663,-0.0478620581142,0.689235797582,8,8,0.469575043834,0.00253854728797,84.6941087208
25.9721448468,-0.0475871778657,0.688094889154,8,8,0.481437314836,0.00253854728797,84.6941087208
26.0055710306,-0.0478850713886,0.686039617178,8,8,0.513603901922,0.00253854728797,84.6941087208
26.0389972145,-0.0467900591356,0.683530730717,8,8,0.318188602069,0.00253854728797,84.6941087208
26.0724233983,-0.0464696585536,0.681031135,8,8,0.513701857256,0.00253854728797,84.6941087208
26.1058495822,-0.0461658984974,0.681405910809,8,8,0.518265173854,0.00253854728797,84.6941087208
26.139275766,-0.045787895516,0.680817845547,8,8,0.508953615617,0.00253854728797,84.6941087208
26.1727019499,-0.04629859658,0.680871977304,8,8,0.42460958794,0.00253854728797,84.6941087208
26.2061281337,-0.0459993497396,0.682802331045,8,8,0.503422378785,0.00253854728797,84.6941087208
26.2395543175,-0.0449372370782,0.684350761314,8,8,0.320396422504,0.00253854728797,84.6941087208
26.2729805014,-0.0461485044095,0.685689140155,8,8,0.484939877961,0.00253854728797,84.6941087208
26.3064066852,-0.0465145622911,0.686499050399,8,8,0.539612683497,0.00253854728797,84.6941087208
26.3398328691,-0.0471355650217,0.687551219954,8,8,0.421801761379,0.00253854728797,84.6941087208
26.3732590529,-0.0478260191431,0.687380236924,8,8,0.590802251895,0.00253854728797,84.6941087208
26.4066852368,-0.0482944695625,0.686865705557,8,8,0.54030272686,0.00253854728797,84.6941087208
26.4401114206,-0.048600196685,0.684894794387,8,8,0.503444864924,0.00253854728797,84.6941087208
26.4735376045,-0.0493515194809,0.683248993151,8,8,0.570939640025,0.00253854728797,84.6941087208
26.5069637883,-0.0495114562913,0.676899715389,8,8,0.697799630411,0.00253854728797,84.6941087208
26.5403899721,-0.0495270552721,0.67026958933,8,8,0.409948172193,0.00253854728797,84.6941087208
26.573816156,-0.0494098816866,0.660342891213,8,8,0.32906834184,0.00253854728797,84.6941087208
26.6072423398,-0.0497301149487,0.648881193617,8,8,0.325201323751,0.00253854728797,84.6941087208
26.6406685237,-0.0510557262852,0.635185541798,8,8,0.299227654172,0.00253854728797,84.6941087208
26.6740947075,-0.0505682354296,0.620616204266,8,8,0.475327984227,0.00253854728797,84.6941087208
26.7075208914,-0.0493993999401,0.606001734563,7,7,0.363561172279,0.00253854728797,84.6941087208
26.7409470752,-0.0486866379531,0.589180128152,7,7,0.42889762612,0.00253854728797,84.6941087208
26.7743732591,-0.0477395973374,0.572348090663,7,7,0.28516219315,0.00253854728797,84.6941087208
26.8077994429,-0.0506570752192,0.552922611877,8,8,1.76612682252,0.00253854728797,84.6941087208
26.8412256267,-0.045959815577,0.538628206463,8,8,0.374388911178,0.00253854728797,84.6941087208
26.8746518106,-0.0459103634039,0.520645444722,8,8,0.50444838102,0.00253854728797,84.6941087208
26.9080779944,-0.043920502808,0.504082946176,8,8,0.525086376319,0.00253854728797,84.6941087208
26.9415041783,-0.0421254845208,0.484186335446,7,7,0.545340621993,0.00253854728797,84.6941087208
26.9749303621,-0.0403429182918,0.467663028723,8,8,0.498264992953,0.00253854728797,84.6941087208
27.008356546,-0.0391986774973,0.450403797745,8,8,0.606310411471,0.00253854728797,84.6941087208
27.0417827298,-0.0375628272455,0.432886634401,8,8,0.552275308231,0.00253854728797,84.6941087208
27.0752089136,-0.0388052435285,0.419112501186,8,8,1.51435270854,0.00253854728797,84.6941087208
27.1086350975,-0.034473220391,0.397839510143,8,8,0.905750551806,0.00253854728797,84.6941087208
27.1420612813,-0.0331234134447,0.380518837556,8,8,0.725009769205,0.00253854728797,84.6941087208
27.1754874652,-0.0317843165847,0.362422312058,8,8,0.898945309247,0.00253854728797,84.6941087208
27.208913649,-0.0317296501865,0.345790009379,7,7,0.892257673738,0.00253854728797,84.6941087208
27.2423398329,-0.0308170677515,0.328195843531,8,8,0.727671472485,0.00253854728797,84.6941087208
27.2757660167,-0.0299389438315,0.311955064305,8,8,0.640861771248,0.00253854728797,84.6941087208
27.3091922006,-0.0299447522371,0.294271345453,8,8,0.798381263482,0.00253854728797,84.6941087208
27.3426183844,-0.0285787325172,0.277647481169,8,8,0.945364191534,0.00253854728797,84.6941087208
27.3760445682,-0.0284649038902,0.261395273481,8,8,1.04824443926,0.00253854728797,84.6941087208
27.4094707521,-0.0288913095541,0.244212209889,8,8,1.1744327571,0.00253854728797,84.6941087208
27.4428969359,-0.0284378150398,0.2281110761,8,8,0.986096897187,0.00253854728797,84.6941087208
27.4763231198,-0.0286910972579,0.213077567057,8,8,1.12415236913,0.00253854728797,84.6941087208
27.5097493036,-0.0292640134218,0.19749346172,8,8,1.34489293621,0.00253854728797,84.6941087208
27.5431754875,-0.0282879657325,0.183601563147,8,8,0.957284556216,0.00253854728797,84.6941087208
27.5766016713,-0.0278683850608,0.169311947245,8,8,0.892862816767,0.00253854728797,84.6941087208
27.6100278552,-0.027271917125,0.154619531113,7,7,1.01874392717,0.00253854728797,84.6941087208
27.643454039,-0.0282173588657,0.143475337515,8,8,1.14781120582,0.00253854728797,84.6941087208
27.6768802228,-0.0283438206087,0.129948299706,8,8,1.11780277548,0.00253854728797,84.6941087208
27.7103064067,-0.0285855973916,0.11896181963,8,8,1.10901191503,0.00253854728797,84.6941087208
27.7437325905,-0.0285197059185,0.108410584098,8,8,0.939731192494,0.00253854728797,84.6941087208
27.7771587744,-0.0285525268021,0.098176942744,8,8,0.668449230821,0.00253854728797,84.6941087208
27.8105849582,-0.0272547444579,0.0897385202607,8,8,1.23147049363,0.00253854728797,84.6941087208
27.8440111421,-0.0281206726349,0.0805115461021,8,8,1.205959642,0.00253854728797,84.6941087208
27.8774373259,-0.0263556495871,0.0736892592771,8,8,1.02095513611,0.00253854728797,84.6941087208
27.9108635097,-0.0259358454063,0.0660302777131,8,8,1.26770451152,0.00253854728797,84.6941087208
27.9442896936,-0.0258072071315,0.0604965671978,8,8,0.950364217272,0.00253854728797,84.6941087208
27.9777158774,-0.0253106243158,0.0559713105287,8,8,0.877026526555,0.00253854728797,84.6941087208
28.0111420613,-0.0241865677453,0.0493623252205,8,8,1.04302770086,0.00253854728797,84.6941087208
28.0445682451,-0.0232294978048,0.0460331693126,8,8,0.717586421535,0.00253854728797,84.6941087208
28.077994429,-0.0230008536278,0.0431990727202,8,8,1.1803532322,0.00253854728797,84.6941087208
28.1114206128,-0.022066313133,0.0397621181365,8,8,0.914616362539,0.00253854728797,84.6941087208
28.1448467967,-0.0212191574899,0.0383480089802,8,8,1.16458619017,0.00253854728797,84.6941087208
28.1782729805,-0.0207804689755,0.0369841042012,8,8,1.02068091017,0.00253854728797,84.6941087208
28.2116991643,-0.0186493822819,0.036445413261,8,8,0.872594541095,0.00253854728797,84.6941087208
28.2451253482,-0.0186775721466,0.037914031726,8,8,1.03421196154,0.00253854728797,84.6941087208
28.278551532,-0.017562376797,0.0413215984793,8,8,0.897116520617,0.00253854728797,84.6941087208
28.3119777159,-0.0129668491937,0.0435537360791,8,8,0.894236027984,0.00253854728797,84.6941087208
28.3454038997,-0.0128671030992,0.0504061514822,8,8,0.791887764585,0.00253854728797,84.6941087208
28.3788300836,-0.0120436587746,0.0580530612399,8,8,1.27879758953,0.00253854728797,84.6941087208
28.4122562674,-0.00961074352375,0.0676438645367,8,8,0.884785288625,0.00253854728797,84.6941087208
28.4456824513,-0.00975593342648,0.0782773921378,8,8,0.77607171964,0.00253854728797,84.6941087208
28.4791086351,-0.00787437400814,0.0922150667794,8,8,0.963666954053,0.00253854728797,84.6941087208
28.5125348189,-0.00525138159558,0.103146919053,7,7,0.864646492305,0.00253854728797,84.6941087208
28.5459610028,-0.00436230497945,0.119537243619,8,8,0.941950276713,0.00253854728797,84.6941087208
28.5793871866,-0.00426602078306,0.13424287968,7,7,0.86231493354,0.00253854728797,84.6941087208
28.6128133705,-0.00339630338134,0.154475758802,6,6,2.06340169857,0.00253854728797,84.6941087208
28.6462395543,-0.00275656132434,0.169860570821,7,7,0.790071826742,0.00253854728797,84.6941087208
28.6796657382,-0.00248521285906,0.186566453506,8,8,0.609501571981,0.00253854728797,84.6941087208
28.713091922,-0.00368488532308,0.201943103311,7,7,0.872873121636,0.00253854728797,84.6941087208
28.7465181058,-0.00272541895948,0.220845178944,8,8,0.694666943378,0.00253854728797,84.6941087208
28.7799442897,-0.00387624582479,0.237640230827,8,8,0.679929276671,0.00253854728797,84.6941087208
28.8133704735,-0.00540264437993,0.254321319823,8,8,0.835991374663,0.00253854728797,84.6941087208
28.8467966574,-0.00765266509283,0.269125813392,8,8,0.948645019427,0.00253854728797,84.6941087208
28.8802228412,-0.00725225414296,0.285269035782,8,8,0.646015147723,0.00253854728797,84.6941087208
