# video = squat_170x1_20260813.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1127
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00255544171119
# travel_m = 0.648731684346
# plate_radius_px = 84.1341827749
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
21.3,-0.164834060572,0.664957174898,8,8,0.544570380914,0.00255544171119,84.1341827749,-0.164514062008,0.664918879028,0
21.3333333333,-0.175497346853,0.660134096967,8,8,0.584895333879,0.00255544171119,84.1341827749,-0.175975188013,0.659938456656,0
21.3666666667,-0.187485231377,0.656720512331,8,8,0.640406360921,0.00255544171119,84.1341827749,-0.186899501451,0.656951884655,0
21.4,-0.200280810267,0.654944607556,8,8,0.662078053962,0.00255544171119,84.1341827749,-0.20071736819,0.65480661118,0
21.4333333333,-0.214275020915,0.655078843313,8,8,0.452133795296,0.00255544171119,84.1341827749,-0.214025638297,0.655049428164,0
21.4666666667,-0.228347620443,0.657602467839,8,8,0.502082258103,0.00255544171119,84.1341827749,-0.228514337605,0.657617169818,0
21.5,-0.24324551149,0.662075560676,8,8,0.498057401013,0.00255544171119,84.1341827749,-0.242964028072,0.66210349361,0
21.5333333333,-0.257684566306,0.668405204182,8,8,0.395926675348,0.00255544171119,84.1341827749,-0.258100305216,0.668273580091,0
21.5666666667,-0.271601387905,0.676164050422,8,8,0.358907300832,0.00255544171119,84.1341827749,-0.27136479135,0.676218494046,0
21.6,-0.285079102764,0.684553907285,8,8,0.513382308524,0.00255544171119,84.1341827749,-0.285049396073,0.684493685863,0
21.6333333333,-0.298560156563,0.692244643817,8,8,0.57568061064,0.00255544171119,84.1341827749,-0.298685735837,0.692289781546,0
21.6666666667,-0.311665474101,0.698036314933,8,8,0.499597595533,0.00255544171119,84.1341827749,-0.311458849036,0.69809482384,0
21.7,-0.323641467421,0.700805174708,8,8,0.363948931001,0.00255544171119,84.1341827749,-0.324018865589,0.700923462334,0
21.7333333333,-0.334936603938,0.700729784794,8,8,0.369662022793,0.00255544171119,84.1341827749,-0.334605289652,0.70047295053,0
21.7666666667,-0.345874747727,0.697498763697,7,7,0.367990412186,0.00255544171119,84.1341827749,-0.34586060401,0.697820564233,0
21.8,-0.356216344983,0.69108193958,8,8,0.599162130248,0.00255544171119,84.1341827749,-0.356561958115,0.691047179496,0
21.8333333333,-0.365714953046,0.682016622891,7,7,0.608375733126,0.00255544171119,84.1341827749,-0.365321491386,0.681988011958,0
21.8666666667,-0.374489073007,0.672169961862,7,7,0.416601984689,0.00255544171119,84.1341827749,-0.374783496447,0.672072742946,0
21.9,-0.383281464577,0.662238784569,8,8,0.419817640203,0.00255544171119,84.1341827749,-0.383001879886,0.662397259568,0
21.9333333333,-0.391139562353,0.653138270362,8,8,0.718921787907,0.00255544171119,84.1341827749,-0.391465488422,0.652923228242,0
21.9666666667,-0.398699188713,0.645231502631,8,8,0.626673698313,0.00255544171119,84.1341827749,-0.398401347384,0.645461190378,0
22,-0.405689866742,0.639579609796,8,8,0.378968927602,0.00255544171119,84.1341827749,-0.405838952901,0.639312862649,0
22.0333333333,-0.412444143736,0.636433375806,8,8,0.670979760553,0.00255544171119,84.1341827749,-0.412332985596,0.636459652104,0
22.0666666667,-0.41793333983,0.635659717903,8,8,0.579826654823,0.00255544171119,84.1341827749,-0.418177464614,0.635770915744,0
22.1,-0.4226215844,0.636555114799,8,8,0.652998372581,0.00255544171119,84.1341827749,-0.422369564137,0.636422567379,0
22.1333333333,-0.426660498394,0.63888046488,8,8,0.653783919941,0.00255544171119,84.1341827749,-0.426754580827,0.638887828966,0
22.1666666667,-0.430224223846,0.64211188988,8,8,0.774760553319,0.00255544171119,84.1341827749,-0.430237574942,0.642093535896,0
22.2,-0.432743869864,0.644964253575,8,8,0.690087860231,0.00255544171119,84.1341827749,-0.43282123513,0.645052437901,0
22.2333333333,-0.434852808905,0.646538212917,8,8,0.618542937733,0.00255544171119,84.1341827749,-0.434664012823,0.646563154904,0
22.2666666667,-0.436669790197,0.646451836817,8,8,0.682601224401,0.00255544171119,84.1341827749,-0.436826954226,0.646453123962,0
22.3,-0.438286734084,0.644780675298,8,8,0.754083805417,0.00255544171119,84.1341827749,-0.438168484592,0.644840771981,0
22.3333333333,-0.439215364887,0.641773241512,8,8,0.555745158764,0.00255544171119,84.1341827749,-0.43938060951,0.641859542558,0
22.3666666667,-0.440039121875,0.638487144701,8,8,0.628194225425,0.00255544171119,84.1341827749,-0.439775757158,0.638344007264,0
22.4,-0.440228184623,0.636086962687,8,8,0.722892190168,0.00255544171119,84.1341827749,-0.44059420965,0.636135583206,0
22.4333333333,-0.440424609344,0.635615003902,8,8,0.71700452859,0.00255544171119,84.1341827749,-0.440003660733,0.635405750724,0
22.4666666667,-0.44009116611,0.636642476186,8,8,0.694032519507,0.00255544171119,84.1341827749,-0.44044209614,0.636893229544,0
22.5,-0.439530598987,0.639068582131,8,8,0.656518767975,0.00255544171119,84.1341827749,-0.439436434478,0.63889545231,0
22.5333333333,-0.4388038199,0.642709318815,8,8,0.650593386983,0.00255544171119,84.1341827749,-0.438607778036,0.642635307514,0
22.5666666667,-0.438231984349,0.64704707994,8,8,0.537834174197,0.00255544171119,84.1341827749,-0.438478643169,0.647315835737,0
22.6,-0.437382615456,0.651538023455,8,8,0.469656077104,0.00255544171119,84.1341827749,-0.437284391155,0.65127661238,0
22.6333333333,-0.436121296231,0.655857119024,8,8,0.577949964299,0.00255544171119,84.1341827749,-0.436138069511,0.655992697146,0
22.6666666667,-0.435036098252,0.65992747353,8,8,0.546544140333,0.00255544171119,84.1341827749,-0.435006775581,0.659889353864,0
22.7,-0.434073185356,0.662882159966,8,8,0.566211186827,0.00255544171119,84.1341827749,-0.434053294978,0.662973591119,0
22.7333333333,-0.433005580953,0.664888489933,8,8,0.573451574586,0.00255544171119,84.1341827749,-0.433098315491,0.66480768806,0
22.7666666667,-0.431796826266,0.665979575424,8,8,0.595574980796,0.00255544171119,84.1341827749,-0.431730470494,0.666020620618,0
22.8,-0.430666768595,0.666266787333,8,8,0.468314393771,0.00255544171119,84.1341827749,-0.43062029631,0.6662986762,0
22.8333333333,-0.42951055559,0.665930247253,8,8,0.506699347494,0.00255544171119,84.1341827749,-0.429664178587,0.66580700281,0
22.8666666667,-0.428380662544,0.664887366727,8,8,0.529214071199,0.00255544171119,84.1341827749,-0.42821632631,0.665082785232,0
22.9,-0.427322189313,0.663330698084,8,8,0.58856377535,0.00255544171119,84.1341827749,-0.427423216766,0.663225356418,0
22.9333333333,-0.426637172697,0.661742823899,8,8,0.666698119688,0.00255544171119,84.1341827749,-0.426514071175,0.661613931884,0
22.9666666667,-0.425681603248,0.66019394237,8,8,0.57529658835,0.00255544171119,84.1341827749,-0.425896764381,0.660398741039,0
23,-0.42471804885,0.658308329097,8,8,0.516154704553,0.00255544171119,84.1341827749,-0.424542986809,0.658226273115,0
23.0333333333,-0.423842734838,0.656179155957,8,8,0.621755097699,0.00255544171119,84.1341827749,-0.423934642103,0.656132335148,0
23.0666666667,-0.423600519034,0.65408304182,8,8,0.606671186282,0.00255544171119,84.1341827749,-0.423511243425,0.654195414384,0
23.1,-0.423733629177,0.652179229914,8,8,0.517759810558,0.00255544171119,84.1341827749,-0.42378455536,0.651947755302,0
23.1333333333,-0.424219126198,0.649880871922,8,8,0.568236950393,0.00255544171119,84.1341827749,-0.424224793724,0.650232615633,0
23.1666666667,-0.424848659399,0.647429172457,8,8,0.649080023424,0.00255544171119,84.1341827749,-0.424896313135,0.64719271597,0
23.2,-0.426120170171,0.644965175797,8,8,0.50484303235,0.00255544171119,84.1341827749,-0.425929589344,0.645074453529,0
23.2333333333,-0.427861786908,0.64343977633,8,8,0.667908920149,0.00255544171119,84.1341827749,-0.428011058351,0.643365566516,0
23.2666666667,-0.429578356068,0.642908859243,8,8,0.565917713781,0.00255544171119,84.1341827749,-0.429603713177,0.642828700007,0
23.3,-0.431007890582,0.643252290663,8,8,0.545329401809,0.00255544171119,84.1341827749,-0.430912047015,0.643360717914,0
23.3333333333,-0.432395924036,0.644081231642,8,8,0.731275959174,0.00255544171119,84.1341827749,-0.432436386001,0.643923293061,0
23.3666666667,-0.43350671421,0.644546234559,8,8,0.605025159855,0.00255544171119,84.1341827749,-0.433558881321,0.644743082864,0
23.4,-0.434206549145,0.644172236303,8,8,0.586418752923,0.00255544171119,84.1341827749,-0.434133740424,0.644204127966,0
23.4333333333,-0.434603998082,0.643199421082,8,8,0.64998228118,0.00255544171119,84.1341827749,-0.434623787051,0.64298703257,0
23.4666666667,-0.434603562081,0.641883825777,8,8,0.586666305675,0.00255544171119,84.1341827749,-0.434642409862,0.642144470283,0
23.5,-0.434069989967,0.640444191727,8,8,0.591901716393,0.00255544171119,84.1341827749,-0.434033868826,0.640251248743,0
23.5333333333,-0.433064682252,0.638848181943,8,8,0.578722442042,0.00255544171119,84.1341827749,-0.433095648019,0.63892302816,0
23.5666666667,-0.431705384951,0.63752060708,8,8,0.65773534258,0.00255544171119,84.1341827749,-0.431703818203,0.637524467268,0
23.6,-0.430142915893,0.636295863087,8,8,0.673521044524,0.00255544171119,84.1341827749,-0.430095717418,0.636293430667,0
23.6333333333,-0.428475330669,0.635515566221,8,8,0.609818796129,0.00255544171119,84.1341827749,-0.428490404973,0.635512818479,0
23.6666666667,-0.426432902816,0.63545208733,8,8,0.539200107153,0.00255544171119,84.1341827749,-0.426556291297,0.635437152593,0
23.7,-0.424341567236,0.636370236049,8,8,0.681311284316,0.00255544171119,84.1341827749,-0.424137653694,0.63628889791,0
23.7333333333,-0.422343244023,0.638078217459,8,8,0.479240599024,0.00255544171119,84.1341827749,-0.422518301748,0.638116280734,0
23.7666666667,-0.420765725119,0.639958662513,8,8,0.541476432448,0.00255544171119,84.1341827749,-0.42060305372,0.640018582419,0
23.8,-0.419193395112,0.64159540231,8,8,0.610711725959,0.00255544171119,84.1341827749,-0.419339068001,0.641539155861,0
23.8333333333,-0.417830785993,0.642829955124,8,8,0.502260921443,0.00255544171119,84.1341827749,-0.417775669992,0.642920419528,0
23.8666666667,-0.416696062845,0.643900137571,8,8,0.630319924028,0.00255544171119,84.1341827749,-0.416661702127,0.643748583317,0
23.9,-0.41608382045,0.644514563122,8,8,0.609940682278,0.00255544171119,84.1341827749,-0.416102986834,0.644665275169,0
23.9333333333,-0.41578087935,0.644536444562,8,8,0.605105590405,0.00255544171119,84.1341827749,-0.4158044715,0.644543990059,0
23.9666666667,-0.415772010847,0.644080332082,8,8,0.605091526597,0.00255544171119,84.1341827749,-0.415694711331,0.64401653018,0
24,-0.415814712794,0.643814923305,8,8,0.608610237697,0.00255544171119,84.1341827749,-0.41597750328,0.64380272852,0
24.0333333333,-0.416097538639,0.643859040914,8,8,0.623190191647,0.00255544171119,84.1341827749,-0.415954816608,0.643878062538,0
24.0666666667,-0.416847632135,0.643983816078,8,8,0.654981957673,0.00255544171119,84.1341827749,-0.416827842917,0.644075737205,0
24.1,-0.417994972434,0.644697601387,8,8,0.691300962907,0.00255544171119,84.1341827749,-0.418132683451,0.644450876438,0
24.1333333333,-0.419246091947,0.645894395775,8,8,0.775909933062,0.00255544171119,84.1341827749,-0.419174565242,0.646131017301,0
24.1666666667,-0.420884635668,0.647495253964,8,8,0.698889220163,0.00255544171119,84.1341827749,-0.420865343848,0.647365239118,0
24.2,-0.423303179408,0.649024405352,8,8,0.811932367547,0.00255544171119,84.1341827749,-0.4232823966,0.649163205678,0
24.2333333333,-0.426277820931,0.651193035713,8,8,0.758459370321,0.00255544171119,84.1341827749,-0.426278029594,0.651017740895,0
24.2666666667,-0.429384177438,0.654043906732,8,8,0.683323928205,0.00255544171119,84.1341827749,-0.429462082838,0.654041005822,0
24.3,-0.432549561795,0.656935923784,8,8,0.681317337666,0.00255544171119,84.1341827749,-0.432446830745,0.657300055303,0
24.3333333333,-0.435617635643,0.660437823035,8,8,0.702906709687,0.00255544171119,84.1341827749,-0.435753444065,0.659828100233,0
24.3666666667,-0.438977543493,0.66445344144,8,8,0.874545634546,0.00255544171119,84.1341827749,-0.438704564628,0.664906552559,0
24.4,-0.441743025803,0.668883655863,8,8,0.840878451515,0.00255544171119,84.1341827749,-0.442207265857,0.668703391533,0
24.4333333333,-0.444460677038,0.672650179094,7,7,0.68352254733,0.00255544171119,84.1341827749,-0.443983867745,0.672672892791,0
24.4666666667,-0.446958577264,0.676149536407,7,7,0.608566578548,0.00255544171119,84.1341827749,-0.447172824253,0.676166248117,0
24.5,-0.44928717598,0.678872752249,7,7,0.668959526847,0.00255544171119,84.1341827749,-0.449349814261,0.678799642427,0
24.5333333333,-0.450649885796,0.680242438633,7,7,0.681588620833,0.00255544171119,84.1341827749,-0.450590064854,0.680384230583,0
24.5666666667,-0.451773633237,0.679887957365,7,7,0.5776261869,0.00255544171119,84.1341827749,-0.451699583062,0.679878219521,0
24.6,-0.452620356524,0.678018167619,7,7,0.706964247919,0.00255544171119,84.1341827749,-0.45278646492,0.677894055595,0
24.6333333333,-0.453407605292,0.674547398315,7,7,0.554852407817,0.00255544171119,84.1341827749,-0.453094887751,0.674930576978,0
24.6666666667,-0.453366382201,0.670625086965,7,7,0.483159301156,0.00255544171119,84.1341827749,-0.453806960161,0.670038648232,0
24.7,-0.452818227382,0.666301971856,7,7,0.597305675399,0.00255544171119,84.1341827749,-0.452456419444,0.666739551649,0
24.7333333333,-0.45147391449,0.661825041208,8,8,0.729793730311,0.00255544171119,84.1341827749,-0.451717079094,0.661712784304,0
24.7666666667,-0.450216701436,0.65688002235,8,8,0.700387767295,0.00255544171119,84.1341827749,-0.450041659993,0.656742940852,0
24.8,-0.448653908239,0.652068236664,8,8,0.629221380502,0.00255544171119,84.1341827749,-0.448719803404,0.652304952068,0
24.8333333333,-0.446922641049,0.647516023285,8,8,0.386549941699,0.00255544171119,84.1341827749,-0.44699900042,0.647274464583,0
24.8666666667,-0.445056179792,0.643034668291,8,8,0.62022304781,0.00255544171119,84.1341827749,-0.444895519058,0.643288804742,0
24.9,-0.443098214135,0.639506550179,8,8,0.590229346293,0.00255544171119,84.1341827749,-0.443316486658,0.639167114031,0
24.9333333333,-0.441544084905,0.636344165788,8,8,0.700987197941,0.00255544171119,84.1341827749,-0.44129465533,0.636693459201,0
24.9666666667,-0.440241062763,0.63393933867,8,8,0.730691513529,0.00255544171119,84.1341827749,-0.440409289952,0.633691818613,0
25,-0.439480871581,0.631937207275,8,8,0.66900823802,0.00255544171119,84.1341827749,-0.439329643693,0.632061260447,0
25.0333333333,-0.438501358984,0.63094055199,8,8,0.638506795112,0.00255544171119,84.1341827749,-0.438687620265,0.630813118879,0
25.0666666667,-0.4374380889,0.630250746986,8,8,0.673937637633,0.00255544171119,84.1341827749,-0.43735079802,0.630406015089,0
25.1,-0.436370129742,0.629883450285,8,8,0.585851560245,0.00255544171119,84.1341827749,-0.436359803594,0.629811850628,0
25.1333333333,-0.435735108759,0.629877728914,8,8,0.609730625227,0.00255544171119,84.1341827749,-0.435736870025,0.629813988251,0
25.1666666667,-0.435374647585,0.630279624011,8,8,0.701952706194,0.00255544171119,84.1341827749,-0.435383758626,0.630360461379,0
25.2,-0.435228475409,0.630653857685,8,8,0.74259539203,0.00255544171119,84.1341827749,-0.435222778815,0.630655662362,0
25.2333333333,-0.435247180337,0.630824532788,8,8,0.749372605354,0.00255544171119,84.1341827749,-0.435282535487,0.630847086171,0
25.2666666667,-0.435540807806,0.631205631308,8,8,0.745731891603,0.00255544171119,84.1341827749,-0.435525173276,0.631103282347,0
25.3,-0.436419998515,0.631701716783,8,8,0.765097206773,0.00255544171119,84.1341827749,-0.436325313562,0.631855923229,0
25.3333333333,-0.437727460998,0.632396696505,8,8,0.626665857561,0.00255544171119,84.1341827749,-0.437875174873,0.632342609948,0
25.3666666667,-0.439387479001,0.633718295161,8,8,0.643502390789,0.00255544171119,84.1341827749,-0.439262317954,0.633600018841,0
25.4,-0.441216099487,0.63593578035,8,8,0.63223395589,0.00255544171119,84.1341827749,-0.441297632094,0.63603381641,0
25.4333333333,-0.443364889801,0.63863619566,8,8,0.729202965046,0.00255544171119,84.1341827749,-0.443331794368,0.638669778755,0
25.4666666667,-0.445692791942,0.641788954365,8,8,0.755800029631,0.00255544171119,84.1341827749,-0.445666695599,0.641677436006,0
25.5,-0.448071289124,0.645590584098,8,8,0.622751440396,0.00255544171119,84.1341827749,-0.448218113224,0.645618121066,0
25.5333333333,-0.450947313339,0.649627500747,8,8,0.744609808227,0.00255544171119,84.1341827749,-0.450597367346,0.649752119311,0
25.5666666667,-0.453693049056,0.653968034883,8,8,0.614213251033,0.00255544171119,84.1341827749,-0.454128725896,0.653660980739,0
25.6,-0.456311155546,0.657956185857,8,8,0.621114758602,0.00255544171119,84.1341827749,-0.456053753556,0.658380138594,0
25.6333333333,-0.458652210512,0.661654981027,8,8,0.657368356136,0.00255544171119,84.1341827749,-0.458696911476,0.661362727772,0
25.6666666667,-0.46145329354,0.664938965257,8,8,0.661960653345,0.00255544171119,84.1341827749,-0.461379637588,0.665007998437,0
25.7,-0.4636671568,0.668351083088,8,8,0.584085390836,0.00255544171119,84.1341827749,-0.463944881074,0.668305579445,0
25.7333333333,-0.465703324234,0.67100391348,7,7,0.521999695392,0.00255544171119,84.1341827749,-0.465376271678,0.671050486756,0
25.7666666667,-0.467779262575,0.672480353909,8,8,0.567463490543,0.00255544171119,84.1341827749,-0.46789755567,0.672506860499,0
25.8,-0.469876034943,0.672381803254,8,8,0.550547429059,0.00255544171119,84.1341827749,-0.469916866169,0.672482195692,0
25.8333333333,-0.471072896987,0.671363116217,8,8,0.599250609167,0.00255544171119,84.1341827749,-0.471222422397,0.671093230905,0
25.8666666667,-0.472533544898,0.669285901054,7,7,0.372076677283,0.00255544171119,84.1341827749,-0.472078807882,0.669627949819,0
25.9,-0.474133816262,0.666426757037,8,8,0.472755169722,0.00255544171119,84.1341827749,-0.474495069266,0.666225674141,0
25.9333333333,-0.475098509611,0.66298343225,8,8,0.571909363858,0.00255544171119,84.1341827749,-0.475174988002,0.6630162945,0
25.9666666667,-0.475309965869,0.659725851313,8,8,0.530861933611,0.00255544171119,84.1341827749,-0.475036963922,0.659783734401,0
26,-0.475847773119,0.656870201971,8,8,0.570676983357,0.00255544171119,84.1341827749,-0.475891644752,0.656695310271,0
26.0333333333,-0.476177359473,0.654432258376,8,8,0.591188512751,0.00255544171119,84.1341827749,-0.476364655508,0.654593641226,0
26.0666666667,-0.475740592261,0.652323883868,8,8,0.688518771286,0.00255544171119,84.1341827749,-0.475593456927,0.652280943217,0
26.1,-0.474857122291,0.650519973345,8,8,0.665990394206,0.00255544171119,84.1341827749,-0.47490063016,0.650442232106,0
26.1333333333,-0.473871005547,0.649141615383,8,8,0.64789056074,0.00255544171119,84.1341827749,-0.473892177464,0.649261549495,0
26.1666666667,-0.472741714586,0.648153560272,8,8,0.731075086643,0.00255544171119,84.1341827749,-0.472681692898,0.648015955866,0
26.2,-0.471530094011,0.64730962122,8,8,0.735025244282,0.00255544171119,84.1341827749,-0.471629776214,0.647381743011,0
26.2333333333,-0.470499954968,0.646380302182,8,8,0.811051628475,0.00255544171119,84.1341827749,-0.470396774133,0.646429817981,0
26.2666666667,-0.469877890935,0.64516917488,8,8,0.7124900158,0.00255544171119,84.1341827749,-0.469805992416,0.64507250872,0
26.3,-0.469170314397,0.643653291548,8,8,0.627375826949,0.00255544171119,84.1341827749,-0.469476960418,0.643799827489,0
26.3333333333,-0.46851440039,0.642243096867,8,8,0.697768086844,0.00255544171119,84.1341827749,-0.46819039144,0.641974014686,0
26.3666666667,-0.468174811376,0.640293035298,8,8,0.741225700275,0.00255544171119,84.1341827749,-0.4683045357,0.640666896685,0
26.4,-0.468392775981,0.638030665115,8,8,0.603164375113,0.00255544171119,84.1341827749,-0.468397538998,0.637811007744,0
26.4333333333,-0.468587478186,0.635668700809,8,8,0.78984314187,0.00255544171119,84.1341827749,-0.468560997584,0.6357005983,0
26.4666666667,-0.468916782774,0.634084487585,8,8,0.752912963173,0.00255544171119,84.1341827749,-0.468942076236,0.634067249467,0
26.5,-0.469364094537,0.632947434834,8,8,0.800726189713,0.00255544171119,84.1341827749,-0.469378999374,0.633014679749,0
26.5333333333,-0.47007300474,0.632584215447,8,8,0.703839735251,0.00255544171119,84.1341827749,-0.470005081805,0.632445496275,0
26.5666666667,-0.471081417164,0.63288462433,8,8,0.817143830735,0.00255544171119,84.1341827749,-0.471127528101,0.633046830188,0
26.6,-0.472342759844,0.634025988115,8,8,0.699908581242,0.00255544171119,84.1341827749,-0.472261108597,0.633887422287,0
26.6333333333,-0.473211695285,0.635962175222,8,8,0.601056944596,0.00255544171119,84.1341827749,-0.473458554564,0.635928415052,0
26.6666666667,-0.474118906471,0.638389481104,8,8,0.703667010047,0.00255544171119,84.1341827749,-0.47381999939,0.638514349634,0
26.7,-0.475139483019,0.640654064673,8,8,0.837950117287,0.00255544171119,84.1341827749,-0.475325601383,0.640595898536,0
26.7333333333,-0.476623499908,0.642552414078,8,8,0.67586063272,0.00255544171119,84.1341827749,-0.476468269571,0.642580533779,0
26.7666666667,-0.477681635259,0.644264658078,8,8,0.66431524324,0.00255544171119,84.1341827749,-0.477912293891,0.644197122454,0
26.8,-0.47875663232,0.645339372943,8,8,0.788352528068,0.00255544171119,84.1341827749,-0.47851094368,0.64550259483,0
26.8333333333,-0.479711988645,0.645882240891,8,8,0.739104877402,0.00255544171119,84.1341827749,-0.479808505646,0.645765965563,0
26.8666666667,-0.480405791818,0.646134875223,8,8,0.705190212473,0.00255544171119,84.1341827749,-0.480482899036,0.646160504661,0
26.9,-0.48044359328,0.64651425564,8,8,0.654911234085,0.00255544171119,84.1341827749,-0.480338074779,0.646502936635,0
26.9333333333,-0.479995095459,0.646919593084,8,8,0.618991876085,0.00255544171119,84.1341827749,-0.48007756801,0.64690899611,0
26.9666666667,-0.47911150922,0.64740211388,8,8,0.698259927335,0.00255544171119,84.1341827749,-0.47917386468,0.647362362647,0
27,-0.478268412098,0.647574021113,8,8,0.710553610971,0.00255544171119,84.1341827749,-0.478061630507,0.647723084438,0
27.0333333333,-0.477769276999,0.647524067872,8,8,0.764357983773,0.00255544171119,84.1341827749,-0.47790301158,0.647387445288,0
27.0666666667,-0.477453284007,0.647465723515,8,8,0.733418788193,0.00255544171119,84.1341827749,-0.47744770209,0.647490801123,0
27.1,-0.477029498729,0.647517042588,8,8,0.712436311926,0.00255544171119,84.1341827749,-0.477005633011,0.647574577725,0
27.1333333333,-0.476794678218,0.647536000589,8,8,0.664345604026,0.00255544171119,84.1341827749,-0.476821612956,0.647472772968,0
27.1666666667,-0.476962300037,0.647689544408,8,8,0.70227475669,0.00255544171119,84.1341827749,-0.476862017166,0.647690627988,0
27.2,-0.477221650172,0.647986639602,8,8,0.650144840983,0.00255544171119,84.1341827749,-0.47740745949,0.647995728348,0
27.2333333333,-0.477716155212,0.648170989119,8,8,0.551973540533,0.00255544171119,84.1341827749,-0.477568586952,0.648168301375,0
27.2666666667,-0.478629372167,0.648072786344,8,8,0.762352730996,0.00255544171119,84.1341827749,-0.478623821947,0.648094609766,0
27.3,-0.480076694751,0.647659290296,8,8,0.702678015194,0.00255544171119,84.1341827749,-0.480129957167,0.647629559208,0
27.3333333333,-0.481545915457,0.646782911956,8,8,0.844189492194,0.00255544171119,84.1341827749,-0.481579032733,0.646882661978,0
27.3666666667,-0.483216927833,0.645719192435,8,8,0.681680532831,0.00255544171119,84.1341827749,-0.483084483615,0.645616567658,0
27.4,-0.484663349283,0.644770776391,8,8,0.630060487631,0.00255544171119,84.1341827749,-0.485146113007,0.644757676086,0
27.4333333333,-0.488206707067,0.643729308972,8,8,0.603256169954,0.00255544171119,84.1341827749,-0.486718541561,0.644035098035,0
27.4666666667,-0.49015955038,0.643661974776,8,8,1.68667089726,0.00255544171119,84.1341827749,-0.492388633373,0.643025107385,0
27.5,-0.490964002575,0.644330270678,8,8,0.670446586011,0.00255544171119,84.1341827749,-0.489381321641,0.644871517089,0
27.5333333333,-0.490406295575,0.645507407956,8,8,0.676251427229,0.00255544171119,84.1341827749,-0.490927507811,0.645288020535,0
27.5666666667,-0.491892208473,0.646330917455,8,8,0.585342991647,0.00255544171119,84.1341827749,-0.491793482429,0.646302852573,0
27.6,-0.492806879098,0.647209693906,8,8,0.590130683371,0.00255544171119,84.1341827749,-0.492826345464,0.64738472814,0
27.6333333333,-0.493655786007,0.647889627382,8,8,0.647506456066,0.00255544171119,84.1341827749,-0.493721393036,0.647674938554,0
27.6666666667,-0.494555820141,0.648173747141,8,8,0.63460712198,0.00255544171119,84.1341827749,-0.494401028864,0.648356841193,0
27.7,-0.495417240458,0.64815416225,8,8,0.682874800986,0.00255544171119,84.1341827749,-0.495553072008,0.648109090441,0
27.7333333333,-0.496083526807,0.647868560838,8,8,0.498295759153,0.00255544171119,84.1341827749,-0.496059443298,0.647746437953,0
27.7666666667,-0.496431298714,0.647308286518,8,8,0.569591135327,0.00255544171119,84.1341827749,-0.496386764978,0.647557797615,0
27.8,-0.496650467701,0.64664262391,8,8,0.682832065271,0.00255544171119,84.1341827749,-0.496720685017,0.64640731632,0
27.8333333333,-0.496833493046,0.645941946936,8,8,0.611296216425,0.00255544171119,84.1341827749,-0.496727291133,0.646070103761,0
27.8666666667,-0.496780817043,0.645679870099,8,8,0.677474649836,0.00255544171119,84.1341827749,-0.496891873067,0.645576014415,0
27.9,-0.49646484922,0.645343321913,8,8,0.710431598366,0.00255544171119,84.1341827749,-0.49646069824,0.645450065718,0
27.9333333333,-0.496089380948,0.645074343142,8,8,0.721640008205,0.00255544171119,84.1341827749,-0.495975687687,0.645005625457,0
27.9666666667,-0.49582610024,0.644885482576,8,8,0.665426602027,0.00255544171119,84.1341827749,-0.495930334344,0.644801405809,0
28,-0.495479674466,0.644346587925,8,8,0.550765350249,0.00255544171119,84.1341827749,-0.495491709768,0.644594412622,0
28.0333333333,-0.495162751712,0.643369159948,8,8,0.521587842346,0.00255544171119,84.1341827749,-0.495042950068,0.643160756132,0
28.0666666667,-0.494977333639,0.642070161019,8,8,0.68618281872,0.00255544171119,84.1341827749,-0.495107603213,0.642167834705,0
28.1,-0.494875811672,0.640861428307,8,8,0.521133037334,0.00255544171119,84.1341827749,-0.494811531323,0.640851668848,0
28.1333333333,-0.494826717955,0.639666363488,8,8,0.697619094047,0.00255544171119,84.1341827749,-0.49480040821,0.639587805402,0
28.1666666667,-0.494896214773,0.638501155381,8,8,0.729263069036,0.00255544171119,84.1341827749,-0.494969970282,0.638637930857,0
28.2,-0.494997935935,0.637421708258,8,8,0.608920849588,0.00255544171119,84.1341827749,-0.494909006925,0.637347220705,0
28.2333333333,-0.49500410935,0.636688266333,8,8,0.636829690854,0.00255544171119,84.1341827749,-0.495066788463,0.636656564321,0
28.2666666667,-0.494856874583,0.636625304276,8,8,0.71355375833,0.00255544171119,84.1341827749,-0.494855080101,0.636637829624,0
28.3,-0.494376357849,0.637002344361,8,8,0.644729302482,0.00255544171119,84.1341827749,-0.494416903358,0.636993027729,0
28.3333333333,-0.493996346979,0.637544273286,8,8,0.679674543689,0.00255544171119,84.1341827749,-0.493874344124,0.637570298808,0
28.3666666667,-0.49374066329,0.638148655733,8,8,0.545543283671,0.00255544171119,84.1341827749,-0.493822519231,0.638109088992,0
28.4,-0.493432304095,0.63853461273,8,8,0.756610681304,0.00255544171119,84.1341827749,-0.493433178865,0.638652475502,0
28.4333333333,-0.492787735092,0.638982515161,8,8,0.655998575261,0.00255544171119,84.1341827749,-0.492833059194,0.638781923575,0
