# video = deadlift_160x5_2_20260815.mov
# tracker = vtrack
# commit = 5667852
# generated = 2026-08-17T15:39Z
# n_frames = 1548
# lift = deadlift
# camera_side = left
# fps = 30
# m_per_px = 0.00184294045874
# travel_m = 0.554050133531
# plate_radius_px = 109.878753293
# sticker_radius_m = 0.2025
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px
38.9666666667,-0.0262114217925,0.0112360543461,7,7,3.1915915966,0.00184294045874,109.878753293
39,-0.0349633237814,0.0134439327228,8,8,0.551421696855,0.00184294045874,109.878753293
39.0333333333,-0.0343621203223,0.0139624820022,8,8,0.938636441703,0.00184294045874,109.878753293
39.0666666667,-0.0357296691939,0.0139792893466,8,8,0.220662073555,0.00184294045874,109.878753293
39.1,-0.035809058733,0.0145660244248,7,7,0.714433352526,0.00184294045874,109.878753293
39.1333333333,-0.0371704331588,0.0133708881297,6,6,0.80982606214,0.00184294045874,109.878753293
39.1666666667,-0.0370844111937,0.0132265126077,8,8,0.750164653021,0.00184294045874,109.878753293
39.2,-0.0369705619217,0.0129614490878,8,8,0.558189165869,0.00184294045874,109.878753293
39.2333333333,-0.0375456026688,0.0151405606994,8,8,0.749252819057,0.00184294045874,109.878753293
39.2666666667,-0.0376752340485,0.0153431711139,8,8,0.483591052534,0.00184294045874,109.878753293
39.3,-0.0394158157418,0.0133963819676,8,8,0.935947027075,0.00184294045874,109.878753293
39.3333333333,-0.0397847419928,0.0137832923755,8,8,0.715625765679,0.00184294045874,109.878753293
39.3666666667,-0.0401245027347,0.0143386935995,7,7,0.758522768494,0.00184294045874,109.878753293
39.4,-0.0405287900793,0.0140649969389,8,8,0.416863981484,0.00184294045874,109.878753293
39.4333333333,-0.0397121122077,0.0137032998384,8,8,1.07001777103,0.00184294045874,109.878753293
39.4666666667,-0.0401618911012,0.0141046922023,8,8,0.390958383492,0.00184294045874,109.878753293
39.5,-0.0387822325806,0.013994115857,8,8,0.598011805456,0.00184294045874,109.878753293
39.5333333333,-0.0396988337908,0.013846732059,7,7,0.61779242378,0.00184294045874,109.878753293
39.5666666667,-0.0394076597732,0.014737518452,8,8,0.778865356238,0.00184294045874,109.878753293
39.6,-0.0327363469456,0.0127996040753,7,7,3.13453160203,0.00184294045874,109.878753293
39.6333333333,-0.0379707599216,0.0184889078819,8,8,0.68734933907,0.00184294045874,109.878753293
39.6666666667,-0.0382844794756,0.0222825427358,6,6,0.465038515433,0.00184294045874,109.878753293
39.7,-0.0355619357266,0.0279656599921,8,8,0.54640525361,0.00184294045874,109.878753293
39.7333333333,-0.0357774729044,0.0332969348524,5,5,1.68601173545,0.00184294045874,109.878753293
39.7666666667,-0.0340724026837,0.0398358363448,8,8,0.616464416191,0.00184294045874,109.878753293
39.8,-0.0342484598136,0.0489008276596,8,8,0.816318758101,0.00184294045874,109.878753293
39.8333333333,-0.0271722785284,0.0537855969071,7,7,3.66253151983,0.00184294045874,109.878753293
39.8666666667,-0.0316380471762,0.0703242310535,8,8,0.543391157293,0.00184294045874,109.878753293
39.9,-0.0300698755031,0.0818527468434,8,8,0.484395829583,0.00184294045874,109.878753293
39.9333333333,-0.0297567381208,0.0946272133593,6,6,0.420769840961,0.00184294045874,109.878753293
39.9666666667,-0.0294661865783,0.107572491678,7,7,0.403340412195,0.00184294045874,109.878753293
40,-0.0287301145073,0.122576199815,7,7,0.430437735101,0.00184294045874,109.878753293
40.0333333333,-0.028904832588,0.136223067878,7,7,0.490966396479,0.00184294045874,109.878753293
40.0666666667,-0.0286694164016,0.152060774317,7,7,0.55353889223,0.00184294045874,109.878753293
40.1,-0.0279685003832,0.169753298518,7,7,0.721538115925,0.00184294045874,109.878753293
40.1333333333,-0.0280681613261,0.186113030703,7,7,0.385008044813,0.00184294045874,109.878753293
40.1666666667,-0.0284709828027,0.203278790841,6,6,0.750020018589,0.00184294045874,109.878753293
40.2,-0.0286119130672,0.220734093611,7,7,0.48459010611,0.00184294045874,109.878753293
40.2333333333,-0.0244785453539,0.246307807597,5,5,3.12389114724,0.00184294045874,109.878753293
40.2666666667,-0.0282415177054,0.259156855789,7,7,0.468265610708,0.00184294045874,109.878753293
40.3,-0.0291451429938,0.278388155547,7,7,0.352147306046,0.00184294045874,109.878753293
40.3333333333,-0.0292069736204,0.294672574334,7,7,2.0306292114,0.00184294045874,109.878753293
40.3666666667,-0.0289550504312,0.318646420359,6,6,0.449659220542,0.00184294045874,109.878753293
40.4,-0.028863086527,0.339542875875,7,7,0.475736247366,0.00184294045874,109.878753293
40.4333333333,-0.0282352353977,0.359567463449,7,7,0.67782197742,0.00184294045874,109.878753293
40.4666666667,-0.0282309592408,0.379678309178,5,5,0.712855106749,0.00184294045874,109.878753293
40.5,-0.0282559138838,0.399270374682,7,7,0.562584264589,0.00184294045874,109.878753293
40.5333333333,-0.0232482756746,0.41846839425,6,6,1.61132864837,0.00184294045874,109.878753293
40.5666666667,-0.0250074951804,0.440272648032,6,6,1.05983435737,0.00184294045874,109.878753293
40.6,-0.0277058513263,0.457410405393,6,6,0.801077758262,0.00184294045874,109.878753293
40.6333333333,-0.0205670461785,0.471915764756,5,5,1.82600129195,0.00184294045874,109.878753293
40.6666666667,-0.0277645831677,0.48984130398,6,6,0.33834954413,0.00184294045874,109.878753293
40.7,-0.0247665137661,0.502931340375,7,7,2.52480141773,0.00184294045874,109.878753293
40.7333333333,-0.0296395609528,0.517336231213,8,8,0.84995454051,0.00184294045874,109.878753293
40.7666666667,-0.0262184033987,0.529801827527,5,5,1.40228054328,0.00184294045874,109.878753293
40.8,-0.0319992604276,0.536925083499,7,7,0.900784829939,0.00184294045874,109.878753293
40.8333333333,-0.0364526304268,0.541620497277,7,7,1.47076050952,0.00184294045874,109.878753293
40.8666666667,-0.0400163460749,0.547612465535,6,6,1.77123852785,0.00184294045874,109.878753293
40.9,-0.0428665108275,0.54759838414,7,7,0.947469700438,0.00184294045874,109.878753293
40.9333333333,-0.0473598507278,0.550696046918,5,5,1.5655081462,0.00184294045874,109.878753293
40.9666666667,-0.0438392985947,0.55059481076,5,5,2.97164838356,0.00184294045874,109.878753293
41,-0.0514018121855,0.547573973756,6,6,1.08523701895,0.00184294045874,109.878753293
41.0333333333,-0.051937102851,0.546032231861,5,5,1.07696824234,0.00184294045874,109.878753293
41.0666666667,-0.0487994994558,0.544026057848,6,6,2.03176016016,0.00184294045874,109.878753293
41.1,-0.0468454860051,0.543666015501,6,6,2.09289252764,0.00184294045874,109.878753293
41.1333333333,-0.0482575081219,0.543948181698,7,7,1.65580046717,0.00184294045874,109.878753293
41.1666666667,-0.0457828383467,0.543175404228,6,6,0.632604359495,0.00184294045874,109.878753293
41.2,-0.045415445217,0.542660109036,8,8,1.071344305,0.00184294045874,109.878753293
41.2333333333,-0.03970782934,0.539747307647,5,5,2.46665218279,0.00184294045874,109.878753293
41.2666666667,-0.0436111119711,0.541559762675,8,8,1.34885309154,0.00184294045874,109.878753293
41.3,-0.0441133370991,0.5394772687,7,7,1.20970905328,0.00184294045874,109.878753293
41.3333333333,-0.0428450114524,0.538316825889,8,8,0.990393797194,0.00184294045874,109.878753293
41.3666666667,-0.0408913735613,0.535389539697,5,5,1.23755877433,0.00184294045874,109.878753293
41.4,-0.0404383934035,0.530194650453,7,7,0.974156573623,0.00184294045874,109.878753293
41.4333333333,-0.0374414332723,0.521321704561,7,7,1.33181964498,0.00184294045874,109.878753293
41.4666666667,-0.036304485755,0.509275387598,7,7,1.1372095985,0.00184294045874,109.878753293
41.5,-0.0343266007153,0.493671320061,7,7,0.916608804078,0.00184294045874,109.878753293
41.5333333333,-0.0322311016112,0.475066057408,7,7,0.983337480527,0.00184294045874,109.878753293
41.5666666667,-0.0323016940796,0.450502421534,6,6,0.970824256918,0.00184294045874,109.878753293
41.6,-0.0258663735224,0.429255987237,4,4,2.13539855992,0.00184294045874,109.878753293
41.6333333333,-0.0302382362523,0.393832665882,7,7,0.898463329216,0.00184294045874,109.878753293
41.6666666667,-0.0272785704307,0.360496754948,4,4,2.13799411268,0.00184294045874,109.878753293
41.7,-0.0283953951434,0.326554615586,5,5,2.6947912411,0.00184294045874,109.878753293
41.7333333333,-0.0312802501106,0.289977348174,5,5,2.10259851634,0.00184294045874,109.878753293
41.7666666667,-0.0332469543725,0.250040575,5,5,2.57785101202,0.00184294045874,109.878753293
41.8,-0.0239363603515,0.201215762293,4,4,6.26550069784,0.00184294045874,109.878753293
41.8333333333,nan,nan,0,0,nan,0.00184294045874,109.878753293
41.8666666667,-0.0399836850662,0.0587487419485,4,4,2.60816714168,0.00184294045874,109.878753293
41.9,-0.0385889369882,0.0273350901441,5,5,0.976488087385,0.00184294045874,109.878753293
41.9333333333,-0.0353153755158,0.0279124260017,4,4,7.10366578848,0.00184294045874,109.878753293
41.9666666667,-0.0415407053619,0.0457260264851,4,4,2.12334931509,0.00184294045874,109.878753293
42,-0.0358873138396,0.0565011500747,4,4,3.67004106144,0.00184294045874,109.878753293
42.0333333333,-0.0468972552377,0.0520232646479,7,7,0.758546145496,0.00184294045874,109.878753293
42.0666666667,-0.0501158446324,0.0368623955662,4,4,3.34794573326,0.00184294045874,109.878753293
42.1,-0.0443320255418,0.0204187577587,4,4,1.80273546266,0.00184294045874,109.878753293
42.1333333333,-0.0410559175036,0.00842830056259,4,4,2.42717753176,0.00184294045874,109.878753293
42.1666666667,-0.0403328966437,0.0189641994701,6,6,3.26878751867,0.00184294045874,109.878753293
42.2,-0.0457016821793,0.028020476146,8,8,0.62330461484,0.00184294045874,109.878753293
42.2333333333,-0.0478230715689,0.0248205955265,7,7,0.884910983149,0.00184294045874,109.878753293
42.2666666667,-0.04602108259,0.00961950272065,7,7,0.880546439895,0.00184294045874,109.878753293
42.3,-0.0458794916633,0.0116641527842,8,8,0.80985508237,0.00184294045874,109.878753293
42.3333333333,-0.0455184185038,0.0161913973921,7,7,0.389727387822,0.00184294045874,109.878753293
42.3666666667,-0.0461568311332,0.0107351701377,7,7,0.612487805377,0.00184294045874,109.878753293
42.4,-0.0451617829869,0.0103196121484,6,6,0.402478051804,0.00184294045874,109.878753293
42.4333333333,-0.0449239857953,0.0125042859502,7,7,0.7976232151,0.00184294045874,109.878753293
42.4666666667,-0.0435742743239,0.012594202723,7,7,0.687203480372,0.00184294045874,109.878753293
42.5,-0.0414280056005,0.012756289357,7,7,0.598445706405,0.00184294045874,109.878753293
42.5333333333,-0.0418477474245,0.0132386440396,8,8,0.783901210823,0.00184294045874,109.878753293
42.5666666667,-0.0408433851342,0.0139000320414,8,8,0.881365841708,0.00184294045874,109.878753293
42.6,-0.0419161083393,0.0131739790329,8,8,0.707239822311,0.00184294045874,109.878753293
42.6333333333,-0.0412843323663,0.010946561396,7,7,1.00309912404,0.00184294045874,109.878753293
42.6666666667,-0.0360210212359,0.0122197984697,5,5,1.50312322643,0.00184294045874,109.878753293
42.7,-0.0387748941255,0.0112022052047,8,8,0.739427609072,0.00184294045874,109.878753293
42.7333333333,-0.0395665234851,0.012118195525,8,8,0.97215575735,0.00184294045874,109.878753293
42.7666666667,-0.0378839649622,0.0119478127107,8,8,0.616862633771,0.00184294045874,109.878753293
42.8,-0.0342627359088,0.0091763725855,7,7,2.76038890457,0.00184294045874,109.878753293
42.8333333333,-0.0325464321831,0.00839249001231,6,6,3.51877677456,0.00184294045874,109.878753293
42.8666666667,-0.0382601044971,0.0125367512963,5,5,0.660314080211,0.00184294045874,109.878753293
42.9,-0.0378511469392,0.0111660358279,8,8,0.460742848365,0.00184294045874,109.878753293
42.9333333333,-0.0377142219009,0.0128637650134,8,8,0.582645544878,0.00184294045874,109.878753293
42.9666666667,-0.0383992878293,0.0135151630097,6,6,0.183816088617,0.00184294045874,109.878753293
43,-0.0369500307363,0.0115563862655,6,6,0.361196749127,0.00184294045874,109.878753293
43.0333333333,-0.036381061934,0.011728795452,7,7,0.723133982331,0.00184294045874,109.878753293
43.0666666667,-0.036927610013,0.0117217589705,8,8,0.817430989296,0.00184294045874,109.878753293
43.1,-0.0363813661999,0.0132417143412,8,8,0.69449628169,0.00184294045874,109.878753293
43.1333333333,-0.0312256243436,0.0117561134217,6,6,2.38593185022,0.00184294045874,109.878753293
43.1666666667,-0.0356871628652,0.013163492804,8,8,0.714757778965,0.00184294045874,109.878753293
43.2,-0.0341733210877,0.011028462471,7,7,0.461006157311,0.00184294045874,109.878753293
43.2333333333,-0.034090619216,0.0132554297251,8,8,0.377307161841,0.00184294045874,109.878753293
43.2666666667,-0.0339740825519,0.0121090335621,8,8,0.99623368076,0.00184294045874,109.878753293
43.3,-0.0344260996927,0.0125156266825,7,7,0.824105298227,0.00184294045874,109.878753293
43.3333333333,-0.0348646493734,0.011789034625,8,8,0.744896611116,0.00184294045874,109.878753293
43.3666666667,-0.0319143571216,0.012334311526,8,8,0.690077427964,0.00184294045874,109.878753293
43.4,-0.0313973938369,0.0113685777166,7,7,0.607732933709,0.00184294045874,109.878753293
43.4333333333,-0.0312527217269,0.011385856528,7,7,0.569036128458,0.00184294045874,109.878753293
43.4666666667,-0.0320394900232,0.0122443268318,8,8,0.640761060056,0.00184294045874,109.878753293
43.5,-0.0317829922463,0.0114650400756,8,8,0.650877358013,0.00184294045874,109.878753293
43.5333333333,-0.0328870593876,0.0115377883003,8,8,0.378665448345,0.00184294045874,109.878753293
43.5666666667,-0.0323114744077,0.0124660507349,8,8,0.961159988895,0.00184294045874,109.878753293
43.6,-0.0319374968823,0.0128379560784,8,8,0.738483485023,0.00184294045874,109.878753293
43.6333333333,-0.0322483667263,0.0117478358167,8,8,0.585580915283,0.00184294045874,109.878753293
43.6666666667,-0.0329672429911,0.0111298884949,6,6,0.658075291532,0.00184294045874,109.878753293
43.7,-0.0328630348866,0.0115686736445,6,6,0.542573421573,0.00184294045874,109.878753293
43.7333333333,-0.0326551973788,0.0114144944114,7,7,0.513600713036,0.00184294045874,109.878753293
43.7666666667,-0.0327627398692,0.0110645722617,7,7,0.597561016591,0.00184294045874,109.878753293
43.8,-0.0319105301773,0.0119695803652,8,8,0.623956683159,0.00184294045874,109.878753293
43.8333333333,-0.0326929622318,0.0120193413586,8,8,0.687246040166,0.00184294045874,109.878753293
43.8666666667,-0.0330303250926,0.0119519608867,8,8,0.64429657254,0.00184294045874,109.878753293
43.9,-0.0333669005144,0.0121242623105,8,8,0.529082414016,0.00184294045874,109.878753293
43.9333333333,-0.0337535375288,0.0126762917589,8,8,0.39425596834,0.00184294045874,109.878753293
43.9666666667,-0.0330075060804,0.0116363697952,8,8,0.653168526957,0.00184294045874,109.878753293
44,-0.0328128095665,0.0118030358682,8,8,0.580433062367,0.00184294045874,109.878753293
44.0333333333,-0.0250817367494,0.00974443521341,7,7,3.07905581337,0.00184294045874,109.878753293
44.0666666667,-0.0335853868853,0.0120204697452,8,8,0.900035515492,0.00184294045874,109.878753293
44.1,-0.032123512821,0.011808806334,8,8,0.730089407042,0.00184294045874,109.878753293
44.1333333333,-0.0321069193091,0.0123378444106,7,7,0.996225669301,0.00184294045874,109.878753293
44.1666666667,-0.0253007114461,0.0129537885031,6,6,2.16510322825,0.00184294045874,109.878753293
44.2,-0.031940255635,0.0122251121541,7,7,0.411001103041,0.00184294045874,109.878753293
44.2333333333,-0.0320264463593,0.0129164015011,8,8,0.466700524031,0.00184294045874,109.878753293
44.2666666667,-0.0316595623656,0.0121233910576,8,8,0.705778094007,0.00184294045874,109.878753293
44.3,-0.032109669843,0.0123292192431,8,8,0.635074702944,0.00184294045874,109.878753293
44.3333333333,-0.0335998024472,0.0125294880612,7,7,0.761072846442,0.00184294045874,109.878753293
44.3666666667,-0.0279025477617,0.0157397039853,6,6,2.28522479582,0.00184294045874,109.878753293
44.4,-0.0331222907614,0.0121732632044,8,8,0.501647025791,0.00184294045874,109.878753293
44.4333333333,-0.0323505804036,0.0125844676633,8,8,0.517096299731,0.00184294045874,109.878753293
44.4666666667,-0.0317853189275,0.0115634194941,7,7,0.654471995907,0.00184294045874,109.878753293
44.5,-0.0320329949296,0.0114051748852,7,7,0.738554659821,0.00184294045874,109.878753293
44.5333333333,-0.0331336914915,0.0115594101166,7,7,0.539234731141,0.00184294045874,109.878753293
44.5666666667,-0.0341651558203,0.0119589022899,8,8,0.412048180802,0.00184294045874,109.878753293
44.6,-0.0333260197271,0.012451527529,7,7,0.450360508904,0.00184294045874,109.878753293
44.6333333333,-0.0336214404934,0.0121307943549,7,7,0.347927302942,0.00184294045874,109.878753293
44.6666666667,-0.0335582197861,0.0122865098386,7,7,0.492642993113,0.00184294045874,109.878753293
44.7,-0.0331452806762,0.0113636756183,8,8,0.815541822962,0.00184294045874,109.878753293
44.7333333333,-0.0327715966671,0.0116615236933,8,8,0.815968070293,0.00184294045874,109.878753293
44.7666666667,-0.0327769296672,0.0116501013767,8,8,0.810180716076,0.00184294045874,109.878753293
44.8,-0.0323972368956,0.0108428442516,7,7,0.553543039499,0.00184294045874,109.878753293
44.8333333333,-0.0323577438163,0.0124008645084,8,8,0.838268328077,0.00184294045874,109.878753293
44.8666666667,-0.0321359239114,0.0124726002128,8,8,0.841192365783,0.00184294045874,109.878753293
44.9,-0.0322007201639,0.0125268496858,8,8,0.926656424516,0.00184294045874,109.878753293
44.9333333333,-0.0325380941449,0.0122013713491,8,8,0.772381682386,0.00184294045874,109.878753293
44.9666666667,-0.0323995663171,0.0116877453176,7,7,0.866597071024,0.00184294045874,109.878753293
45,-0.0323388089892,0.0115873147628,8,8,0.812390725752,0.00184294045874,109.878753293
45.0333333333,-0.0330615789462,0.0114610105044,7,7,0.688532658989,0.00184294045874,109.878753293
45.0666666667,-0.0328838243051,0.0123842537864,8,8,0.665758925434,0.00184294045874,109.878753293
45.1,-0.0328674821234,0.0123953888323,8,8,0.67175021584,0.00184294045874,109.878753293
45.1333333333,-0.0328801757282,0.0123790191022,8,8,0.66610160785,0.00184294045874,109.878753293
45.1666666667,-0.0324684036141,0.0120064324974,8,8,0.719978053742,0.00184294045874,109.878753293
45.2,-0.0319611138733,0.0120719761864,8,8,0.810084228581,0.00184294045874,109.878753293
45.2333333333,-0.0321818550398,0.0118523004069,8,8,0.955782648099,0.00184294045874,109.878753293
45.2666666667,-0.0319946636293,0.0119115663906,8,8,0.870181783514,0.00184294045874,109.878753293
45.3,-0.0324147005517,0.011629815732,8,8,0.71164338901,0.00184294045874,109.878753293
45.3333333333,-0.0324891196014,0.0113023328893,8,8,0.806314828831,0.00184294045874,109.878753293
45.3666666667,-0.0318520862511,0.0120965553774,8,8,0.458786422625,0.00184294045874,109.878753293
45.4,-0.031459695774,0.0115950390647,8,8,0.510100623138,0.00184294045874,109.878753293
45.4333333333,-0.0314569221574,0.0115933022753,8,8,0.511205799986,0.00184294045874,109.878753293
45.4666666667,-0.0316297395297,0.0124263017869,8,8,0.512471405252,0.00184294045874,109.878753293
45.5,-0.0313383172111,0.0124684802444,8,8,0.574576004388,0.00184294045874,109.878753293
45.5333333333,-0.0314907907433,0.0123123247707,8,8,0.499969907271,0.00184294045874,109.878753293
45.5666666667,-0.0316945500029,0.0120073325331,8,8,0.573760452171,0.00184294045874,109.878753293
45.6,-0.0317056100397,0.0119548984096,8,8,0.576920077758,0.00184294045874,109.878753293
45.6333333333,-0.0313628930861,0.01229180334,8,8,0.769045017058,0.00184294045874,109.878753293
45.6666666667,-0.0318729734688,0.0118042735818,8,8,0.712590333206,0.00184294045874,109.878753293
45.7,-0.0319397970211,0.0120960824668,7,7,0.349042751013,0.00184294045874,109.878753293
45.7333333333,-0.0318292337199,0.0122679203091,8,8,0.52964815578,0.00184294045874,109.878753293
45.7666666667,-0.0314345237371,0.0129414159465,8,8,0.550959639355,0.00184294045874,109.878753293
45.8,-0.0323413920241,0.0120201071593,7,7,0.239199353591,0.00184294045874,109.878753293
45.8333333333,-0.0319792221126,0.0116155077495,7,7,0.40468353594,0.00184294045874,109.878753293
45.8666666667,-0.032041161015,0.0115213538791,7,7,0.387203759091,0.00184294045874,109.878753293
45.9,-0.0322246056418,0.0118990262387,7,7,0.24959117634,0.00184294045874,109.878753293
45.9333333333,-0.0322903371647,0.0117584213046,8,8,0.331658928745,0.00184294045874,109.878753293
45.9666666667,-0.0320922191153,0.0116953400863,8,8,0.508192913021,0.00184294045874,109.878753293
46,-0.0316164364148,0.0127018305304,8,8,0.825961593691,0.00184294045874,109.878753293
46.0333333333,-0.0310666539866,0.0125965690165,8,8,0.855971943937,0.00184294045874,109.878753293
46.0666666667,-0.0325767098925,0.0126486814392,7,7,0.314370719434,0.00184294045874,109.878753293
46.1,-0.0322254575942,0.0116587376348,8,8,0.619018691636,0.00184294045874,109.878753293
46.1333333333,-0.0326371274905,0.0113821949691,8,8,0.636547003554,0.00184294045874,109.878753293
46.1666666667,-0.0323321616281,0.0123337853036,7,7,0.805602929425,0.00184294045874,109.878753293
46.2,-0.0320491873319,0.0127831667668,8,8,0.689606866201,0.00184294045874,109.878753293
46.2333333333,-0.0323851075642,0.0123525575464,8,8,0.494909441811,0.00184294045874,109.878753293
46.2666666667,-0.0323094981777,0.0121764893583,8,8,0.578048542337,0.00184294045874,109.878753293
46.3,-0.0321355042852,0.0118645681195,8,8,0.939477674929,0.00184294045874,109.878753293
46.3333333333,-0.0322773616006,0.0118069655507,8,8,0.701008634144,0.00184294045874,109.878753293
46.3666666667,-0.0321986708189,0.0121497349953,8,8,0.825082873396,0.00184294045874,109.878753293
46.4,-0.0324549747751,0.0115155374627,7,7,0.736308674127,0.00184294045874,109.878753293
46.4333333333,-0.0318365716769,0.0118315836457,8,8,0.775513647619,0.00184294045874,109.878753293
46.4666666667,-0.0315604857623,0.0115281258378,8,8,0.845643233124,0.00184294045874,109.878753293
46.5,-0.0315595021387,0.0115238894642,8,8,0.842428591083,0.00184294045874,109.878753293
46.5333333333,-0.0317578068954,0.0109763088402,8,8,0.725176954044,0.00184294045874,109.878753293
46.5666666667,-0.0309213769362,0.0116428009718,7,7,0.635414673479,0.00184294045874,109.878753293
46.6,-0.0318307450071,0.0119891561018,8,8,0.793658824347,0.00184294045874,109.878753293
46.6333333333,-0.0321716335688,0.0120007762362,8,8,0.774008590225,0.00184294045874,109.878753293
46.6666666667,-0.0321557528925,0.011738118615,8,8,0.8514769243,0.00184294045874,109.878753293
46.7,-0.0320286308964,0.0123161227091,8,8,0.757920903142,0.00184294045874,109.878753293
46.7333333333,-0.0320192777593,0.0123939692655,8,8,0.75027508297,0.00184294045874,109.878753293
46.7666666667,-0.0317213624883,0.0119820297228,8,8,0.740047869252,0.00184294045874,109.878753293
46.8,-0.0318636557466,0.0121416011166,8,8,0.646561774459,0.00184294045874,109.878753293
46.8333333333,-0.0317175007862,0.0119821492529,8,8,0.737041077184,0.00184294045874,109.878753293
46.8666666667,-0.0319507503507,0.012697628342,8,8,0.766203584153,0.00184294045874,109.878753293
46.9,-0.0320933642482,0.0124833791465,8,8,0.771821884918,0.00184294045874,109.878753293
46.9333333333,-0.031715174703,0.0119841856635,8,8,0.738051889032,0.00184294045874,109.878753293
46.9666666667,-0.0317120593206,0.011986416311,8,8,0.737982057197,0.00184294045874,109.878753293
47,-0.0316949835536,0.0119602272343,8,8,0.755155065557,0.00184294045874,109.878753293
47.0333333333,-0.0319655222349,0.0114125838967,7,7,0.846459140008,0.00184294045874,109.878753293
47.0666666667,-0.0314815802753,0.0124112526795,8,8,0.964445105,0.00184294045874,109.878753293
47.1,-0.0327578307383,0.0122981097151,7,7,0.600125447155,0.00184294045874,109.878753293
47.1333333333,-0.0321089193811,0.012497440438,8,8,0.64193302249,0.00184294045874,109.878753293
47.1666666667,-0.0316459190196,0.0119597734297,8,8,0.74456401206,0.00184294045874,109.878753293
47.2,-0.0322051370236,0.0118011645524,7,7,0.716483692944,0.00184294045874,109.878753293
47.2333333333,-0.0316605094109,0.0123288979573,8,8,0.683510798179,0.00184294045874,109.878753293
47.2666666667,-0.0320885533974,0.0114507777364,8,8,0.696643229904,0.00184294045874,109.878753293
47.3,-0.0324455948051,0.0112115887007,8,8,0.47566521674,0.00184294045874,109.878753293
47.3333333333,-0.0324917092196,0.0122142655403,7,7,0.43278204294,0.00184294045874,109.878753293
47.3666666667,-0.0326767748047,0.0130588490204,8,8,0.675019912037,0.00184294045874,109.878753293
47.4,-0.032748242398,0.0127242279055,8,8,0.804128008323,0.00184294045874,109.878753293
47.4333333333,-0.0330111373164,0.012719719425,8,8,0.461848551709,0.00184294045874,109.878753293
47.4666666667,-0.0330254934096,0.0123922900669,8,8,0.381319619298,0.00184294045874,109.878753293
47.5,-0.0327023873675,0.0123502151055,8,8,0.267193854382,0.00184294045874,109.878753293
47.5333333333,-0.0322373541486,0.0127938658528,8,8,0.616362086482,0.00184294045874,109.878753293
47.5666666667,-0.0324144969828,0.0128343945143,8,8,0.721369328224,0.00184294045874,109.878753293
47.6,-0.032925736711,0.0115860857181,8,8,0.448527248258,0.00184294045874,109.878753293
47.6333333333,-0.0326102347756,0.0123723445937,8,8,0.532140756827,0.00184294045874,109.878753293
47.6666666667,-0.0328903731529,0.0121280152401,7,7,0.520135599123,0.00184294045874,109.878753293
47.7,-0.0320072810529,0.0129202193848,8,8,0.737136862359,0.00184294045874,109.878753293
47.7333333333,-0.03240766995,0.0120475841397,8,8,0.540961273853,0.00184294045874,109.878753293
47.7666666667,-0.0316430887045,0.0119719900621,8,8,0.699154977965,0.00184294045874,109.878753293
47.8,-0.0321174859671,0.0118198829612,8,8,0.7044563439,0.00184294045874,109.878753293
47.8333333333,-0.0324150062215,0.0121754432461,8,8,0.544159763499,0.00184294045874,109.878753293
47.8666666667,-0.0312063375308,0.0126651881707,8,8,0.552185099796,0.00184294045874,109.878753293
47.9,-0.0315624571042,0.0125083938976,8,8,0.494739314297,0.00184294045874,109.878753293
47.9333333333,-0.0319903886316,0.0124889693974,8,8,0.573560430291,0.00184294045874,109.878753293
47.9666666667,-0.031258373257,0.0123731518008,8,8,0.64726746261,0.00184294045874,109.878753293
48,-0.0311457930783,0.0118606993692,8,8,0.652576602097,0.00184294045874,109.878753293
48.0333333333,-0.0314819186688,0.0122742824376,8,8,0.621403442064,0.00184294045874,109.878753293
48.0666666667,-0.0314824254216,0.0122726193643,8,8,0.621270492025,0.00184294045874,109.878753293
48.1,-0.0317554117353,0.0126415633388,8,8,0.535120724997,0.00184294045874,109.878753293
48.1333333333,-0.0315718893673,0.0129611852773,8,8,0.749982168481,0.00184294045874,109.878753293
48.1666666667,-0.0315669267519,0.0130139722707,8,8,0.740662191973,0.00184294045874,109.878753293
48.2,-0.0313941360652,0.0127863789603,8,8,0.738684820125,0.00184294045874,109.878753293
48.2333333333,-0.031563721621,0.0125815280122,8,8,0.644592622605,0.00184294045874,109.878753293
48.2666666667,-0.0312644361766,0.0129891515595,8,8,0.540813431211,0.00184294045874,109.878753293
48.3,-0.0316099015754,0.0116225069194,8,8,0.559281987696,0.00184294045874,109.878753293
48.3333333333,-0.031595020065,0.0116874676571,8,8,0.537703142768,0.00184294045874,109.878753293
48.3666666667,-0.0315876242285,0.0116833289391,8,8,0.538827029389,0.00184294045874,109.878753293
48.4,-0.0314696748012,0.0119708707445,8,8,0.431730873969,0.00184294045874,109.878753293
48.4333333333,-0.0311493130418,0.0121186047723,8,8,0.478436312715,0.00184294045874,109.878753293
48.4666666667,-0.0309863018187,0.0122099802787,8,8,0.502103400332,0.00184294045874,109.878753293
48.5,-0.0314919599011,0.0119565685014,8,8,0.745910783354,0.00184294045874,109.878753293
48.5333333333,-0.0317603381842,0.0119115003911,8,8,0.757665388625,0.00184294045874,109.878753293
48.5666666667,-0.0315039553852,0.0125649161324,8,8,0.628789503762,0.00184294045874,109.878753293
48.6,-0.0313734369439,0.013217356171,8,8,0.374669538292,0.00184294045874,109.878753293
