# video = squat_155x4_3_20260817.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1669
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00260263240481
# travel_m = 0.693392885593
# plate_radius_px = 82.608669439
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
42.2,-0.0583000031467,0.545410970314,8,8,0.792047747179,0.00260263240481,82.608669439,-0.0587080437201,0.545893799603,0
42.2333333333,-0.0617280722024,0.569666096063,8,8,0.624201457482,0.00260263240481,82.608669439,-0.0610047618192,0.56837145668,0
42.2666666667,-0.0643065078675,0.593847446811,8,8,1.81892402773,0.00260263240481,82.608669439,-0.0651153599348,0.59564378219,0
42.3,-0.0658889835685,0.618174089619,8,8,0.707482743559,0.00260263240481,82.608669439,-0.0655811710646,0.616807722493,0
42.3333333333,-0.0664996989405,0.641384910644,7,7,0.534034397662,0.00260263240481,82.608669439,-0.0663801356583,0.641917470043,0
42.3666666667,-0.0678078567515,0.66543256162,6,6,0.620456361121,0.00260263240481,82.608669439,-0.0678990482864,0.665086267492,0
42.4,-0.0690918311102,0.68634593468,7,7,0.356119187063,0.00260263240481,82.608669439,-0.0691297985608,0.686640550485,0
42.4333333333,-0.0701633450308,0.703009415566,7,7,0.401570963202,0.00260263240481,82.608669439,-0.0701281773341,0.702866656511,0
42.4666666667,-0.0715075961976,0.713068622367,7,7,0.569384055395,0.00260263240481,82.608669439,-0.0713929290497,0.713488107455,0
42.5,-0.0727277892304,0.716778430089,7,7,0.28246303963,0.00260263240481,82.608669439,-0.0730125083559,0.716562902895,0
42.5333333333,-0.0740133194023,0.714852262246,7,7,0.320392171644,0.00260263240481,82.608669439,-0.0737375865083,0.715043035097,0
42.5666666667,-0.0756267504123,0.70931083199,7,7,0.550736962476,0.00260263240481,82.608669439,-0.0756405578933,0.709366012393,0
42.6,-0.0773742474741,0.702530898207,7,7,0.545796582292,0.00260263240481,82.608669439,-0.077576933134,0.702195026378,0
42.6333333333,-0.078767685054,0.696714749197,7,7,0.537676951872,0.00260263240481,82.608669439,-0.0785633101317,0.696837040017,0
42.6666666667,-0.0799385798842,0.692760479882,7,7,0.664269794859,0.00260263240481,82.608669439,-0.0799809528194,0.692680511604,0
42.7,-0.0805806759864,0.690644015553,7,7,0.435046034162,0.00260263240481,82.608669439,-0.0808267510367,0.690540625662,0
42.7333333333,-0.0809284502967,0.690199187386,7,7,0.382234215849,0.00260263240481,82.608669439,-0.0805919455335,0.690299603472,0
42.7666666667,-0.0814895934931,0.69071348012,7,7,0.518876764753,0.00260263240481,82.608669439,-0.0816386526465,0.690633450922,0
42.8,-0.0824635769086,0.691301549902,7,7,0.489868239708,0.00260263240481,82.608669439,-0.0824030998087,0.691389694904,0
42.8333333333,-0.0829122915116,0.691524972211,7,7,0.441318474799,0.00260263240481,82.608669439,-0.0830605379099,0.691482188329,0
42.8666666667,-0.0832952116007,0.690765774417,7,7,0.522953231958,0.00260263240481,82.608669439,-0.083080651674,0.690853142466,0
42.9,-0.0833648560656,0.68889335587,7,7,0.447754568329,0.00260263240481,82.608669439,-0.0836626671379,0.688945623299,0
42.9333333333,-0.0839207516125,0.686362169174,7,7,0.519769559823,0.00260263240481,82.608669439,-0.0835026111933,0.686221990718,0
42.9666666667,-0.0844043089991,0.683633000942,7,7,0.594455484283,0.00260263240481,82.608669439,-0.0847709732415,0.683754391288,0
43,-0.0849392360892,0.680999378427,7,7,0.536052491087,0.00260263240481,82.608669439,-0.0847599377928,0.68097955625,0
43.0333333333,-0.0849917386263,0.678857798148,7,7,0.575019007706,0.00260263240481,82.608669439,-0.0850394388523,0.678750437548,0
43.0666666667,-0.0850925236179,0.677663327261,7,7,0.593867607487,0.00260263240481,82.608669439,-0.085087596967,0.677688728395,0
43.1,-0.0849136110814,0.677078991236,7,7,0.529950927787,0.00260263240481,82.608669439,-0.0849390353209,0.67716358167,0
43.1333333333,-0.0845397964712,0.676989573734,7,7,0.491083011112,0.00260263240481,82.608669439,-0.0845708995038,0.676840496821,0
43.1666666667,-0.0843750884233,0.677274538116,7,7,0.586303309412,0.00260263240481,82.608669439,-0.0842569512331,0.677371861689,0
43.2,-0.0845583578846,0.677654029445,7,7,0.567330301191,0.00260263240481,82.608669439,-0.0846338209403,0.67767083346,0
43.2333333333,-0.0849974101155,0.677844860986,7,7,0.599659364131,0.00260263240481,82.608669439,-0.0849598718378,0.677786011002,0
43.2666666667,-0.0853391451197,0.677846888633,7,7,0.661070383357,0.00260263240481,82.608669439,-0.0853738694545,0.677962040022,0
43.3,-0.0856481090135,0.677872972471,7,7,0.667893665257,0.00260263240481,82.608669439,-0.0855766327456,0.677756983078,0
43.3333333333,-0.0854312563775,0.678075819577,7,7,0.644707893347,0.00260263240481,82.608669439,-0.0856740979059,0.678072335596,0
43.3666666667,-0.0853184080083,0.678411850738,7,7,0.55832433664,0.00260263240481,82.608669439,-0.0849383113378,0.678456383416,0
43.4,-0.0851701541123,0.678375523614,7,7,0.622670484439,0.00260263240481,82.608669439,-0.0854744706079,0.678416765936,0
43.4333333333,-0.0850771715976,0.678032536824,7,7,0.533755708141,0.00260263240481,82.608669439,-0.0849533121264,0.677980670463,0
43.4666666667,-0.0845579166708,0.677627875757,7,7,0.531733244709,0.00260263240481,82.608669439,-0.0845959314191,0.677656444727,0
43.5,-0.0841791968808,0.677351285281,7,7,0.631257737009,0.00260263240481,82.608669439,-0.0841783968476,0.677347328909,0
43.5333333333,-0.0840225999363,0.677475111645,7,7,0.676679569577,0.00260263240481,82.608669439,-0.0839202821707,0.677289867836,0
43.5666666667,-0.0838999164412,0.67728265731,7,7,0.64551338644,0.00260263240481,82.608669439,-0.0840318274262,0.677674448661,0
43.6,-0.0835381897638,0.676848555031,7,7,0.411063164903,0.00260263240481,82.608669439,-0.0835295653863,0.676530280764,0
43.6333333333,-0.0830608802452,0.67639272999,7,7,0.443983954591,0.00260263240481,82.608669439,-0.0829689903153,0.67645747262,0
43.6666666667,-0.0827189803024,0.67620087166,7,7,0.434580585293,0.00260263240481,82.608669439,-0.0828049787403,0.676342932918,0
43.7,-0.0824786788784,0.676066951512,7,7,0.522515230578,0.00260263240481,82.608669439,-0.0824203580057,0.675828901035,0
43.7333333333,-0.0821439326938,0.676074785813,7,7,0.508633242283,0.00260263240481,82.608669439,-0.0822012705648,0.676214997689,0
43.7666666667,-0.081917051665,0.676032194621,7,7,0.542857964474,0.00260263240481,82.608669439,-0.0818534486889,0.676023588035,0
43.8,-0.0817928500443,0.675340339194,7,7,0.57014059692,0.00260263240481,82.608669439,-0.0817515664773,0.675412842443,0
43.8333333333,-0.0812892014907,0.674530465373,7,7,0.479283402629,0.00260263240481,82.608669439,-0.0815282633087,0.674440521114,0
43.8666666667,-0.0805796506264,0.674050957943,7,7,0.385536618866,0.00260263240481,82.608669439,-0.0803345369469,0.674010255492,0
43.9,-0.0800190914851,0.673915865975,7,7,0.464481012649,0.00260263240481,82.608669439,-0.0801104396993,0.673976327337,0
43.9333333333,-0.0800344849579,0.673696121512,7,7,0.533992533468,0.00260263240481,82.608669439,-0.0799363642797,0.673718156485,0
43.9666666667,-0.0797493594243,0.673346397795,7,7,0.513058219753,0.00260263240481,82.608669439,-0.079958432568,0.673320545325,0
44,-0.0793698794301,0.673126395957,7,7,0.532158439531,0.00260263240481,82.608669439,-0.0791780251981,0.673125370935,0
44.0333333333,-0.0790155569517,0.673248816982,7,7,0.570337607196,0.00260263240481,82.608669439,-0.0790357094799,0.673172898246,0
44.0666666667,-0.0785195137976,0.673368245093,7,7,0.609170362441,0.00260263240481,82.608669439,-0.0787337533501,0.673491433595,0
44.1,-0.0780181153873,0.673288268102,7,7,0.577761885035,0.00260263240481,82.608669439,-0.0777095375741,0.673223564732,0
44.1333333333,-0.0777354921218,0.672887875014,7,7,0.549610403912,0.00260263240481,82.608669439,-0.0778999043628,0.6729490786,0
44.1666666667,-0.0776408659759,0.672643939212,7,7,0.46925982404,0.00260263240481,82.608669439,-0.0776416214399,0.672492889488,0
44.2,-0.0771860105378,0.672185197729,7,7,0.484361911016,0.00260263240481,82.608669439,-0.077189599341,0.672393953522,0
44.2333333333,-0.0768878164469,0.671628614273,7,7,0.4136403004,0.00260263240481,82.608669439,-0.0768075623486,0.671428980046,0
44.2666666667,-0.0766985023471,0.670499247281,7,7,0.470568183935,0.00260263240481,82.608669439,-0.076801104116,0.670810162655,0
44.3,-0.0766500373129,0.669915402009,7,7,0.498194278245,0.00260263240481,82.608669439,-0.0765395204825,0.669420628963,0
44.3333333333,-0.0765070604504,0.669341620971,7,7,0.510333906792,0.00260263240481,82.608669439,-0.0765891279242,0.669770852609,0
44.3666666667,-0.0762083570621,0.668725048803,7,7,0.513201392313,0.00260263240481,82.608669439,-0.0762268798956,0.668598955024,0
44.4,-0.075728432224,0.667738965668,7,7,0.606039354627,0.00260263240481,82.608669439,-0.0756871837125,0.667650760077,0
44.4333333333,-0.0754733293617,0.667088171511,7,7,0.4127022424,0.00260263240481,82.608669439,-0.0754205464154,0.667200997551,0
44.4666666667,-0.0752886957275,0.66649915849,7,7,0.390632267378,0.00260263240481,82.608669439,-0.0753962424101,0.666495332001,0
44.5,-0.0750848893528,0.666256882958,7,7,0.637876699484,0.00260263240481,82.608669439,-0.0749677450626,0.666095731787,0
44.5333333333,-0.0745913276528,0.666353295448,7,7,0.595227490906,0.00260263240481,82.608669439,-0.0747432390356,0.666519522902,0
44.5666666667,-0.0741391977287,0.666439833584,7,7,0.435258284519,0.00260263240481,82.608669439,-0.073964225606,0.666403934339,0
44.6,-0.0734479965922,0.666346724026,7,7,0.631231949845,0.00260263240481,82.608669439,-0.0736445055169,0.666325515391,0
44.6333333333,-0.0729839996156,0.666466526423,7,7,0.416597840959,0.00260263240481,82.608669439,-0.0727565380794,0.666441990822,0
44.6666666667,-0.0723647890964,0.666616354486,7,7,0.557776964838,0.00260263240481,82.608669439,-0.0725653867256,0.666663651319,0
44.7,-0.0717652671923,0.666574883991,7,7,0.583492542967,0.00260263240481,82.608669439,-0.0716823969652,0.666614538891,0
44.7333333333,-0.0711003389355,0.66657416111,7,7,0.505868618642,0.00260263240481,82.608669439,-0.0710592199817,0.666470491934,0
44.7666666667,-0.0705579346178,0.666851634292,7,7,0.519320518097,0.00260263240481,82.608669439,-0.070680687643,0.666869989346,0
44.8,-0.0702373132846,0.667174422155,7,7,0.429209758529,0.00260263240481,82.608669439,-0.0700519106889,0.6672420363,0
44.8333333333,-0.0699394489078,0.667264901067,7,7,0.502241870875,0.00260263240481,82.608669439,-0.0701101184871,0.667229780269,0
44.8666666667,-0.0697149682911,0.667308508956,7,7,0.491107158349,0.00260263240481,82.608669439,-0.0696295101224,0.667265200419,0
44.9,-0.0693539992545,0.667280469203,7,7,0.53697809113,0.00260263240481,82.608669439,-0.0693754297718,0.667370533276,0
44.9333333333,-0.0690808407054,0.667134649035,7,7,0.586523558117,0.00260263240481,82.608669439,-0.0691162096436,0.667062749105,0
44.9666666667,-0.0689702908033,0.666879901251,7,7,0.56116699718,0.00260263240481,82.608669439,-0.0688702046481,0.666909565685,0
45,-0.0689772945084,0.666684672929,7,7,0.515067243134,0.00260263240481,82.608669439,-0.0690684073074,0.666639868274,0
45.0333333333,-0.0689766228039,0.666284419859,7,7,0.530994368307,0.00260263240481,82.608669439,-0.0689741383325,0.666328627193,0
45.0666666667,-0.0690256877133,0.665442910197,7,7,0.629110204492,0.00260263240481,82.608669439,-0.0689137010896,0.665528091784,0
45.1,-0.0689974174569,0.664476211555,7,7,0.566748790379,0.00260263240481,82.608669439,-0.0691844134458,0.664306263615,0
45.1333333333,-0.0689908000105,0.663617757271,7,7,0.570162646482,0.00260263240481,82.608669439,-0.0687770826588,0.66372492944,0
45.1666666667,-0.0686646923648,0.662897645457,7,7,0.656831510636,0.00260263240481,82.608669439,-0.0688641358566,0.662863150046,0
45.2,-0.0681995320761,0.662035352465,8,8,0.586666034277,0.00260263240481,82.608669439,-0.0681246310646,0.662050328194,0
45.2333333333,-0.067575289045,0.661258750925,7,7,0.46151463269,0.00260263240481,82.608669439,-0.0675644670455,0.661213420189,0
45.2666666667,-0.067406777149,0.660330866588,8,8,0.606518881344,0.00260263240481,82.608669439,-0.0673156974279,0.660454099173,0
45.3,-0.06715713664,0.659474324936,7,7,0.490117817806,0.00260263240481,82.608669439,-0.0673841191794,0.659345179699,0
45.3333333333,-0.0669804917557,0.658900695873,8,8,0.475735054822,0.00260263240481,82.608669439,-0.0667129325213,0.658897189813,0
45.3666666667,-0.0667061008685,0.658457828424,7,7,0.61306940776,0.00260263240481,82.608669439,-0.0668934673011,0.658613963134,0
45.4,-0.0664178258466,0.658166287512,8,8,0.611755526374,0.00260263240481,82.608669439,-0.0663955289649,0.657958429242,0
45.4333333333,-0.0659184272865,0.658114128236,8,8,0.585614994031,0.00260263240481,82.608669439,-0.065874864672,0.658215089332,0
45.4666666667,-0.065763176033,0.658218081329,7,7,0.517462478939,0.00260263240481,82.608669439,-0.0657270912948,0.658243431447,0
45.5,-0.065783356469,0.65811452133,7,7,0.742407662566,0.00260263240481,82.608669439,-0.0658395952037,0.658080823088,0
45.5333333333,-0.0656674619802,0.658050586442,7,7,0.570003309079,0.00260263240481,82.608669439,-0.0656787741563,0.658060383136,0
45.5666666667,-0.0653205302548,0.658123464867,8,8,0.571469207037,0.00260263240481,82.608669439,-0.0653671444821,0.658122084321,0
45.6,-0.0653720496748,0.658372368311,8,8,0.479679911073,0.00260263240481,82.608669439,-0.0651591978986,0.658320194141,0
45.6333333333,-0.065635402815,0.658593161216,7,7,0.65402836757,0.00260263240481,82.608669439,-0.0658532587756,0.65869287372,0
45.6666666667,-0.0657567019245,0.658752214396,8,8,0.499742120976,0.00260263240481,82.608669439,-0.0657643807606,0.658669585531,0
45.7,-0.0660042587967,0.658800901044,8,8,0.567208060943,0.00260263240481,82.608669439,-0.065749270375,0.658843104596,0
45.7333333333,-0.0665271429692,0.658872032498,7,7,0.599554768373,0.00260263240481,82.608669439,-0.0667542205617,0.658842202516,0
45.7666666667,-0.0667180025554,0.658715249186,7,7,0.543231010139,0.00260263240481,82.608669439,-0.0667506593432,0.658788025668,0
45.8,-0.0665261496915,0.658629593097,7,7,0.532661953812,0.00260263240481,82.608669439,-0.0663592533213,0.658453703972,0
45.8333333333,-0.066506091042,0.658158045974,8,8,0.532709362304,0.00260263240481,82.608669439,-0.0665816649551,0.658461426306,0
45.8666666667,-0.0663560891473,0.657674667755,8,8,0.516046481417,0.00260263240481,82.608669439,-0.0664724323849,0.657381341756,0
45.9,-0.066188063211,0.65715691354,8,8,0.411705344734,0.00260263240481,82.608669439,-0.0659677894038,0.657323036616,0
45.9333333333,-0.0662273818988,0.656945071216,8,8,0.514295372861,0.00260263240481,82.608669439,-0.0663613075774,0.656973960527,0
45.9666666667,-0.0663774330201,0.657137479608,8,8,0.60829143049,0.00260263240481,82.608669439,-0.0663766973871,0.656959665684,0
46,-0.066361483993,0.657983840986,8,8,0.538394110406,0.00260263240481,82.608669439,-0.0663001355643,0.658242746241,0
46.0333333333,-0.0663450586434,0.660038095605,8,8,0.601322693707,0.00260263240481,82.608669439,-0.0664092164552,0.659711300576,0
46.0666666667,-0.0662772417037,0.66312295985,7,7,0.658219954304,0.00260263240481,82.608669439,-0.0662658027381,0.663273988378,0
46.1,-0.0661919578292,0.667035418497,8,8,0.575236060139,0.00260263240481,82.608669439,-0.0661802648953,0.667026860659,0
46.1333333333,-0.0663272413677,0.67087393229,7,7,0.607562070274,0.00260263240481,82.608669439,-0.0663295188102,0.670827967926,0
46.1666666667,-0.0668376218942,0.674444290473,7,7,0.630529021332,0.00260263240481,82.608669439,-0.0667540628039,0.674435519245,0
46.2,-0.0674106651296,0.676905414548,7,7,0.60217657987,0.00260263240481,82.608669439,-0.0675209653598,0.677071472772,0
46.2333333333,-0.0676993322808,0.677904496992,7,7,0.583239317767,0.00260263240481,82.608669439,-0.0677224389077,0.677855455672,0
46.2666666667,-0.067886725209,0.678043618595,8,8,0.570438815278,0.00260263240481,82.608669439,-0.0677375318964,0.677844441062,0
46.3,-0.0680633007142,0.677077307654,7,7,0.547822532076,0.00260263240481,82.608669439,-0.068214870088,0.67752325332,0
46.3333333333,-0.06814592326,0.675433275493,7,7,0.526896983283,0.00260263240481,82.608669439,-0.0680624905978,0.675052978934,0
46.3666666667,-0.0679169007531,0.673672727226,7,7,0.640164812866,0.00260263240481,82.608669439,-0.0679567399026,0.673797403823,0
46.4,-0.0675374547874,0.672646733253,8,8,0.55692366089,0.00260263240481,82.608669439,-0.0676005834202,0.67268352072,0
46.4333333333,-0.0673827430528,0.672191902252,8,8,0.462644534242,0.00260263240481,82.608669439,-0.0671617766464,0.672092882655,0
46.4666666667,-0.0672876533816,0.672933305582,8,8,0.478002511777,0.00260263240481,82.608669439,-0.0675445757935,0.672836229775,0
46.5,-0.0672138462447,0.674402016556,8,8,0.58505921984,0.00260263240481,82.608669439,-0.0670752956654,0.674569073592,0
46.5333333333,-0.0670705745256,0.675839843736,8,8,0.533693972226,0.00260263240481,82.608669439,-0.0670776792045,0.675814374533,0
46.5666666667,-0.0672052387162,0.677148389471,8,8,0.55555822062,0.00260263240481,82.608669439,-0.0672590459277,0.677044091781,0
46.6,-0.0674931982828,0.678283150385,8,8,0.554117901665,0.00260263240481,82.608669439,-0.0674096032722,0.678433043815,0
46.6333333333,-0.0678089504769,0.67902088946,8,8,0.538864121089,0.00260263240481,82.608669439,-0.0679473094755,0.678939242728,0
46.6666666667,-0.0685337815245,0.679239271771,8,8,0.567411576808,0.00260263240481,82.608669439,-0.0683148476512,0.679269457292,0
46.7,-0.069415676026,0.679148959424,7,7,0.593084145536,0.00260263240481,82.608669439,-0.0695690892304,0.679177911067,0
46.7333333333,-0.0701203541927,0.678787580439,7,7,0.69184410278,0.00260263240481,82.608669439,-0.0702126771223,0.678770992022,0
46.7666666667,-0.0708059677382,0.678565443402,7,7,0.584460316569,0.00260263240481,82.608669439,-0.0705380749545,0.678492857291,0
46.8,-0.0716758844384,0.678544260881,7,7,0.579607535006,0.00260263240481,82.608669439,-0.0719148472005,0.678594132482,0
46.8333333333,-0.0727089526541,0.67858014771,7,7,0.543561553607,0.00260263240481,82.608669439,-0.0725871425244,0.678478605245,0
46.8666666667,-0.073622939471,0.677890323431,7,7,0.608731853509,0.00260263240481,82.608669439,-0.073587008481,0.67813189857,0
46.9,-0.0742899253973,0.676578592032,7,7,0.591565855518,0.00260263240481,82.608669439,-0.0745253744455,0.676354973353,0
46.9333333333,-0.0748538400015,0.674617611905,7,7,0.435677990701,0.00260263240481,82.608669439,-0.0745939749102,0.674767167106,0
46.9666666667,-0.0757323579682,0.672469561757,7,7,0.493295504313,0.00260263240481,82.608669439,-0.0757314499292,0.672378932753,0
47,-0.0765923773739,0.669885951841,7,7,0.492340440938,0.00260263240481,82.608669439,-0.0768446801584,0.669945533896,0
47.0333333333,-0.0770972200666,0.667162025463,7,7,0.467444862145,0.00260263240481,82.608669439,-0.0768299524657,0.66716489576,0
47.0666666667,-0.0773163488074,0.66444087954,7,7,0.607514806052,0.00260263240481,82.608669439,-0.0775270862049,0.664430067546,0
47.1,-0.0778998176794,0.662212328288,7,7,0.50167510705,0.00260263240481,82.608669439,-0.0776577787189,0.662167585258,0
47.1333333333,-0.0781290192445,0.660649996813,7,7,0.592614079584,0.00260263240481,82.608669439,-0.0784023303215,0.660677844973,0
47.1666666667,-0.0782838970716,0.659685604417,7,7,0.527071242804,0.00260263240481,82.608669439,-0.0781172534539,0.659739240757,0
47.2,-0.0783468296205,0.659667171105,7,7,0.542228963792,0.00260263240481,82.608669439,-0.0783476897884,0.659455061881,0
47.2333333333,-0.0786800355606,0.660333785788,7,7,0.514956374041,0.00260263240481,82.608669439,-0.0786946054575,0.660554354917,0
47.2666666667,-0.0786321656733,0.661433930569,7,7,0.536025460118,0.00260263240481,82.608669439,-0.0787690018864,0.66129155882,0
47.3,-0.0786228986374,0.662420259255,7,7,0.657760635521,0.00260263240481,82.608669439,-0.0783518626312,0.662494419055,0
47.3333333333,-0.0785848784444,0.663346725806,7,7,0.547938344285,0.00260263240481,82.608669439,-0.0788205937339,0.663329677351,0
47.3666666667,-0.0784453004932,0.663764836079,7,7,0.464518026918,0.00260263240481,82.608669439,-0.0783905144977,0.663829273108,0
47.4,-0.0781531543297,0.663974428434,7,7,0.486445337739,0.00260263240481,82.608669439,-0.0780269559367,0.66382624709,0
47.4333333333,-0.0778767566436,0.663734527773,7,7,0.524291536655,0.00260263240481,82.608669439,-0.0780560791179,0.663905405404,0
47.4666666667,-0.0774232311441,0.663058248246,7,7,0.555736890404,0.00260263240481,82.608669439,-0.0773317305235,0.662922771806,0
47.5,-0.0768704813693,0.66178461527,7,7,0.518372962338,0.00260263240481,82.608669439,-0.076799852169,0.661727942413,0
47.5333333333,-0.0761594378277,0.659461797219,7,7,0.581385629484,0.00260263240481,82.608669439,-0.0763388788291,0.659589954881,0
47.5666666667,-0.0751979827239,0.655030412974,7,7,0.531767413961,0.00260263240481,82.608669439,-0.0750032379413,0.655116663534,0
47.6,-0.073764876306,0.648698319279,7,7,0.394673814254,0.00260263240481,82.608669439,-0.0739408352933,0.648411095419,0
47.6333333333,-0.0720880352077,0.640206732732,7,7,0.554391290563,0.00260263240481,82.608669439,-0.0720275542092,0.64058253412,0
47.6666666667,-0.0701844912138,0.629646238493,7,7,0.33439430451,0.00260263240481,82.608669439,-0.0701921328645,0.629389318191,0
47.7,-0.0688090952551,0.616679181713,7,7,0.401839740394,0.00260263240481,82.608669439,-0.068657697786,0.616974135717,0
47.7333333333,-0.0675134502037,0.60291951867,7,7,0.505509315586,0.00260263240481,82.608669439,-0.0677365280925,0.602482271261,0
47.7666666667,-0.0662064176259,0.588114116968,7,7,0.440763458055,0.00260263240481,82.608669439,-0.0659745990972,0.588500139427,0
47.8,-0.0641940885078,0.57264887548,8,8,0.532498224291,0.00260263240481,82.608669439,-0.0645204614825,0.572512935043,0
47.8333333333,-0.0621532698295,0.55665497801,8,8,0.460284618778,0.00260263240481,82.608669439,-0.0618181164296,0.556509448294,0
47.8666666667,-0.0599075837012,0.540674084371,8,8,0.350581336621,0.00260263240481,82.608669439,-0.0601192498251,0.540892497603,0
47.9,-0.0578791649972,0.524519510335,8,8,0.301918796459,0.00260263240481,82.608669439,-0.0577654245573,0.524367054705,0
47.9333333333,-0.0554893859031,0.508237331455,8,8,0.159679032675,0.00260263240481,82.608669439,-0.0555676416272,0.508186245706,0
47.9666666667,-0.0530282272644,0.491189492429,8,8,0.330721858306,0.00260263240481,82.608669439,-0.0530099302368,0.491824547695,0
48,-0.0504628170953,0.475835983529,8,8,0.421396418124,0.00260263240481,82.608669439,-0.0504893030363,0.474160437351,0
48.0333333333,-0.04835575975,0.459377453476,8,8,1.48941890565,0.00260263240481,82.608669439,-0.0481893073543,0.461481369458,0
48.0666666667,-0.0464382842354,0.441612879334,8,8,0.362757308981,0.00260263240481,82.608669439,-0.046602493164,0.440526760056,0
48.1,-0.0442238616063,0.422733352604,8,8,0.409293821165,0.00260263240481,82.608669439,-0.0442794658224,0.422581711637,0
48.1333333333,-0.0418579345187,0.405807821475,8,8,0.52567497348,0.00260263240481,82.608669439,-0.0416866015198,0.406259935119,0
48.1666666667,-0.0398206265477,0.388211169469,8,8,0.52168888829,0.00260263240481,82.608669439,-0.0399389923008,0.388405996807,0
48.2,-0.038356825954,0.372293431341,8,8,0.696725447897,0.00260263240481,82.608669439,-0.0381528452233,0.37113912219,0
48.2333333333,-0.0363502932973,0.358109382167,8,8,1.74381653379,0.00260263240481,82.608669439,-0.0368253011317,0.358851522372,0
48.2666666667,-0.034695944111,0.341528981527,8,8,1.6151864367,0.00260263240481,82.608669439,-0.0340737256787,0.342468468363,0
48.3,-0.0331202865166,0.323088791577,8,8,0.521050620109,0.00260263240481,82.608669439,-0.0335572425847,0.321573533566,0
48.3333333333,-0.0317418536003,0.305933954188,8,8,0.483788058591,0.00260263240481,82.608669439,-0.0316757605265,0.306710971138,0
48.3666666667,-0.0301405496553,0.291131475172,8,8,0.659469299347,0.00260263240481,82.608669439,-0.0299270089756,0.290747024112,0
48.4,-0.0287423127644,0.275160673815,8,8,0.645524999291,0.00260263240481,82.608669439,-0.0290376315428,0.275613133272,0
48.4333333333,-0.0274806949166,0.25896928617,8,8,0.710281759945,0.00260263240481,82.608669439,-0.027242963909,0.258755477033,0
48.4666666667,-0.0260625283647,0.243088584807,8,8,0.672088393654,0.00260263240481,82.608669439,-0.0262237275028,0.242898927479,0
48.5,-0.0250129369514,0.228016238131,8,8,0.696043798158,0.00260263240481,82.608669439,-0.0248871153304,0.228273916767,0
48.5333333333,-0.0238529999348,0.212811732004,8,8,0.621755154128,0.00260263240481,82.608669439,-0.0240209770086,0.212898208223,0
48.5666666667,-0.0232109043376,0.198329957115,8,8,0.62873459309,0.00260263240481,82.608669439,-0.0229452432423,0.19779581593,0
48.6,-0.0226376368579,0.184313499161,8,8,0.535263164768,0.00260263240481,82.608669439,-0.0229395772638,0.184999643192,0
48.6333333333,-0.0224440145218,0.170791765341,8,8,0.369209274666,0.00260263240481,82.608669439,-0.0221842628608,0.170310946158,0
48.6666666667,-0.0222355327355,0.157433870299,8,8,0.686581958622,0.00260263240481,82.608669439,-0.0223822218893,0.157535994674,0
48.7,-0.0222931845641,0.144753222264,8,8,0.565928111643,0.00260263240481,82.608669439,-0.02220594016,0.144871501448,0
48.7333333333,-0.0218696490576,0.131639293441,8,8,0.49460291506,0.00260263240481,82.608669439,-0.022039276945,0.131705630226,0
48.7666666667,-0.0215235883401,0.119187386373,8,8,0.561263479409,0.00260263240481,82.608669439,-0.0212482401349,0.118806468564,0
48.8,-0.0208686338758,0.107248363991,8,8,0.602395969308,0.00260263240481,82.608669439,-0.0211778296395,0.107716033182,0
48.8333333333,-0.0201855198305,0.0958034668271,8,8,0.608261286369,0.00260263240481,82.608669439,-0.0199606496412,0.095532299692,0
48.8666666667,-0.0192179900195,0.084807215544,8,8,0.590209168664,0.00260263240481,82.608669439,-0.0193365882317,0.084809384269,0
48.9,-0.0185390524405,0.0749766991655,8,8,0.560884643795,0.00260263240481,82.608669439,-0.0184220479613,0.0749377865119,0
48.9333333333,-0.0175576102943,0.0650690932468,8,8,0.572520528532,0.00260263240481,82.608669439,-0.0177170771892,0.0653333078118,0
48.9666666667,-0.0164605695766,0.0551911925527,8,8,0.473461661454,0.00260263240481,82.608669439,-0.0163566720175,0.0549577686014,0
49,-0.0152794225663,0.0458509661926,8,8,0.363554815455,0.00260263240481,82.608669439,-0.0153362756549,0.0458554925715,0
49.0333333333,-0.0146140202578,0.0372049300447,8,8,0.37615621509,0.00260263240481,82.608669439,-0.0144391931204,0.0373475239808,0
49.0666666667,-0.0138162865549,0.0289999730542,8,8,0.345790209691,0.00260263240481,82.608669439,-0.014112015467,0.0288077148422,0
49.1,-0.013034239007,0.020923676421,8,8,0.403914691764,0.00260263240481,82.608669439,-0.0127616838117,0.02127351309,0
49.1333333333,-0.0121198612155,0.0139720994674,8,8,0.282739434937,0.00260263240481,82.608669439,-0.0122453099124,0.0135393541857,0
49.1666666667,-0.0112116332914,0.00818280810164,8,8,0.345470274099,0.00260263240481,82.608669439,-0.0112401949146,0.00848110139534,0
49.2,-0.0099191935621,0.00405910730623,8,8,0.374455993066,0.00260263240481,82.608669439,-0.00988720809434,0.00392592303144,0
49.2333333333,-0.00877462949875,0.00102152557701,8,8,0.272976248714,0.00260263240481,82.608669439,-0.00866043766515,0.00118107583304,0
