# video = deadlift_160x4_2_20260808.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 750
# lift = deadlift
# camera_side = left
# fps = 30
# m_per_px = 0.00229211316091
# travel_m = 0.54715830925
# plate_radius_px = 88.3464234895
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 4
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
20.5666666667,-0.0300448136469,0.0123178277806,8,8,0.757603268211,0.00229211316091,88.3464234895,-0.0299659419494,0.0122614241926,0
20.6,-0.0287396019295,0.0101499064676,8,8,0.935792875248,0.00229211316091,88.3464234895,-0.0288697939747,0.00893443701028,0
20.6333333333,-0.0273391166054,0.0101685995889,8,8,1.06893752979,0.00229211316091,88.3464234895,-0.02712184092,0.010953645953,0
20.6666666667,-0.0254007770651,0.0102485857254,8,8,0.869589007418,0.00229211316091,88.3464234895,-0.0257594264459,0.0105015688012,0
20.7,-0.0237960646123,0.00966360937938,8,8,0.741535916169,0.00229211316091,88.3464234895,-0.0232850112171,0.00891959758365,0
20.7333333333,-0.0219359454863,0.00997651252131,8,8,0.687065455833,0.00229211316091,88.3464234895,-0.0223852986741,0.0105005935465,0
20.7666666667,-0.0198675455702,0.0111604868949,8,8,1.02436391615,0.00229211316091,88.3464234895,-0.019784702647,0.010857280319,0
20.8,-0.0177230721119,0.0113557490005,8,8,1.13366492585,0.00229211316091,88.3464234895,-0.0174500908235,0.0117166601576,0
20.8333333333,-0.0161504858518,0.0116618129468,8,8,1.10144654796,0.00229211316091,88.3464234895,-0.0163818301212,0.0112683252667,0
20.8666666667,-0.0143235447089,0.0116536119802,8,8,0.728209342653,0.00229211316091,88.3464234895,-0.0143955057596,0.0119124980164,0
20.9,-0.0122257785447,0.0113867803872,8,8,0.772872213245,0.00229211316091,88.3464234895,-0.0120057194345,0.011458711176,0
20.9333333333,-0.0104563401146,0.0111243928604,8,8,0.564923370093,0.00229211316091,88.3464234895,-0.010566618433,0.0107368346037,0
20.9666666667,-0.00880134578531,0.0108895413058,8,8,0.292514567599,0.00229211316091,88.3464234895,-0.00886499375691,0.0114159306942,0
21,-0.00711474124657,0.0111390803421,8,8,0.735611283095,0.00229211316091,88.3464234895,-0.00697421678881,0.0106435488474,0
21.0333333333,-0.00560818455503,0.0115328117759,8,8,0.767938498396,0.00229211316091,88.3464234895,-0.00571021857993,0.0117084479944,0
21.0666666667,-0.00427059882134,0.0118304144662,8,8,0.871242151797,0.00229211316091,88.3464234895,-0.00424947817427,0.0121181862949,0
21.1,-0.00289352970143,0.0118981942897,8,8,0.766914689314,0.00229211316091,88.3464234895,-0.00295887157296,0.0114294111243,0
21.1333333333,-0.00215932477943,0.0122247808379,8,8,0.702431691128,0.00229211316091,88.3464234895,-0.00195886722795,0.0125561078591,0
21.1666666667,-0.00181247136051,0.0131231807352,8,8,0.716051060657,0.00229211316091,88.3464234895,-0.00213225542571,0.0129431249459,0
21.2,-0.00253501675783,0.0137761062076,8,8,0.726533573356,0.00229211316091,88.3464234895,-0.00202315501881,0.0139007927454,0
21.2333333333,-0.00341437725522,0.0146749416699,8,8,0.646938270985,0.00229211316091,88.3464234895,-0.00390649895386,0.0146387907429,0
21.2666666667,-0.00433526933411,0.0158990209785,8,8,0.543039940616,0.00229211316091,88.3464234895,-0.00408549988889,0.0158214746981,0
21.3,-0.00446849064678,0.0176124174646,8,8,0.610602746406,0.00229211316091,88.3464234895,-0.00460479029934,0.0176914395554,0
21.3333333333,-0.00461939191361,0.0195891042135,8,8,0.704555239512,0.00229211316091,88.3464234895,-0.00459502579977,0.0195865736551,0
21.3666666667,-0.00502590565973,0.0217340291134,8,8,0.592483632275,0.00229211316091,88.3464234895,-0.00477702461799,0.0217666897297,0
21.4,-0.00522839307041,0.0247186313492,8,8,0.531503986853,0.00229211316091,88.3464234895,-0.00558733365369,0.0244620773304,0
21.4333333333,-0.00462396401186,0.0277305430909,8,8,0.681656111673,0.00229211316091,88.3464234895,-0.00455888765292,0.0282840665318,0
21.4666666667,-0.00362377836265,0.0313540128652,8,8,0.610726895402,0.00229211316091,88.3464234895,-0.00341226150003,0.0308508571891,0
21.5,-0.00284159849575,0.0362525617927,8,8,0.446884707209,0.00229211316091,88.3464234895,-0.00310880589178,0.0362384226345,0
21.5333333333,-0.00233725677889,0.0423375926316,8,8,0.60261784967,0.00229211316091,88.3464234895,-0.00214217479437,0.0426525866459,0
21.5666666667,-0.00213117913641,0.0482989221173,8,8,0.457550424824,0.00229211316091,88.3464234895,-0.0021234417943,0.0481342161555,0
21.6,-0.00232988488822,0.0542974693187,8,8,0.501996221068,0.00229211316091,88.3464234895,-0.00238772399195,0.0543991082623,0
21.6333333333,-0.00210272848863,0.0613611380831,8,8,0.575758994594,0.00229211316091,88.3464234895,-0.00217986949636,0.0612414905105,0
21.6666666667,-0.00154316567784,0.0696727754478,8,8,0.678706248809,0.00229211316091,88.3464234895,-0.00141951596014,0.0696413781192,0
21.7,-0.000871115395331,0.0790002160822,8,8,0.989897725898,0.00229211316091,88.3464234895,-0.00092627945937,0.0791828979605,0
21.7333333333,-2.52075620159e-05,0.0892059475627,8,8,0.774788113672,0.00229211316091,88.3464234895,-7.71960302998e-05,0.0890838747398,0
21.7666666667,0.0010875370516,0.100765986565,8,8,0.658824793437,0.00229211316091,88.3464234895,0.0011071175437,0.100693421743,0
21.8,0.00177634244542,0.113728667833,8,8,0.708754743555,0.00229211316091,88.3464234895,0.00199951234928,0.113936469322,0
21.8333333333,0.00260363312591,0.128206534261,8,8,0.695902058449,0.00229211316091,88.3464234895,0.00220127854764,0.127891358241,0
21.8666666667,0.00362690627928,0.14363831502,8,8,0.645693349916,0.00229211316091,88.3464234895,0.00391735517831,0.144060779975,0
21.9,0.00470399204535,0.160737772656,8,8,0.635717346539,0.00229211316091,88.3464234895,0.00465854453431,0.160270372429,0
21.9333333333,0.00548673323051,0.178798713336,8,8,0.692754633039,0.00229211316091,88.3464234895,0.00532421939734,0.179274531314,0
21.9666666667,0.00596220584988,0.198909392576,7,7,0.730655287643,0.00229211316091,88.3464234895,0.00628353158691,0.198374649689,0
22,0.00645320812353,0.220077244583,8,8,0.934751309461,0.00229211316091,88.3464234895,0.00600963820223,0.220423330354,0
22.0333333333,0.00616408860212,0.241855325817,8,8,0.523159026895,0.00229211316091,88.3464234895,0.00672449660787,0.242034509089,0
22.0666666667,0.00604371308513,0.264451395684,8,8,0.957638144298,0.00229211316091,88.3464234895,0.00547508175325,0.263859789005,0
22.1,0.00538062093502,0.288136994024,8,8,0.77983586243,0.00229211316091,88.3464234895,0.00584646198823,0.288641244719,0
22.1333333333,0.00517341875017,0.312132974691,8,8,0.929019068241,0.00229211316091,88.3464234895,0.00478967345743,0.312218872929,0
22.1666666667,0.00436025111895,0.337116871791,8,8,0.391507956024,0.00229211316091,88.3464234895,0.00469056459297,0.336315595107,0
22.2,0.00367267070784,0.362672473511,6,6,0.595338631194,0.00229211316091,88.3464234895,0.00345795541163,0.363656478834,0
22.2333333333,0.00273335484281,0.388310245537,8,8,0.753064807007,0.00229211316091,88.3464234895,0.00285432312704,0.387618363709,0
22.2666666667,0.0023721396216,0.412584638676,7,7,0.993141249696,0.00229211316091,88.3464234895,0.00213713316371,0.413058151433,0
22.3,0.00159138701266,0.437162800255,8,8,0.681870716688,0.00229211316091,88.3464234895,0.00197514759546,0.43676078905,0
22.3333333333,0.000563570893507,0.460805566579,8,8,0.829024700352,0.00229211316091,88.3464234895,0.000295386487336,0.461035539108,0
22.3666666667,-0.000465603779178,0.483619913121,8,8,0.906306291876,0.00229211316091,88.3464234895,-0.000497923296299,0.483501533429,0
22.4,-0.00167712984359,0.504439259255,8,8,1.12166952845,0.00229211316091,88.3464234895,-0.00112937296308,0.504460916678,0
22.4333333333,-0.00206848592395,0.522851065046,8,8,1.06108680232,0.00229211316091,88.3464234895,-0.00270061475372,0.522834737118,0
22.4666666667,0.00129102532473,0.537530122652,6,6,4.5739224941,0.00229211316091,88.3464234895,7.71960302999e-05,0.537796712943,0
22.5,0.00191468558086,0.549099860143,5,5,5.78463602849,0.00229211316091,88.3464234895,0.00511806774023,0.548330069858,0
22.5333333333,-2.25255773288e-05,0.555229836291,4,4,4.53513735087,0.00229211316091,88.3464234895,-0.00382533304101,0.556528253634,0
22.5666666667,-0.0102002333813,0.555934224581,5,5,5.84495102152,0.00229211316091,88.3464234895,-0.00562754787115,0.555503823379,0
22.6,-0.0200257663588,0.55404368442,8,8,1.36319520023,0.00229211316091,88.3464234895,-0.0235292053842,0.55351754054,0
22.6333333333,-0.0281312000538,0.553652121787,7,7,1.05215176144,0.00229211316091,88.3464234895,-0.0274229365952,0.553808819207,0
22.6666666667,-0.0283870410776,0.553022218623,7,7,1.21925476686,0.00229211316091,88.3464234895,-0.0280748278153,0.553478728204,0
22.7,-0.0277469757918,0.552166082675,8,8,1.32834405049,0.00229211316091,88.3464234895,-0.0279878916721,0.551456472924,0
22.7333333333,-0.0262782247797,0.551452215123,8,8,1.14933774855,0.00229211316091,88.3464234895,-0.0260226527335,0.551997203873,0
22.7666666667,-0.0233967038009,0.551290233535,8,8,1.24162463769,0.00229211316091,88.3464234895,-0.0238503208377,0.551077291125,0
22.8,-0.0207746912129,0.551097223111,8,8,1.19940939972,0.00229211316091,88.3464234895,-0.0201604319501,0.551031306839,0
22.8333333333,-0.0185951900659,0.551601367716,8,8,1.07010197207,0.00229211316091,88.3464234895,-0.0189347207983,0.551709495057,0
22.8666666667,-0.0170157868221,0.552287442191,8,8,1.1117254731,0.00229211316091,88.3464234895,-0.0169885640439,0.552193076647,0
22.9,-0.0152253498401,0.552675468288,8,8,1.2166466757,0.00229211316091,88.3464234895,-0.0150985302269,0.552824758117,0
22.9333333333,-0.0134932150565,0.552954383774,8,8,1.37402714534,0.00229211316091,88.3464234895,-0.0137235888084,0.552846314632,0
22.9666666667,-0.0121617938896,0.553211254832,8,8,1.49957927883,0.00229211316091,88.3464234895,-0.0118431470956,0.553241236031,0
23,-0.0109263987543,0.553865961777,8,8,1.29082528651,0.00229211316091,88.3464234895,-0.011124306168,0.553732205498,0
23.0333333333,-0.00943117210836,0.554099980569,8,8,1.38948913828,0.00229211316091,88.3464234895,-0.0095166211754,0.55439168687,0
23.0666666667,-0.0074350630765,0.55395028961,8,8,1.20300729895,0.00229211316091,88.3464234895,-0.00727856709423,0.553731654062,0
23.1,-0.00560238845718,0.553682276485,8,8,0.978182824858,0.00229211316091,88.3464234895,-0.00566552468308,0.553667321173,0
23.1333333333,-0.00417085109742,0.553271491331,8,8,1.03344110926,0.00229211316091,88.3464234895,-0.0041070882407,0.553563154242,0
23.1666666667,-0.00269763302015,0.553181064038,8,8,1.03272650698,0.00229211316091,88.3464234895,-0.00276944136801,0.552609140663,0
23.2,-0.00106137569289,0.55280660717,8,8,1.15287570037,0.00229211316091,88.3464234895,-0.00107486767089,0.553398001794,0
23.2333333333,0.000566650897029,0.55219797061,8,8,1.16136059958,0.00229211316091,88.3464234895,0.000716585186373,0.551850019617,0
23.2666666667,0.00243943120884,0.550471295249,8,8,1.27911818417,0.00229211316091,88.3464234895,0.00218746312955,0.550785080058,0
23.3,0.00446732128949,0.549422212804,8,8,1.395851808,0.00229211316091,88.3464234895,0.00466954546009,0.548963640794,0
23.3333333333,0.00663224400263,0.548344770033,8,8,1.12691415867,0.00229211316091,88.3464234895,0.00655498388773,0.548806982269,0
23.3666666667,0.00868225449572,0.547618504233,8,8,1.10180629986,0.00229211316091,88.3464234895,0.00859521211253,0.547386378149,0
23.4,0.0103761739059,0.547314371065,8,8,0.849136316993,0.00229211316091,88.3464234895,0.0106402958274,0.547165578192,0
23.4333333333,0.0117060594273,0.547598236695,8,8,1.02083959014,0.00229211316091,88.3464234895,0.0115248062547,0.547900194515,0
23.4666666667,0.013321778326,0.54786785493,8,8,1.14322445842,0.00229211316091,88.3464234895,0.0131647370342,0.547609922378,0
23.5,0.0150790717951,0.547565751311,8,8,1.27141784348,0.00229211316091,88.3464234895,0.0153614614591,0.547837298272,0
23.5333333333,0.0159842375224,0.547325548399,8,8,1.24925257587,0.00229211316091,88.3464234895,0.0160842044188,0.54711564558,0
23.5666666667,0.0170618893712,0.547142680143,8,8,1.20656745257,0.00229211316091,88.3464234895,0.0165967368829,0.547146335563,0
23.6,0.0191697500672,0.547184812661,8,8,0.926849061653,0.00229211316091,88.3464234895,0.0193291102795,0.547181873263,0
23.6333333333,0.0208276746547,0.546325257081,8,8,1.06317446356,0.00229211316091,88.3464234895,0.0212845970071,0.54651741029,0
23.6666666667,0.0218591907784,0.544527580068,8,8,0.940896391748,0.00229211316091,88.3464234895,0.0213256719414,0.544413805277,0
23.7,0.0234529846774,0.542493101537,8,8,0.96093693969,0.00229211316091,88.3464234895,0.0236455707363,0.542373704295,0
23.7333333333,0.0261607130913,0.540541259176,8,8,1.17357729634,0.00229211316091,88.3464234895,0.0262131426136,0.540572380848,0
23.7666666667,0.0294283670661,0.53790774225,8,8,0.857014124128,0.00229211316091,88.3464234895,0.0292440741487,0.537792140617,0
23.8,0.0333893046844,0.5328501933,8,8,0.898136045908,0.00229211316091,88.3464234895,0.0335657296769,0.533178375459,0
23.8333333333,0.0379159073778,0.52473776157,8,8,1.10530050593,0.00229211316091,88.3464234895,0.0378553894973,0.524527791509,0
23.8666666667,0.0429748796418,0.513510712239,8,8,1.09829726201,0.00229211316091,88.3464234895,0.0428486254877,0.513465886752,0
23.9,0.0485300612269,0.498876996435,8,8,0.807392667359,0.00229211316091,88.3464234895,0.0485749675863,0.499168508467,0
23.9333333333,0.0535452215116,0.480388998944,8,8,0.710490431881,0.00229211316091,88.3464234895,0.0535909805996,0.480288539923,0
23.9666666667,0.0570932245812,0.459225060321,8,8,0.502676467864,0.00229211316091,88.3464234895,0.0569771368599,0.458879838096,0
24,0.0572990365402,0.434702155874,7,7,0.653083883527,0.00229211316091,88.3464234895,0.0583477647264,0.435824238056,0
24.0333333333,0.0573190539045,0.409536113693,7,7,3.37869988355,0.00229211316091,88.3464234895,0.0559628358103,0.407975982248,0
24.0666666667,0.0603968979515,0.383868627554,6,6,1.53793647344,0.00229211316091,88.3464234895,0.0603174838949,0.385280271907,0
24.1,0.0648676867871,0.359324711007,8,8,3.19014864457,0.00229211316091,88.3464234895,0.0660842983311,0.359480774742,0
24.1333333333,0.0679554892967,0.340948307365,7,7,7.05846997616,0.00229211316091,88.3464234895,0.0670093711429,0.338790342583,0
24.1666666667,0.0705979515078,0.329343565523,0,0,nan,0.00229211316091,88.3464234895,nan,nan,1
24.2,0.0758909249308,0.333309343449,4,4,3.86934999308,0.00229211316091,88.3464234895,0.075055820246,0.3276947991,0
24.2333333333,0.0814918449495,0.360334675138,4,4,6.74297290757,0.00229211316091,88.3464234895,0.081051741936,0.352492762276,0
24.2666666667,0.0785410031662,0.350355971048,4,4,3.02821909737,0.00229211316091,88.3464234895,0.0812501699377,0.372479177854,0
24.3,0.064349425667,0.272275592546,0,0,nan,0.00229211316091,88.3464234895,nan,nan,1
24.3333333333,0.0432384336648,0.137823990169,4,4,0.660763530291,0.00229211316091,88.3464234895,0.0270589978189,0,1
24.3666666667,0.0273230631923,0.0626716732966,4,4,1.55775111353,0.00229211316091,88.3464234895,0.025738794853,0.0380649837538,0
24.4,0.0192826387875,0.0498850895472,6,6,1.51497691245,0.00229211316091,88.3464234895,0.0189501204113,0.0632381563103,0
24.4333333333,0.0154078636334,0.0753505520857,6,6,1.55651821521,0.00229211316091,88.3464234895,0.0171085499799,0.0746224261604,0
24.4666666667,0.0100752074385,0.0768311665965,8,8,0.717316599967,0.00229211316091,88.3464234895,0.00956668922352,0.0775700986879,0
24.5,0.00674756922594,0.0703953632994,7,7,0.44861074036,0.00229211316091,88.3464234895,0.0055184845158,0.068938676815,0
24.5333333333,0.00738737416622,0.0495202673157,4,4,1.88824571507,0.00229211316091,88.3464234895,0.00822516972283,0.0542065378638,0
24.5666666667,0.00592576346682,0.0263665267315,4,4,2.37326845312,0.00229211316091,88.3464234895,0.00660865709244,0.0218573835056,0
24.6,-0.000179994104004,0.0158936534056,6,6,4.49585655427,0.00229211316091,88.3464234895,-0.00063485963373,0.0150480718058,0
24.6333333333,-0.00690282907938,0.0232713343145,8,8,0.770687911893,0.00229211316091,88.3464234895,-0.00684209441511,0.0243287898607,0
24.6666666667,-0.00929891072472,0.0298243233085,8,8,0.426121422437,0.00229211316091,88.3464234895,-0.0106565257246,0.0303846061022,0
24.7,-0.0125000436865,0.0237970285234,6,6,1.72175505108,0.00229211316091,88.3464234895,-0.010013060952,0.0262375703347,0
24.7333333333,-0.0168110566475,0.0151585732257,7,7,0.27056328537,0.00229211316091,88.3464234895,-0.0186854491524,0.0114463649561,0
24.7666666667,-0.0220897102342,0.0139012825224,8,8,0.755076931807,0.00229211316091,88.3464234895,-0.021432640812,0.0140426601626,0
24.8,-0.0247887324185,0.0160669246502,8,8,0.603191008994,0.00229211316091,88.3464234895,-0.0248814989745,0.0187490296715,0
24.8333333333,-0.0280573548473,0.0137034844016,8,8,0.291753040065,0.00229211316091,88.3464234895,-0.0279930767578,0.0119374530021,0
24.8666666667,-0.0305576237752,0.0117282413495,8,8,0.417419187413,0.00229211316091,88.3464234895,-0.0308107037661,0.0112711349227,0
24.9,-0.0330676284202,0.0123376392236,8,8,0.333697866788,0.00229211316091,88.3464234895,-0.0326277985592,0.0138095805407,0
24.9333333333,-0.03526929739,0.0123858493205,8,8,0.655956655309,0.00229211316091,88.3464234895,-0.0356903795912,0.0112793866511,0
24.9666666667,-0.0372503530622,0.012271890967,8,8,0.736308252345,0.00229211316091,88.3464234895,-0.0371131169384,0.0125797987488,0
