# video = squat_170x1_20260820.mov
# tracker = vtrack
# commit = df74184
# generated = 2026-08-20T13:50Z
# n_frames = 1309
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00273158783445
# travel_m = 0.658871431567
# plate_radius_px = 78.7087998008
# sticker_radius_m = 0.215
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px
39.0333333333,-0.0516209988013,0.684685363013,7,7,0.528386543081,0.00273158783445,78.7087998008
39.0666666667,-0.0464704112365,0.682912427421,7,7,0.567392597784,0.00273158783445,78.7087998008
39.1,-0.041844121836,0.682693166426,7,7,0.494602322983,0.00273158783445,78.7087998008
39.1333333333,-0.036801251779,0.682118894179,7,7,0.512154844916,0.00273158783445,78.7087998008
39.1666666667,-0.0314324223253,0.681655023468,7,7,0.553515383232,0.00273158783445,78.7087998008
39.2,-0.025820184336,0.680861194336,7,7,0.453299275976,0.00273158783445,78.7087998008
39.2333333333,-0.0204104237797,0.680491265883,7,7,0.450401007486,0.00273158783445,78.7087998008
39.2666666667,-0.0153377243906,0.679899530035,7,7,0.514886126724,0.00273158783445,78.7087998008
39.3,-0.00954490571028,0.678579605623,7,7,0.393412498932,0.00273158783445,78.7087998008
39.3333333333,-0.00340768621897,0.676687781199,8,8,0.479466004651,0.00273158783445,78.7087998008
39.3666666667,0.00276727340185,0.675099524243,7,7,0.441587271594,0.00273158783445,78.7087998008
39.4,0.00241188919798,0.673789762724,8,8,1.53523606449,0.00273158783445,78.7087998008
39.4333333333,0.000973948370797,0.673390245311,8,8,1.42955921766,0.00273158783445,78.7087998008
39.4666666667,0.0014679365886,0.673684925086,8,8,0.37024081964,0.00273158783445,78.7087998008
39.5,-0.000580893022783,0.673123696962,8,8,0.3140584005,0.00273158783445,78.7087998008
39.5333333333,-0.00210135071066,0.672240965768,8,8,0.391189229423,0.00273158783445,78.7087998008
39.5666666667,-0.00262657883318,0.671653127687,8,8,0.42856760088,0.00273158783445,78.7087998008
39.6,-0.00263719110949,0.671165588628,8,8,0.510213072777,0.00273158783445,78.7087998008
39.6333333333,-0.00144338090265,0.670337209429,8,8,0.448235947262,0.00273158783445,78.7087998008
39.6666666667,0.00053035092653,0.669349792381,8,8,0.519809576453,0.00273158783445,78.7087998008
39.7,0.00206550079797,0.668184767039,7,7,0.493800426078,0.00273158783445,78.7087998008
39.7333333333,0.00200487096692,0.66557238281,7,7,0.492252563524,0.00273158783445,78.7087998008
39.7666666667,-0.000415592763554,0.663095248215,7,7,0.516353557991,0.00273158783445,78.7087998008
39.8,-0.00185247875922,0.657607188604,8,8,0.587429013382,0.00273158783445,78.7087998008
39.8333333333,-0.00303704231428,0.649316480767,8,8,0.473187548168,0.00273158783445,78.7087998008
39.8666666667,-0.002769922321,0.652340044366,8,8,0.462722719755,0.00273158783445,78.7087998008
39.9,-0.00228754103827,0.655647434573,8,8,0.413292709883,0.00273158783445,78.7087998008
39.9333333333,-0.00509511713119,0.650914845471,8,8,1.71455049109,0.00273158783445,78.7087998008
39.9666666667,-0.00426417419045,0.65083381789,8,8,1.74202386414,0.00273158783445,78.7087998008
40,-0.00477734572039,0.6524930918,8,8,1.82096227501,0.00273158783445,78.7087998008
40.0333333333,-0.000914626859582,0.652279617817,8,8,0.342372505446,0.00273158783445,78.7087998008
40.0666666667,-0.00487124775399,0.650764724548,8,8,1.71357619542,0.00273158783445,78.7087998008
40.1,-0.00116247295138,0.653961458762,8,8,0.467592513539,0.00273158783445,78.7087998008
40.1333333333,-0.00101235727766,0.65229174072,8,8,0.471971140282,0.00273158783445,78.7087998008
40.1666666667,-0.00524485267095,0.651204417363,8,8,1.71158993385,0.00273158783445,78.7087998008
40.2,-0.00521609691837,0.652446147274,7,7,1.84697564414,0.00273158783445,78.7087998008
40.2333333333,-0.00185271017975,0.652179349857,8,8,0.415987962588,0.00273158783445,78.7087998008
40.2666666667,-0.0013124515706,0.652713284708,7,7,0.401954948826,0.00273158783445,78.7087998008
40.3,-0.00157169573454,0.653346626051,7,7,0.363388174953,0.00273158783445,78.7087998008
40.3333333333,-0.00166900595801,0.651845691465,7,7,0.390719211032,0.00273158783445,78.7087998008
40.3666666667,-0.00272986789373,0.652293642615,8,8,0.405578899834,0.00273158783445,78.7087998008
40.4,-0.00282174703311,0.653577258786,8,8,0.404186953468,0.00273158783445,78.7087998008
40.4333333333,-0.00321368103862,0.652036453627,8,8,0.412037210138,0.00273158783445,78.7087998008
40.4666666667,-0.00298540743664,0.652713676976,8,8,0.415809558404,0.00273158783445,78.7087998008
40.5,-0.0034839264568,0.653579640606,8,8,0.41678389466,0.00273158783445,78.7087998008
40.5333333333,-0.00356282928261,0.65214931591,8,8,0.339767740696,0.00273158783445,78.7087998008
40.5666666667,-0.00396209455101,0.652844677488,8,8,0.36338936746,0.00273158783445,78.7087998008
40.6,-0.00417938629359,0.652906194132,8,8,0.340254615312,0.00273158783445,78.7087998008
40.6333333333,-0.0039241758919,0.65193108973,8,8,0.282522684294,0.00273158783445,78.7087998008
40.6666666667,-0.00383671590917,0.652671358003,8,8,0.292686142363,0.00273158783445,78.7087998008
40.7,-0.00406512991726,0.652874430429,8,8,0.414440475304,0.00273158783445,78.7087998008
40.7333333333,-0.00385067617011,0.651981029685,8,8,0.309623880875,0.00273158783445,78.7087998008
40.7666666667,-0.00416379887209,0.653040847289,8,8,0.351278596249,0.00273158783445,78.7087998008
40.8,-0.00446517425702,0.652698455651,8,8,0.240555455087,0.00273158783445,78.7087998008
40.8333333333,-0.00461695638349,0.652309758765,8,8,0.247045189576,0.00273158783445,78.7087998008
40.8666666667,-0.00444998053019,0.652989607814,8,8,0.371383494312,0.00273158783445,78.7087998008
40.9,-0.00465763401419,0.65264016828,8,8,0.321773976266,0.00273158783445,78.7087998008
40.9333333333,-0.00485562300312,0.652261510148,8,8,0.33551136994,0.00273158783445,78.7087998008
40.9666666667,-0.00478497858182,0.653662797203,8,8,0.332179701761,0.00273158783445,78.7087998008
41,-0.00501822395985,0.652622419912,8,8,0.384120862783,0.00273158783445,78.7087998008
41.0333333333,-0.00486162041688,0.652648096271,8,8,0.407328021188,0.00273158783445,78.7087998008
41.0666666667,-0.00480651571887,0.653191861669,8,8,0.388772446195,0.00273158783445,78.7087998008
41.1,-0.00488362368326,0.652618798691,8,8,0.323091524055,0.00273158783445,78.7087998008
41.1333333333,-0.00507722105823,0.652996146194,7,7,0.343316888771,0.00273158783445,78.7087998008
41.1666666667,-0.00517385265287,0.652955182355,8,8,0.313073313276,0.00273158783445,78.7087998008
41.2,-0.00514717953317,0.652636222941,8,8,0.359681281498,0.00273158783445,78.7087998008
41.2333333333,-0.00523937805577,0.653011386716,7,7,0.348450800838,0.00273158783445,78.7087998008
41.2666666667,-0.00480663305454,0.652843511771,8,8,0.337874650878,0.00273158783445,78.7087998008
41.3,-0.00471097970013,0.652160480905,8,8,0.300201578584,0.00273158783445,78.7087998008
41.3333333333,-0.00482841700346,0.652694938638,8,8,0.295190347572,0.00273158783445,78.7087998008
41.3666666667,-0.00499121118182,0.653040257842,8,8,0.336377770446,0.00273158783445,78.7087998008
41.4,-0.00469773502525,0.65239219673,8,8,0.329854666281,0.00273158783445,78.7087998008
41.4333333333,-0.00485827371028,0.652640588239,8,8,0.274716362472,0.00273158783445,78.7087998008
41.4666666667,-0.00454549400953,0.652782079036,8,8,0.344886480896,0.00273158783445,78.7087998008
41.5,-0.00463200982182,0.65227962039,8,8,0.327699336914,0.00273158783445,78.7087998008
41.5333333333,-0.00456476589327,0.652574644031,8,8,0.264320324354,0.00273158783445,78.7087998008
41.5666666667,-0.00450372890362,0.652900618436,8,8,0.337037697177,0.00273158783445,78.7087998008
41.6,-0.00397891211052,0.652336940848,8,8,0.315516473109,0.00273158783445,78.7087998008
41.6333333333,-0.00415561230078,0.652640149354,8,8,0.315573978786,0.00273158783445,78.7087998008
41.6666666667,-0.00391404045087,0.652383711453,8,8,0.315642297259,0.00273158783445,78.7087998008
41.7,-0.00379860962061,0.652485318846,8,8,0.355878805803,0.00273158783445,78.7087998008
41.7333333333,-0.00376416182318,0.652862789405,8,8,0.363609113956,0.00273158783445,78.7087998008
41.7666666667,-0.00363588455536,0.652269347788,8,8,0.347615675022,0.00273158783445,78.7087998008
41.8,-0.00341341441983,0.652572413386,8,8,0.337122175183,0.00273158783445,78.7087998008
41.8333333333,-0.00322298056698,0.652973401372,8,8,0.366805000797,0.00273158783445,78.7087998008
41.8666666667,-0.002771246474,0.652404321402,8,8,0.416357634286,0.00273158783445,78.7087998008
41.9,-0.00290614195682,0.652517785566,8,8,0.42850187179,0.00273158783445,78.7087998008
41.9333333333,-0.00315118897378,0.652706733439,8,8,0.318172184418,0.00273158783445,78.7087998008
41.9666666667,-0.00284156094253,0.652474834493,8,8,0.381289751144,0.00273158783445,78.7087998008
42,-0.00246731383785,0.652586845194,8,8,0.33752921597,0.00273158783445,78.7087998008
42.0333333333,-0.00239463278132,0.652638201397,8,8,0.38321265261,0.00273158783445,78.7087998008
42.0666666667,-0.00147132514101,0.652412186587,7,7,0.286882941711,0.00273158783445,78.7087998008
42.1,-0.00179156660568,0.652540023171,7,7,0.3092686739,0.00273158783445,78.7087998008
42.1333333333,-0.0054344307586,0.651466453671,7,7,1.75690794075,0.00273158783445,78.7087998008
42.1666666667,-0.00539408666297,0.651062565405,8,8,1.6729959624,0.00273158783445,78.7087998008
42.2,-0.00503721668391,0.651365089386,8,8,1.75252982387,0.00273158783445,78.7087998008
42.2333333333,-0.00511754994528,0.651493974366,8,8,1.7695379016,0.00273158783445,78.7087998008
42.2666666667,-0.00477374566756,0.650773455374,8,8,1.72620002988,0.00273158783445,78.7087998008
42.3,-0.00433376628838,0.6513726219,8,8,1.81484797909,0.00273158783445,78.7087998008
42.3333333333,-0.00449817284883,0.651062811339,8,8,1.75371856697,0.00273158783445,78.7087998008
42.3666666667,-0.0042993112733,0.650800093569,8,8,1.7528972822,0.00273158783445,78.7087998008
42.4,-0.00444305042757,0.65130870292,8,8,1.83226710757,0.00273158783445,78.7087998008
42.4333333333,-0.00412030908857,0.651043087074,8,8,1.82226840895,0.00273158783445,78.7087998008
42.4666666667,-0.00408547194659,0.651142634019,8,8,1.79169334609,0.00273158783445,78.7087998008
42.5,-0.00434571170259,0.651159082125,8,8,1.81833941414,0.00273158783445,78.7087998008
42.5333333333,-0.00408319655421,0.651226654544,8,8,1.82984589259,0.00273158783445,78.7087998008
42.5666666667,-0.00412312860146,0.651036952324,8,8,1.81635853575,0.00273158783445,78.7087998008
42.6,0.000114233542114,0.652456198697,8,8,0.295142662304,0.00273158783445,78.7087998008
42.6333333333,0.000398215368497,0.65230048606,8,8,0.385683241605,0.00273158783445,78.7087998008
42.6666666667,0.000159879745676,0.652626050732,8,8,0.327105429808,0.00273158783445,78.7087998008
42.7,-8.36308386073e-07,0.652489275676,8,8,0.360619381475,0.00273158783445,78.7087998008
42.7333333333,-0.00380281685617,0.651071438744,8,8,1.8809067973,0.00273158783445,78.7087998008
42.7666666667,-0.00389750343381,0.650918259524,8,8,1.83248283821,0.00273158783445,78.7087998008
42.8,0.000195379672017,0.652196555828,8,8,0.323863358282,0.00273158783445,78.7087998008
42.8333333333,0,0.652411190741,8,8,0.325383524492,0.00273158783445,78.7087998008
42.8666666667,-0.000456479485722,0.652231584251,8,8,0.288498132618,0.00273158783445,78.7087998008
42.9,-0.00433601329115,0.651287280326,8,8,1.80135036032,0.00273158783445,78.7087998008
42.9333333333,-0.00458057842893,0.65111694828,8,8,1.81967273061,0.00273158783445,78.7087998008
42.9666666667,-0.00437305044372,0.651245504725,8,8,1.78981982458,0.00273158783445,78.7087998008
43,-0.00441929981726,0.650940561253,8,8,1.79348849557,0.00273158783445,78.7087998008
43.0333333333,-0.00460738582682,0.651038229631,8,8,1.76165955978,0.00273158783445,78.7087998008
43.0666666667,-0.00482156378883,0.651329967925,8,8,1.7850534237,0.00273158783445,78.7087998008
43.1,-0.0050605491845,0.651116264556,8,8,1.75411432888,0.00273158783445,78.7087998008
43.1333333333,-0.00495637587518,0.651201586291,8,8,1.75596267452,0.00273158783445,78.7087998008
43.1666666667,-0.00448068331661,0.651058491189,8,8,1.73900022208,0.00273158783445,78.7087998008
43.2,-0.00519211654824,0.651172500737,8,8,1.64052343822,0.00273158783445,78.7087998008
43.2333333333,-0.00522006913636,0.651277331952,8,8,1.73466625392,0.00273158783445,78.7087998008
43.2666666667,-0.00509708197416,0.651068414996,8,8,1.70583084937,0.00273158783445,78.7087998008
43.3,-0.00498104742344,0.65133848618,8,8,1.73620135293,0.00273158783445,78.7087998008
43.3333333333,-0.00523083705768,0.651182574133,8,8,1.70815118698,0.00273158783445,78.7087998008
43.3666666667,-0.00542120479339,0.651059560999,8,8,1.68637865104,0.00273158783445,78.7087998008
43.4,-0.00557006541162,0.651055475968,8,8,1.64693601303,0.00273158783445,78.7087998008
43.4333333333,-0.00230209378983,0.652696922293,8,8,0.306830865766,0.00273158783445,78.7087998008
43.4666666667,-0.00540287592944,0.651121069896,8,8,1.64087627921,0.00273158783445,78.7087998008
43.5,-0.00204688251999,0.652615882546,8,8,0.284505022611,0.00273158783445,78.7087998008
43.5333333333,-0.00232984353084,0.65239466189,8,8,0.301763130745,0.00273158783445,78.7087998008
43.5666666667,-0.00248696112973,0.652422546149,8,8,0.29105709283,0.00273158783445,78.7087998008
43.6,-0.00235360105209,0.652319586198,8,8,0.267706538472,0.00273158783445,78.7087998008
