# video = squat_145x4_2_20260817.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1430
# lift = squat
# camera_side = left
# fps = 30
# m_per_px = 0.00264307268741
# travel_m = 0.779863756149
# plate_radius_px = 81.3447170877
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
14.2,-0.419744765951,0.733257156153,7,7,0.632604297298,0.00264307268741,81.3447170877,-0.41980099717,0.733128393571,0
14.2333333333,-0.419822355611,0.733268105392,7,7,0.579833144404,0.00264307268741,81.3447170877,-0.419847479352,0.733245682169,0
14.2666666667,-0.419946165974,0.73346673636,7,7,0.448562749109,0.00264307268741,81.3447170877,-0.419876801911,0.733560523864,0
14.3,-0.420212595544,0.733549457675,7,7,0.586170147292,0.00264307268741,81.3447170877,-0.420258954342,0.733495135537,0
14.3333333333,-0.420554949785,0.733558026468,8,8,0.563398735523,0.00264307268741,81.3447170877,-0.420554678739,0.733565921612,0
14.3666666667,-0.420940273153,0.733667131256,7,7,0.523936967276,0.00264307268741,81.3447170877,-0.420865569836,0.733655528231,0
14.4,-0.421151951044,0.733710497398,7,7,0.48644028041,0.00264307268741,81.3447170877,-0.421290060159,0.733738711546,0
14.4333333333,-0.421208911099,0.733648522099,7,7,0.553931577227,0.00264307268741,81.3447170877,-0.421055043531,0.733654859089,0
14.4666666667,-0.420719433814,0.733639089406,7,7,0.504402918109,0.00264307268741,81.3447170877,-0.42099868678,0.733572523449,0
14.5,-0.420558415193,0.733681624457,8,8,0.435928105626,0.00264307268741,81.3447170877,-0.420164035113,0.733734188761,0
14.5333333333,-0.420622329471,0.7335712343,7,7,0.490802583519,0.00264307268741,81.3447170877,-0.420852085004,0.733605736333,0
14.5666666667,-0.420722392748,0.733298528918,7,7,0.508843662136,0.00264307268741,81.3447170877,-0.420762731995,0.733266297692,0
14.6,-0.420347438643,0.733284175707,7,7,0.474414026757,0.00264307268741,81.3447170877,-0.42027635285,0.733197528083,0
14.6333333333,-0.420303506959,0.733371508489,7,7,0.325682890919,0.00264307268741,81.3447170877,-0.420243948885,0.733505051785,0
14.6666666667,-0.420644665838,0.733365807492,7,7,0.464731457744,0.00264307268741,81.3447170877,-0.420687187163,0.733283604126,0
14.7,-0.42089066064,0.733093911497,7,7,0.395287243965,0.00264307268741,81.3447170877,-0.420932890549,0.733185925549,0
14.7333333333,-0.420805970372,0.73305870833,8,8,0.268412135442,0.00264307268741,81.3447170877,-0.420803964038,0.732905717224,0
14.7666666667,-0.420676546179,0.733103267288,8,8,0.374972843855,0.00264307268741,81.3447170877,-0.420615994901,0.733210177598,0
14.8,-0.420602840026,0.733054803284,7,7,0.417486511225,0.00264307268741,81.3447170877,-0.420661163183,0.733081608882,0
14.8333333333,-0.420524468557,0.732836864086,8,8,0.395687546553,0.00264307268741,81.3447170877,-0.420525217351,0.732749600235,0
14.8666666667,-0.42053745134,0.732714013987,8,8,0.318769052399,0.00264307268741,81.3447170877,-0.420474342703,0.732756472793,0
14.9,-0.420751697404,0.732626332901,8,8,0.306954575261,0.00264307268741,81.3447170877,-0.420783460471,0.732626469428,0
14.9333333333,-0.420956676974,0.732327428087,8,8,0.274235596125,0.00264307268741,81.3447170877,-0.420991224461,0.732379185745,0
14.9666666667,-0.421116461361,0.732151266383,8,8,0.385462795159,0.00264307268741,81.3447170877,-0.421006857592,0.73203581016,0
15,-0.420901419646,0.732125856283,8,8,0.281157996795,0.00264307268741,81.3447170877,-0.421142636793,0.732221370427,0
15.0333333333,-0.420787383786,0.732230051889,8,8,0.340167514325,0.00264307268741,81.3447170877,-0.420432128354,0.732213905034,0
15.0666666667,-0.420356617951,0.732576622199,8,8,0.226492660582,0.00264307268741,81.3447170877,-0.420723098608,0.732405784148,0
15.1,-0.419922446049,0.73258501636,8,8,0.385179246952,0.00264307268741,81.3447170877,-0.419718667179,0.733000997964,0
15.1333333333,-0.419349821951,0.732775114287,8,8,0.412928729125,0.00264307268741,81.3447170877,-0.419397561361,0.732210426086,0
15.1666666667,-0.419396660385,0.73250858154,8,8,0.328879176214,0.00264307268741,81.3447170877,-0.419361088302,0.733098066829,0
15.2,-0.41975535155,0.73260390505,8,8,0.343782957253,0.00264307268741,81.3447170877,-0.419767514935,0.732139889494,0
15.2333333333,-0.420384095079,0.732504153628,8,8,0.256034200745,0.00264307268741,81.3447170877,-0.420360100559,0.732689191751,0
15.2666666667,-0.421036292053,0.732622846378,8,8,0.28978249835,0.00264307268741,81.3447170877,-0.421024010629,0.732685756447,0
15.3,-0.421288863573,0.732286444961,7,7,0.293253264774,0.00264307268741,81.3447170877,-0.42136447453,0.732228144528,0
15.3333333333,-0.42070804612,0.73222699609,7,7,0.349602420804,0.00264307268741,81.3447170877,-0.420843438365,0.732148867743,0
15.3666666667,-0.420144126572,0.73258354112,7,7,0.391637639421,0.00264307268741,81.3447170877,-0.419804976071,0.732600266118,0
15.4,-0.419882809294,0.732636739592,8,8,0.30663449095,0.00264307268741,81.3447170877,-0.42017273778,0.732823182298,0
15.4333333333,-0.420098149832,0.732480053907,7,7,0.338268399721,0.00264307268741,81.3447170877,-0.419913617775,0.732253583902,0
15.4666666667,-0.420373610595,0.732406408865,7,7,0.460241377186,0.00264307268741,81.3447170877,-0.420377009342,0.73250260345,0
15.5,-0.420596327402,0.732492332786,8,8,0.42324097987,0.00264307268741,81.3447170877,-0.42075943177,0.732539223406,0
15.5333333333,-0.420354020619,0.732561051077,7,7,0.427220821883,0.00264307268741,81.3447170877,-0.420297056398,0.732454696391,0
15.5666666667,-0.420278039453,0.73286420305,7,7,0.505342283338,0.00264307268741,81.3447170877,-0.420128938859,0.732887332263,0
15.6,-0.42064074802,0.733159431518,8,8,0.494880776936,0.00264307268741,81.3447170877,-0.420729552209,0.733234636208,0
15.6333333333,-0.420693011899,0.733230235987,7,7,0.495028697065,0.00264307268741,81.3447170877,-0.420833862574,0.733163954236,0
15.6666666667,-0.420395034606,0.733190597398,7,7,0.371459630977,0.00264307268741,81.3447170877,-0.420212884956,0.733220020406,0
15.7,-0.420248426644,0.733201615972,7,7,0.480975558733,0.00264307268741,81.3447170877,-0.420280892234,0.733174281684,0
15.7333333333,-0.420226507064,0.73311302618,7,7,0.481789633053,0.00264307268741,81.3447170877,-0.420327078042,0.733141453466,0
15.7666666667,-0.42014511894,0.732899570675,7,7,0.409068103198,0.00264307268741,81.3447170877,-0.420019401234,0.732917351117,0
15.8,-0.420175438914,0.73267335428,7,7,0.43535715584,0.00264307268741,81.3447170877,-0.420199148741,0.732629441675,0
15.8333333333,-0.420136569673,0.732593797457,7,7,0.387437210005,0.00264307268741,81.3447170877,-0.420240900919,0.732612630671,0
15.8666666667,-0.419883495413,0.732730628896,8,8,0.314137504732,0.00264307268741,81.3447170877,-0.419795852768,0.732689509915,0
15.9,-0.419736193881,0.732840235548,7,7,0.363817389863,0.00264307268741,81.3447170877,-0.419732397161,0.732902392051,0
15.9333333333,-0.419886047467,0.732829464724,7,7,0.352162527382,0.00264307268741,81.3447170877,-0.419896429444,0.732813868276,0
15.9666666667,-0.420137050566,0.732779995218,8,8,0.405589824502,0.00264307268741,81.3447170877,-0.420089549895,0.732711688986,0
16,-0.420028774072,0.732523617217,7,7,0.362331573444,0.00264307268741,81.3447170877,-0.420234481854,0.732701646012,0
16.0333333333,-0.420042612561,0.732297827901,8,8,0.304708845034,0.00264307268741,81.3447170877,-0.41969977417,0.732092625148,0
16.0666666667,-0.41989168012,0.732200473322,8,8,0.347602314735,0.00264307268741,81.3447170877,-0.420253899819,0.732270514797,0
16.1,-0.419937298179,0.732146566016,7,7,0.268706161151,0.00264307268741,81.3447170877,-0.419665550551,0.732227171244,0
16.1333333333,-0.41981054107,0.731820426897,8,8,0.338744901388,0.00264307268741,81.3447170877,-0.41992931461,0.73177160132,0
16.1666666667,-0.419792826082,0.731758248685,8,8,0.393089427767,0.00264307268741,81.3447170877,-0.419869391252,0.731653206177,0
16.2,-0.419949030546,0.73192062194,8,8,0.375378396676,0.00264307268741,81.3447170877,-0.419695671029,0.732051755231,0
16.2333333333,-0.420285108798,0.731949777727,8,8,0.326883019488,0.00264307268741,81.3447170877,-0.42051130481,0.731921521974,0
16.2666666667,-0.420543618848,0.731731503483,8,8,0.263719352346,0.00264307268741,81.3447170877,-0.420463582428,0.731746668298,0
16.3,-0.420299638588,0.731738155473,7,7,0.378700310307,0.00264307268741,81.3447170877,-0.420338747188,0.731681705639,0
16.3333333333,-0.420004857517,0.732025752342,8,8,0.406991934428,0.00264307268741,81.3447170877,-0.419989284162,0.732058068274,0
16.3666666667,-0.419758197327,0.732493766059,7,7,0.294443057918,0.00264307268741,81.3447170877,-0.419723945419,0.732548609086,0
16.4,-0.419609036399,0.733278377782,8,8,0.333505991127,0.00264307268741,81.3447170877,-0.419669793887,0.733203200166,0
16.4333333333,-0.419602356566,0.734599514712,8,8,0.432070519127,0.00264307268741,81.3447170877,-0.419554286904,0.734711548922,0
16.4666666667,-0.419857367692,0.73701135184,7,7,0.46808974757,0.00264307268741,81.3447170877,-0.419813719173,0.736886290579,0
16.5,-0.420302795311,0.740684254963,7,7,0.304105181956,0.00264307268741,81.3447170877,-0.420323572669,0.740847126145,0
16.5333333333,-0.420307942262,0.746436344708,7,7,0.346783974295,0.00264307268741,81.3447170877,-0.420450096644,0.746254708584,0
16.5666666667,-0.420003109009,0.754889029642,8,8,0.484177915824,0.00264307268741,81.3447170877,-0.419801942858,0.754669854646,0
16.6,-0.419426283642,0.765253768553,8,8,0.39363795961,0.00264307268741,81.3447170877,-0.419646230865,0.76553429297,0
16.6333333333,-0.419175590831,0.775957166126,7,7,0.450904379561,0.00264307268741,81.3447170877,-0.418903141796,0.775732710576,0
16.6666666667,-0.418906492456,0.785272658523,8,8,0.456399304019,0.00264307268741,81.3447170877,-0.419058907715,0.785422579354,0
16.7,-0.418394324335,0.792049403068,8,8,0.426302087666,0.00264307268741,81.3447170877,-0.418421188608,0.792142723114,0
16.7333333333,-0.417088071865,0.795159460009,8,8,0.603146684807,0.00264307268741,81.3447170877,-0.417075822486,0.795181042029,0
16.7666666667,-0.415513280032,0.794904824768,8,8,0.553902629079,0.00264307268741,81.3447170877,-0.415422063883,0.79491417014,0
16.8,-0.413498391828,0.791737087076,8,8,0.544661219863,0.00264307268741,81.3447170877,-0.413716257911,0.791970531718,0
16.8333333333,-0.411427266111,0.78738512857,8,8,0.399557766407,0.00264307268741,81.3447170877,-0.411150561276,0.787087580378,0
16.8666666667,-0.409191544715,0.78371752054,8,8,0.568735635779,0.00264307268741,81.3447170877,-0.409458901654,0.783726290559,0
16.9,-0.407346066854,0.781884737935,8,8,0.426599743547,0.00264307268741,81.3447170877,-0.407146983643,0.781876241128,0
16.9333333333,-0.405834849343,0.781734370089,8,8,0.461014958207,0.00264307268741,81.3447170877,-0.405839676132,0.781629327835,0
16.9666666667,-0.404794000131,0.782920551542,8,8,0.472339730584,0.00264307268741,81.3447170877,-0.404839210548,0.782978317018,0
17,-0.403411069093,0.784662791759,8,8,0.525031116367,0.00264307268741,81.3447170877,-0.403504130853,0.78469048205,0
17.0333333333,-0.401951235191,0.786203309556,8,8,0.650458628009,0.00264307268741,81.3447170877,-0.40172043587,0.786207026861,0
17.0666666667,-0.400151541568,0.787310774875,8,8,0.616360704082,0.00264307268741,81.3447170877,-0.400459844954,0.787292208771,0
17.1,-0.398217188686,0.787790465383,8,8,0.659004033144,0.00264307268741,81.3447170877,-0.398001418711,0.787753653655,0
17.1333333333,-0.39628718725,0.786921236183,8,8,0.584149822009,0.00264307268741,81.3447170877,-0.396221090587,0.787182382841,0
17.1666666667,-0.394192542632,0.784939129277,8,8,0.463101657005,0.00264307268741,81.3447170877,-0.394477477655,0.784739947493,0
17.2,-0.391636226246,0.782667055993,8,8,0.518163866938,0.00264307268741,81.3447170877,-0.391358069249,0.782634609782,0
17.2333333333,-0.388578585969,0.780574528215,8,8,0.557043508105,0.00264307268741,81.3447170877,-0.388774596642,0.780750844396,0
17.2666666667,-0.385596330475,0.778671753701,8,8,0.564830515455,0.00264307268741,81.3447170877,-0.385393626137,0.778594586894,0
17.3,-0.381926880765,0.777722760777,8,8,0.494162613381,0.00264307268741,81.3447170877,-0.382168515222,0.777728794942,0
17.3333333333,-0.377847596996,0.77905249883,8,8,0.59278587164,0.00264307268741,81.3447170877,-0.377687737444,0.778816146796,0
17.3666666667,-0.373369333883,0.782202125508,8,8,0.512072683737,0.00264307268741,81.3447170877,-0.373358835019,0.782589719309,0
17.4,-0.368629681226,0.787611636237,8,8,0.544089740805,0.00264307268741,81.3447170877,-0.368724322055,0.78702514894,0
17.4333333333,-0.363356294852,0.794316117118,8,8,0.462188823711,0.00264307268741,81.3447170877,-0.363204225917,0.794619999827,0
17.4666666667,-0.357056879116,0.801065100279,8,8,0.5103278789,0.00264307268741,81.3447170877,-0.357322716975,0.801029484306,0
17.5,-0.35011636972,0.805342437972,8,8,0.72768777194,0.00264307268741,81.3447170877,-0.349829828023,0.805454112986,0
17.5333333333,-0.342327110519,0.80673879478,8,8,0.499897406261,0.00264307268741,81.3447170877,-0.342577033547,0.806678876793,0
17.5666666667,-0.334295799169,0.804640339349,8,8,0.619886591694,0.00264307268741,81.3447170877,-0.334072821564,0.804791641819,0
17.6,-0.325599456648,0.799294966294,8,8,0.654161811696,0.00264307268741,81.3447170877,-0.325741448756,0.79918123097,0
17.6333333333,-0.316393883293,0.790755761779,8,8,0.787819132755,0.00264307268741,81.3447170877,-0.316405766416,0.791001662631,0
17.6666666667,-0.306724455084,0.780259465347,8,8,0.726749530204,0.00264307268741,81.3447170877,-0.30654520043,0.780080043074,0
17.7,-0.296485322833,0.769094191344,7,7,0.575672582218,0.00264307268741,81.3447170877,-0.296777813115,0.769112321847,0
17.7333333333,-0.285818110139,0.758742716856,8,8,0.539483326635,0.00264307268741,81.3447170877,-0.285630362489,0.758701188643,0
17.7666666667,-0.275205285029,0.749734717483,8,8,0.695570468108,0.00264307268741,81.3447170877,-0.275041993196,0.749660855685,0
17.8,-0.264315042254,0.742048728818,8,8,0.500545980735,0.00264307268741,81.3447170877,-0.264761460628,0.742321039378,0
17.8333333333,-0.252876977656,0.736451218021,8,8,0.352738336369,0.00264307268741,81.3447170877,-0.252632448793,0.736149735145,0
17.8666666667,-0.241872807417,0.733845753246,8,8,0.524745729867,0.00264307268741,81.3447170877,-0.241706856068,0.733791894939,0
17.9,-0.231983377111,0.734263811546,8,8,0.483276702822,0.00264307268741,81.3447170877,-0.232183744095,0.734375170493,0
17.9333333333,-0.222425594578,0.736432162619,8,8,0.26783773361,0.00264307268741,81.3447170877,-0.22232607545,0.736398866622,0
17.9666666667,-0.212538650203,0.739621408447,8,8,0.415938679169,0.00264307268741,81.3447170877,-0.212734427518,0.739661475853,0
18,-0.203079235242,0.743614484624,8,8,0.347410875408,0.00264307268741,81.3447170877,-0.202848321186,0.743573037413,0
18.0333333333,-0.194297757351,0.747934668796,8,8,0.37964958351,0.00264307268741,81.3447170877,-0.19439134602,0.748011043602,0
18.0666666667,-0.186415922976,0.752468512708,8,8,0.270671802225,0.00264307268741,81.3447170877,-0.186393094264,0.752369435925,0
18.1,-0.17906295436,0.756876072918,8,8,0.538544323461,0.00264307268741,81.3447170877,-0.178975025965,0.756933195286,0
18.1333333333,-0.17167506244,0.760938319439,8,8,0.34594222579,0.00264307268741,81.3447170877,-0.171992266194,0.760831406784,0
18.1666666667,-0.164709886953,0.763700984847,8,8,0.37508326276,0.00264307268741,81.3447170877,-0.164274108749,0.763859583141,0
18.2,-0.158043427806,0.76455333485,8,8,0.436813788298,0.00264307268741,81.3447170877,-0.158350557886,0.764565922768,0
18.2333333333,-0.151875447094,0.763373254711,8,8,0.512987504791,0.00264307268741,81.3447170877,-0.151667538809,0.763348937505,0
18.2666666667,-0.145038145197,0.760704272856,8,8,0.41539392997,0.00264307268741,81.3447170877,-0.145254160989,0.760753998239,0
18.3,-0.137788730878,0.757058680614,8,8,0.363312787834,0.00264307268741,81.3447170877,-0.137713937236,0.75704277512,0
18.3333333333,-0.130264927572,0.753159159085,8,8,0.393664320738,0.00264307268741,81.3447170877,-0.130170564604,0.753057067764,0
18.3666666667,-0.122716376415,0.74937354943,8,8,0.328515831861,0.00264307268741,81.3447170877,-0.122875147652,0.749453111685,0
18.4,-0.115163550153,0.74567227266,8,8,0.321623561152,0.00264307268741,81.3447170877,-0.114977889643,0.745696076985,0
18.4333333333,-0.107222223245,0.742165535212,8,8,0.451249149997,0.00264307268741,81.3447170877,-0.107481324933,0.742179360069,0
18.4666666667,-0.0996043395456,0.739551784222,8,8,0.472637150985,0.00264307268741,81.3447170877,-0.0992219485946,0.739574074468,0
18.5,-0.0916104958214,0.738753963915,8,8,0.435412574753,0.00264307268741,81.3447170877,-0.092059108726,0.738712623707,0
18.5333333333,-0.0836394385036,0.740830425811,8,8,0.426057194768,0.00264307268741,81.3447170877,-0.0833909256634,0.740687464185,0
18.5666666667,-0.075979908452,0.745956360205,8,8,0.359368101648,0.00264307268741,81.3447170877,-0.0758493369633,0.746108749875,0
18.6,-0.0688170382481,0.754186303289,8,8,0.260106431544,0.00264307268741,81.3447170877,-0.0691669637137,0.753918749117,0
18.6333333333,-0.0618400571643,0.76470036818,8,8,0.431423341792,0.00264307268741,81.3447170877,-0.0615530929673,0.764837609731,0
18.6666666667,-0.0552342168631,0.77665567709,8,8,0.4904918518,0.00264307268741,81.3447170877,-0.0552994755427,0.776464014202,0
18.7,-0.049334457971,0.787792622025,8,8,0.413788300418,0.00264307268741,81.3447170877,-0.0493499466263,0.787997796441,0
18.7333333333,-0.0433582497562,0.796411813148,8,8,0.429549549964,0.00264307268741,81.3447170877,-0.0434096926664,0.796402723334,0
18.7666666667,-0.0373624796826,0.800755773942,8,8,0.511740763908,0.00264307268741,81.3447170877,-0.0373646010899,0.801036263291,0
18.8,-0.0317510845536,0.801493439295,8,8,0.441895182797,0.00264307268741,81.3447170877,-0.0317007266096,0.801149836888,0
18.8333333333,-0.0269179803837,0.798980184169,8,8,0.440776535917,0.00264307268741,81.3447170877,-0.0269288736899,0.799267240435,0
18.8666666667,-0.0230891710023,0.794045922662,8,8,0.309082054267,0.00264307268741,81.3447170877,-0.0229723374484,0.793903575492,0
18.9,-0.0197018166007,0.786773428037,8,8,0.431399446221,0.00264307268741,81.3447170877,-0.0198815015749,0.786922933388,0
18.9333333333,-0.0163431130708,0.77856402617,8,8,0.283538761535,0.00264307268741,81.3447170877,-0.0163436916304,0.778528688468,0
18.9666666667,-0.0133504180461,0.770972581768,8,8,0.364640076874,0.00264307268741,81.3447170877,-0.0131425578749,0.770668444168,0
19,-0.0108554959128,0.764574346332,8,8,0.364394066728,0.00264307268741,81.3447170877,-0.01106850043,0.76487753073,0
19.0333333333,-0.00857278288409,0.75929206369,8,8,0.404450673175,0.00264307268741,81.3447170877,-0.00848688408662,0.759143006398,0
19.0666666667,-0.00623837508604,0.755039216538,8,8,0.384897123758,0.00264307268741,81.3447170877,-0.00624812633618,0.754989080724,0
19.1,-0.00418040735739,0.752113030491,8,8,0.452734021792,0.00264307268741,81.3447170877,-0.00420049203291,0.75220096152,0
19.1333333333,-0.00242357242057,0.750017295523,8,8,0.228230234258,0.00264307268741,81.3447170877,-0.00230601061598,0.749978938766,0
19.1666666667,-0.000534239321426,0.748481647627,8,8,0.335613799041,0.00264307268741,81.3447170877,-0.000761032738979,0.748549164452,0
19.2,0.00141976984536,0.747864451404,8,8,0.359374004748,0.00264307268741,81.3447170877,0.00160964533142,0.747690295069,0
19.2333333333,0.00345979287827,0.747840043348,8,8,0.447287054248,0.00264307268741,81.3447170877,0.00333530412376,0.747968683395,0
19.2666666667,0.00503154153901,0.747835442477,8,8,0.353901749048,0.00264307268741,81.3447170877,0.00516043817067,0.747918858301,0
19.3,0.00642319485914,0.747761807479,8,8,0.337768929566,0.00264307268741,81.3447170877,0.00637717320218,0.747576149206,0
19.3333333333,0.00782972704246,0.747840704391,8,8,0.324449356167,0.00264307268741,81.3447170877,0.00778142898437,0.747949070139,0
19.3666666667,0.00971458774016,0.747747567392,8,8,0.284167214821,0.00264307268741,81.3447170877,0.00963220595209,0.747880121949,0
19.4,0.011381908038,0.747647654287,8,8,0.313996575162,0.00264307268741,81.3447170877,0.0116250271958,0.747476072548,0
19.4333333333,0.0127113852611,0.748428180137,8,8,0.365752072628,0.00264307268741,81.3447170877,0.0124942949451,0.748390159677,0
19.4666666667,0.0136574383045,0.750209857381,8,8,0.236414399637,0.00264307268741,81.3447170877,0.0138108016042,0.750273834117,0
19.5,0.0146844067893,0.752259057935,8,8,0.231507081492,0.00264307268741,81.3447170877,0.0146126192244,0.752334974614,0
19.5333333333,0.0157124396268,0.75468762295,8,8,0.27590839834,0.00264307268741,81.3447170877,0.0157270583531,0.754527855169,0
19.5666666667,0.01723135406,0.757580421329,8,8,0.263453392294,0.00264307268741,81.3447170877,0.0171439079471,0.757692444366,0
19.6,0.0188178025352,0.760849266925,8,8,0.266707813047,0.00264307268741,81.3447170877,0.0190235087698,0.760804753348,0
19.6333333333,0.0208420542798,0.764077606514,8,8,0.221659055707,0.00264307268741,81.3447170877,0.0205059969336,0.76414772869,0
19.6666666667,0.0226575377803,0.767495735204,8,8,0.261013338958,0.00264307268741,81.3447170877,0.0231314146209,0.767484991897,0
19.7,0.0250003403489,0.771489643641,8,8,0.27819603282,0.00264307268741,81.3447170877,0.0245191349752,0.771398256527,0
19.7333333333,0.0275809233782,0.776321947845,8,8,0.333689081304,0.00264307268741,81.3447170877,0.0278170942806,0.776343897552,0
19.7666666667,0.0305881036506,0.781561555763,8,8,0.170694080223,0.00264307268741,81.3447170877,0.030559166128,0.781712106942,0
19.8,0.0330966816975,0.78741785632,8,8,0.309323913355,0.00264307268741,81.3447170877,0.0330345513033,0.78714915658,0
19.8333333333,0.0350056395605,0.794056271906,8,8,0.419977937674,0.00264307268741,81.3447170877,0.0351948461624,0.794057748773,0
19.8666666667,0.036460254195,0.800482994068,8,8,0.267545130774,0.00264307268741,81.3447170877,0.0362667924625,0.80070575553,0
19.9,0.0375665127453,0.805454817346,8,8,0.312510307497,0.00264307268741,81.3447170877,0.0376845423163,0.805378278978,0
19.9333333333,0.0387082922131,0.808991645356,8,8,0.413064651002,0.00264307268741,81.3447170877,0.0386251942906,0.808959304967,0
19.9666666667,0.0395678040909,0.811382790575,8,8,0.427600472838,0.00264307268741,81.3447170877,0.0396428586139,0.811439871715,0
20,0.040444925178,0.812452284621,8,8,0.538716862901,0.00264307268741,81.3447170877,0.0403221697524,0.812433712902,0
20.0333333333,0.0409168745403,0.812154405461,8,8,0.561726612569,0.00264307268741,81.3447170877,0.041123398274,0.812220508847,0
20.0666666667,0.0413260315063,0.810958126588,8,8,0.503011599659,0.00264307268741,81.3447170877,0.0410746681149,0.810863269818,0
20.1,0.0414389296119,0.809205762581,8,8,0.420988167569,0.00264307268741,81.3447170877,0.041613546771,0.809196212249,0
20.1333333333,0.041266638401,0.806852488401,8,8,0.461277837967,0.00264307268741,81.3447170877,0.0412450288387,0.806946890257,0
20.1666666667,0.0404260068011,0.803829951009,8,8,0.38632127954,0.00264307268741,81.3447170877,0.0405113091042,0.803731437415,0
20.2,0.0399257068668,0.800211440358,8,8,0.497084415047,0.00264307268741,81.3447170877,0.0397024707931,0.800267342285,0
20.2333333333,0.040074222342,0.796101639268,8,8,0.485493389572,0.00264307268741,81.3447170877,0.0401037906676,0.796122768167,0
20.2666666667,0.0400937744469,0.791676910746,8,8,0.356205774133,0.00264307268741,81.3447170877,0.0403961246299,0.791518067512,0
20.3,0.039964382256,0.786646949153,8,8,0.352718263203,0.00264307268741,81.3447170877,0.039605292381,0.786920096592,0
20.3333333333,0.0401211504773,0.781057502032,8,8,0.332995440887,0.00264307268741,81.3447170877,0.0402845324239,0.78094254062,0
20.3666666667,0.0408703769533,0.775580231969,8,8,0.310653459367,0.00264307268741,81.3447170877,0.0407977013867,0.775385804928,0
20.4,0.041305000175,0.770315893393,8,8,0.343364793493,0.00264307268741,81.3447170877,0.0414147786076,0.770709078372,0
20.4333333333,0.041579391262,0.765476679548,8,8,0.320787044452,0.00264307268741,81.3447170877,0.0415578618148,0.765103234327,0
20.4666666667,0.0421037554398,0.761123975651,8,8,0.338422599187,0.00264307268741,81.3447170877,0.0419297971173,0.761346304257,0
20.5,0.0427512850304,0.758063769753,8,8,0.336114719306,0.00264307268741,81.3447170877,0.0429822537396,0.757859458709,0
20.5333333333,0.0432197217651,0.75544692876,8,8,0.338252133924,0.00264307268741,81.3447170877,0.0431373871433,0.755657701969,0
20.5666666667,0.0435780076731,0.753454483179,8,8,0.293571027786,0.00264307268741,81.3447170877,0.0435119877308,0.753372409472,0
20.6,0.0442141100462,0.752116760212,8,8,0.260292602551,0.00264307268741,81.3447170877,0.044262275317,0.752093977425,0
20.6333333333,0.0447070980601,0.752048611645,8,8,0.284666814187,0.00264307268741,81.3447170877,0.0447742370566,0.751955275452,0
20.6666666667,0.0450888499745,0.752636486781,8,8,0.295847073936,0.00264307268741,81.3447170877,0.0449957882638,0.752823373992,0
20.7,0.045615292091,0.753619785883,8,8,0.310903025859,0.00264307268741,81.3447170877,0.0456581325457,0.753476421232,0
20.7333333333,0.0464012868422,0.75483627272,8,8,0.353354757197,0.00264307268741,81.3447170877,0.0464067535515,0.754872916155,0
20.7666666667,0.0474668798105,0.756286374989,8,8,0.266070273348,0.00264307268741,81.3447170877,0.0473869402347,0.756298770148,0
20.8,0.0486371258015,0.757415840805,8,8,0.311229119893,0.00264307268741,81.3447170877,0.0488077598241,0.757467401335,0
20.8333333333,0.0501977365771,0.758273545284,8,8,0.25566510472,0.00264307268741,81.3447170877,0.0499456511642,0.758236838034,0
20.8666666667,0.0518387078638,0.759104126889,8,8,0.297214959598,0.00264307268741,81.3447170877,0.0520677833626,0.759066648081,0
20.9,0.0535573096157,0.759881173214,8,8,0.236269242105,0.00264307268741,81.3447170877,0.0535003290425,0.75998814806,0
20.9333333333,0.0553454874722,0.760684975702,8,8,0.281777487639,0.00264307268741,81.3447170877,0.0552420083136,0.760595401796,0
20.9666666667,0.057523816044,0.761652109874,8,8,0.237948906881,0.00264307268741,81.3447170877,0.0576267679315,0.761730512979,0
21,0.0598223068028,0.763338806218,8,8,0.342261387019,0.00264307268741,81.3447170877,0.059781297801,0.763190556393,0
21.0333333333,0.0620555953187,0.765571923773,8,8,0.237439677174,0.00264307268741,81.3447170877,0.062033393181,0.765687309713,0
21.0666666667,0.0640810809396,0.768311210755,8,8,0.281041256839,0.00264307268741,81.3447170877,0.0642324109764,0.768202969324,0
21.1,0.0662703930062,0.770886653506,8,8,0.231776721471,0.00264307268741,81.3447170877,0.0659686831524,0.771065900916,0
21.1333333333,0.0683259168519,0.773571362083,8,8,0.223289453458,0.00264307268741,81.3447170877,0.0685980587707,0.773341653479,0
21.1666666667,0.0699777390196,0.77604855838,8,8,0.30132706709,0.00264307268741,81.3447170877,0.0699564385987,0.776186995782,0
21.2,0.0712421063059,0.778055175108,7,7,0.256482596381,0.00264307268741,81.3447170877,0.0710547124562,0.778078762878,0
21.2333333333,0.0725243417424,0.779173904149,7,7,0.301659418927,0.00264307268741,81.3447170877,0.0726552652524,0.779108892845,0
21.2666666667,0.0732923859895,0.779615019304,7,7,0.333869318367,0.00264307268741,81.3447170877,0.0733342203163,0.779644514408,0
21.3,0.0732909987777,0.77923725572,7,7,0.343923678569,0.00264307268741,81.3447170877,0.0731951419271,0.779294291078,0
21.3333333333,0.0727370084563,0.778040959248,7,7,0.254859546475,0.00264307268741,81.3447170877,0.0728296615102,0.778010995913,0
