# video = bench_spoto_95x5_1_20260813.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1969
# lift = bench
# camera_side = right
# fps = 60
# m_per_px = 0.00214966231117
# travel_m = 0.697236005341
# plate_radius_px = 94.2008421265
# sticker_radius_m = 0.2025
# conditioned = 0
# condemned = 1
# n_rejected = 267
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
26.65,-0.433865772194,0.784250117214,4,4,1.48463879438,0.00214966231117,94.2008421265,-0.433865772194,0.784250117214,0
26.6666666667,-0.438921548348,0.786537401505,3,3,1.63682069789e-13,0.00214966231117,94.2008421265,-0.438921548348,0.786537401505,0
26.6833333333,-0.444833132024,0.792240447445,4,4,0.767964277461,0.00214966231117,94.2008421265,-0.444833132024,0.792240447445,0
26.7,-0.443895945052,0.79355774023,4,4,0.438380694511,0.00214966231117,94.2008421265,-0.443895945052,0.79355774023,0
26.7166666667,-0.441357641206,0.791563383984,4,4,3.66042029132,0.00214966231117,94.2008421265,-0.441357641206,0.791563383984,0
26.7333333333,-0.448391981156,0.787558417067,3,3,8.58356015407e-13,0.00214966231117,94.2008421265,-0.448391981156,0.787558417067,0
26.75,-0.462420683214,0.77185932265,4,4,6.20391289958,0.00214966231117,94.2008421265,-0.462420683214,0.77185932265,0
26.7666666667,-0.434592595346,0.766857975643,3,3,3.7785911787e-13,0.00214966231117,94.2008421265,-0.434592595346,0.766857975643,0
26.7833333333,-0.411842143408,0.764115276557,4,4,2.9781168252,0.00214966231117,94.2008421265,-0.411842143408,0.764115276557,0
26.8,-0.407799265823,0.764591696184,4,4,2.71147303994,0.00214966231117,94.2008421265,-0.407799265823,0.764591696184,0
26.8166666667,-0.40300291097,0.76523608709,4,4,2.37600457322,0.00214966231117,94.2008421265,-0.40300291097,0.76523608709,0
26.8333333333,-0.415700099193,0.76038021222,3,3,8.35947816278e-13,0.00214966231117,94.2008421265,-0.415700099193,0.76038021222,0
26.85,-0.413065770571,0.760909641967,3,3,7.90503409331e-13,0.00214966231117,94.2008421265,-0.413065770571,0.760909641967,0
26.8666666667,-0.40061297604,0.763409531833,3,3,7.11915126352e-13,0.00214966231117,94.2008421265,-0.40061297604,0.763409531833,0
26.8833333333,-0.386775177696,0.767310127633,4,4,1.25256398444,0.00214966231117,94.2008421265,-0.386775177696,0.767310127633,0
26.9,-0.39159011327,0.765217520895,3,3,6.56781367541e-13,0.00214966231117,94.2008421265,-0.39159011327,0.765217520895,0
26.9166666667,-0.386035820777,0.766330519151,3,3,6.08748962083e-13,0.00214966231117,94.2008421265,-0.386035820777,0.766330519151,0
26.9333333333,-0.381213590775,0.767295396905,3,3,6.01686089463e-13,0.00214966231117,94.2008421265,-0.381213590775,0.767295396905,0
26.95,-0.374377417462,0.768671543041,3,3,5.7420763455e-13,0.00214966231117,94.2008421265,-0.374377417462,0.768671543041,0
26.9666666667,-0.372320927458,0.769251361433,4,4,0.210810159592,0.00214966231117,94.2008421265,-0.372320927458,0.769251361433,0
26.9833333333,-0.370908642774,0.769449481399,4,4,0.104413066672,0.00214966231117,94.2008421265,-0.370908642774,0.769449481399,0
27,-0.368512732472,0.7697817485,4,4,0.0687996346891,0.00214966231117,94.2008421265,-0.368512732472,0.7697817485,0
27.0166666667,-0.366405443919,0.770078789382,4,4,0.222831359463,0.00214966231117,94.2008421265,-0.366405443919,0.770078789382,0
27.0333333333,-0.367353866692,0.770147275989,4,4,0.148592765071,0.00214966231117,94.2008421265,-0.367353866692,0.770147275989,0
27.05,-0.367272560138,0.770183459276,4,4,0.138914780802,0.00214966231117,94.2008421265,-0.367272560138,0.770183459276,0
27.0666666667,-0.365408074909,0.770463699161,3,3,1.87498428552e-11,0.00214966231117,94.2008421265,-0.365408074909,0.770463699161,0
27.0833333333,-0.365399777932,0.770456494469,3,3,1.87942963668e-11,0.00214966231117,94.2008421265,-0.365399777932,0.770456494469,0
27.1,-0.365391225847,0.770445234498,3,3,1.86456035548e-11,0.00214966231117,94.2008421265,-0.365391225847,0.770445234498,0
27.1166666667,-0.339537361013,0.775635792346,3,3,5.38014901885e-12,0.00214966231117,94.2008421265,-0.339537361013,0.775635792346,0
27.1333333333,-0.339547880633,0.775633680872,3,3,5.43288490649e-12,0.00214966231117,94.2008421265,-0.339547880633,0.775633680872,0
27.15,-0.308294422705,0.772229464825,3,3,5.21901579957e-12,0.00214966231117,94.2008421265,-0.308294422705,0.772229464825,0
27.1666666667,-0.308298949998,0.772241955695,3,3,5.25197636301e-12,0.00214966231117,94.2008421265,-0.308298949998,0.772241955695,0
27.1833333333,-0.268553284003,0.780638829052,3,3,8.38071426786e-12,0.00214966231117,94.2008421265,-0.268553284003,0.780638829052,0
27.2,-0.270188008331,0.789563616823,3,3,1.76923714406e-13,0.00214966231117,94.2008421265,-0.270188008331,0.789563616823,0
27.2166666667,-0.272005214912,0.78919883089,3,3,1.04105220922e-13,0.00214966231117,94.2008421265,-0.272005214912,0.78919883089,0
27.2333333333,-0.273867615032,0.788819274333,3,3,8.44719470674e-14,0.00214966231117,94.2008421265,-0.273867615032,0.788819274333,0
27.25,-0.2881682844,0.781808860011,3,3,9.54739610663e-13,0.00214966231117,94.2008421265,-0.2881682844,0.781808860011,0
27.2666666667,-0.247990256093,0.736270337733,3,3,3.42857832215e-11,0.00214966231117,94.2008421265,-0.247990256093,0.736270337733,0
27.2833333333,-0.229253932719,0.71112349578,3,3,1.00150404174e-13,0.00214966231117,94.2008421265,-0.229253932719,0.71112349578,0
27.3,-0.231326710093,0.689645574288,3,3,1.59693478776e-10,0.00214966231117,94.2008421265,-0.231326710093,0.689645574288,0
27.3166666667,-0.217290738851,0.669504891969,3,3,2.05771344298e-13,0.00214966231117,94.2008421265,-0.217290738851,0.669504891969,0
27.3333333333,-0.184506101962,0.664661544164,3,3,1.46079476291e-13,0.00214966231117,94.2008421265,-0.184506101962,0.664661544164,0
27.35,-0.182552428716,0.646967408056,3,3,7.02874869602e-13,0.00214966231117,94.2008421265,-0.182552428716,0.646967408056,0
27.3666666667,-0.180176773421,0.626626592704,3,3,7.02759344026e-11,0.00214966231117,94.2008421265,-0.180176773421,0.626626592704,0
27.3833333333,-0.172635952772,0.584396681491,4,4,5.13419968786,0.00214966231117,94.2008421265,-0.172635952772,0.584396681491,0
27.4,-0.1796960754,0.553967396837,4,4,1.25469809332,0.00214966231117,94.2008421265,-0.1796960754,0.553967396837,0
27.4166666667,-0.170767717186,0.530488254619,4,4,1.67045303733,0.00214966231117,94.2008421265,-0.170767717186,0.530488254619,0
27.4333333333,-0.149018610826,0.538093447872,3,3,7.52611686731e-11,0.00214966231117,94.2008421265,-0.149018610826,0.538093447872,0
27.45,-0.13196480504,0.582080061741,5,5,2.04712434055,0.00214966231117,94.2008421265,-0.13196480504,0.582080061741,0
27.4666666667,-0.128335354006,0.594642948412,5,5,1.82376787702,0.00214966231117,94.2008421265,-0.128335354006,0.594642948412,0
27.4833333333,-0.126840051961,0.60328776804,5,5,1.76916046014,0.00214966231117,94.2008421265,-0.126840051961,0.60328776804,0
27.5,-0.129049666327,0.598187586756,4,4,1.61284026653,0.00214966231117,94.2008421265,-0.129049666327,0.598187586756,0
27.5166666667,-0.129361204519,0.598799785639,4,4,1.66256699492,0.00214966231117,94.2008421265,-0.129361204519,0.598799785639,0
27.5333333333,-0.126142239552,0.602214926549,5,5,1.75924428189,0.00214966231117,94.2008421265,-0.126142239552,0.602214926549,0
27.55,-0.125290045228,0.60645330429,6,6,2.91515922906,0.00214966231117,94.2008421265,-0.125290045228,0.60645330429,0
27.5666666667,-0.125759219941,0.606689254814,5,5,3.49688697335,0.00214966231117,94.2008421265,-0.125759219941,0.606689254814,0
27.5833333333,-0.125810579974,0.606646932725,5,5,3.4811008812,0.00214966231117,94.2008421265,-0.125810579974,0.606646932725,0
27.6,-0.125775251049,0.600231064971,5,5,1.77493731962,0.00214966231117,94.2008421265,-0.125775251049,0.600231064971,0
27.6166666667,-0.127702168696,0.598664672046,4,4,1.71968312151,0.00214966231117,94.2008421265,-0.127702168696,0.598664672046,0
27.6333333333,-0.127705472777,0.598672900842,4,4,1.71916408486,0.00214966231117,94.2008421265,-0.127705472777,0.598672900842,0
27.65,-0.12768435849,0.598651581129,4,4,1.72282085118,0.00214966231117,94.2008421265,-0.12768435849,0.598651581129,0
27.6666666667,-0.126273960381,0.600209734702,4,4,1.80388017573,0.00214966231117,94.2008421265,-0.126273960381,0.600209734702,0
27.6833333333,-0.131860334364,0.599767194313,4,4,1.59141767545,0.00214966231117,94.2008421265,-0.131860334364,0.599767194313,0
27.7,-0.131878224179,0.599772672394,4,4,1.59049751397,0.00214966231117,94.2008421265,-0.131878224179,0.599772672394,0
27.7166666667,-0.131879756719,0.599764194835,4,4,1.59220871274,0.00214966231117,94.2008421265,-0.131879756719,0.599764194835,0
27.7333333333,-0.131911893772,0.599723296776,4,4,1.59884283081,0.00214966231117,94.2008421265,-0.131911893772,0.599723296776,0
27.75,-0.131875410897,0.59989575059,4,4,1.57664398026,0.00214966231117,94.2008421265,-0.131875410897,0.59989575059,0
27.7666666667,-0.13066417633,0.612030858007,3,3,3.62276664539e-11,0.00214966231117,94.2008421265,-0.13066417633,0.612030858007,0
27.7833333333,-0.130655648175,0.612058564437,3,3,3.59980230103e-11,0.00214966231117,94.2008421265,-0.130655648175,0.612058564437,0
27.8,-0.131812622131,0.612002017301,3,3,3.68213465351e-11,0.00214966231117,94.2008421265,-0.131812622131,0.612002017301,0
27.8166666667,-0.13182800428,0.611973630856,3,3,3.70204248396e-11,0.00214966231117,94.2008421265,-0.13182800428,0.611973630856,0
27.8333333333,-0.131296771525,0.614616983677,4,4,0.311741925018,0.00214966231117,94.2008421265,-0.131296771525,0.614616983677,0
27.85,-0.131854348615,0.612024391293,3,3,3.72089732007e-11,0.00214966231117,94.2008421265,-0.131854348615,0.612024391293,0
27.8666666667,-0.127492100001,0.612093721084,3,3,3.38496583386e-11,0.00214966231117,94.2008421265,-0.127492100001,0.612093721084,0
27.8833333333,-0.131759374218,0.611959915294,3,3,3.69121582795e-11,0.00214966231117,94.2008421265,-0.131759374218,0.611959915294,0
27.9,-0.131750370299,0.611981711204,3,3,3.69172058931e-11,0.00214966231117,94.2008421265,-0.131750370299,0.611981711204,0
27.9166666667,-0.127445918795,0.612123488549,3,3,3.39387373928e-11,0.00214966231117,94.2008421265,-0.127445918795,0.612123488549,0
27.9333333333,-0.127444892884,0.612117157487,3,3,3.40257414226e-11,0.00214966231117,94.2008421265,-0.127444892884,0.612117157487,0
27.95,-0.131720577852,0.611953652294,3,3,3.69553934905e-11,0.00214966231117,94.2008421265,-0.131720577852,0.611953652294,0
27.9666666667,-0.131726656378,0.611970435591,3,3,3.67472672008e-11,0.00214966231117,94.2008421265,-0.131726656378,0.611970435591,0
27.9833333333,-0.131713862757,0.611973021837,3,3,3.68097064874e-11,0.00214966231117,94.2008421265,-0.131713862757,0.611973021837,0
28,-0.133335999007,0.593886220773,4,4,2.46892704543,0.00214966231117,94.2008421265,-0.133335999007,0.593886220773,0
28.0166666667,-0.131778605249,0.611643733743,4,4,0.0248580002557,0.00214966231117,94.2008421265,-0.131778605249,0.611643733743,0
28.0333333333,-0.1231766309,0.640174855228,3,3,6.61706085866e-11,0.00214966231117,94.2008421265,-0.1231766309,0.640174855228,0
28.05,-0.112598953013,0.657429066022,4,4,2.21190633859,0.00214966231117,94.2008421265,-0.112598953013,0.657429066022,0
28.0666666667,-0.10653901578,0.667922184069,3,3,1.78627673932e-13,0.00214966231117,94.2008421265,-0.10653901578,0.667922184069,0
28.0833333333,-0.0966973415762,0.688803501941,3,3,5.50934145593e-13,0.00214966231117,94.2008421265,-0.0966973415762,0.688803501941,0
28.1,-0.0773972378164,0.705158891046,5,5,1.61400529802,0.00214966231117,94.2008421265,-0.0773972378164,0.705158891046,0
28.1166666667,-0.084390184837,0.710784763173,4,4,3.02214412632,0.00214966231117,94.2008421265,-0.084390184837,0.710784763173,0
28.1333333333,-0.0930485815016,0.724441713824,5,5,3.19983111175,0.00214966231117,94.2008421265,-0.0930485815016,0.724441713824,0
28.15,-0.0956566446963,0.723094360052,5,5,2.76053926251,0.00214966231117,94.2008421265,-0.0956566446963,0.723094360052,0
28.1666666667,-0.0996909110427,0.719508639113,5,5,3.29284005264,0.00214966231117,94.2008421265,-0.0996909110427,0.719508639113,0
28.1833333333,-0.10011973524,0.717391506022,5,5,3.05241414226,0.00214966231117,94.2008421265,-0.10011973524,0.717391506022,0
28.2,-0.10035063749,0.71619878851,6,6,2.36628277184,0.00214966231117,94.2008421265,-0.10035063749,0.71619878851,0
28.2166666667,-0.102626387854,0.716245935907,6,6,2.04615500322,0.00214966231117,94.2008421265,-0.102626387854,0.716245935907,0
28.2333333333,-0.105663643774,0.716227501391,6,6,1.38867463474,0.00214966231117,94.2008421265,-0.105663643774,0.716227501391,0
28.25,-0.109829259849,0.715456473175,6,6,1.22995192099,0.00214966231117,94.2008421265,-0.109829259849,0.715456473175,0
28.2666666667,-0.110273132725,0.714909675003,6,6,1.05268482223,0.00214966231117,94.2008421265,-0.110273132725,0.714909675003,0
28.2833333333,-0.11037400143,0.71637397876,7,7,1.65842878618,0.00214966231117,94.2008421265,-0.11037400143,0.71637397876,0
28.3,-0.10832109079,0.716276612382,5,5,1.23764158702,0.00214966231117,94.2008421265,-0.10832109079,0.716276612382,0
28.3166666667,-0.110901058104,0.715464709586,4,4,0.164051710093,0.00214966231117,94.2008421265,-0.110901058104,0.715464709586,0
28.3333333333,-0.10612176251,0.718739945836,4,4,0.147764930097,0.00214966231117,94.2008421265,-0.10612176251,0.718739945836,0
28.35,-0.106176073192,0.719038918093,4,4,0.164451378338,0.00214966231117,94.2008421265,-0.106176073192,0.719038918093,0
28.3666666667,-0.10580503541,0.714890508604,3,3,2.53282988852e-13,0.00214966231117,94.2008421265,-0.10580503541,0.714890508604,0
28.3833333333,-0.116771344511,0.716161449345,4,4,0.666251105517,0.00214966231117,94.2008421265,-0.116771344511,0.716161449345,0
28.4,-0.129364711179,0.717171723431,5,5,2.15606915028,0.00214966231117,94.2008421265,-0.129364711179,0.717171723431,0
28.4166666667,-0.142056572119,0.712547275822,3,3,1.59516448553e-13,0.00214966231117,94.2008421265,-0.142056572119,0.712547275822,0
28.4333333333,-0.146608378043,0.710855085345,3,3,1.29726761482e-13,0.00214966231117,94.2008421265,-0.146608378043,0.710855085345,0
28.45,-0.150847305363,0.708086261222,3,3,2.43665400027e-13,0.00214966231117,94.2008421265,-0.150847305363,0.708086261222,0
28.4666666667,-0.153174529558,0.708259337509,3,3,2.63572090247e-13,0.00214966231117,94.2008421265,-0.153174529558,0.708259337509,0
28.4833333333,-0.152691610139,0.704952184293,3,3,4.41376122933e-13,0.00214966231117,94.2008421265,-0.152691610139,0.704952184293,0
28.5,-0.152142202389,0.695901471283,4,4,0.201680022709,0.00214966231117,94.2008421265,-0.152142202389,0.695901471283,0
28.5166666667,-0.147885525399,0.673183285851,4,4,1.262924243,0.00214966231117,94.2008421265,-0.147885525399,0.673183285851,0
28.5333333333,-0.144607085645,0.658161961743,5,5,0.370010384754,0.00214966231117,94.2008421265,-0.144607085645,0.658161961743,0
28.55,-0.144282139929,0.655286936302,5,5,0.643109073397,0.00214966231117,94.2008421265,-0.144282139929,0.655286936302,0
28.5666666667,-0.143658963255,0.645332698097,6,6,1.67973477215,0.00214966231117,94.2008421265,-0.143658963255,0.645332698097,0
28.5833333333,-0.143422986016,0.645203901732,6,6,1.64395496039,0.00214966231117,94.2008421265,-0.143422986016,0.645203901732,0
28.6,-0.144831475032,0.644217425444,6,6,0.736545473813,0.00214966231117,94.2008421265,-0.144831475032,0.644217425444,0
28.6166666667,-0.144144733787,0.645084232017,6,6,0.755598587628,0.00214966231117,94.2008421265,-0.144144733787,0.645084232017,0
28.6333333333,-0.14307279186,0.644568686296,5,5,1.17616028772,0.00214966231117,94.2008421265,-0.14307279186,0.644568686296,0
28.65,-0.144950085702,0.646718850548,5,5,0.61271717217,0.00214966231117,94.2008421265,-0.144950085702,0.646718850548,0
28.6666666667,-0.142919770953,0.645228568118,5,5,1.18463716425,0.00214966231117,94.2008421265,-0.142919770953,0.645228568118,0
28.6833333333,-0.142788094434,0.644994690415,5,5,1.23836296515,0.00214966231117,94.2008421265,-0.142788094434,0.644994690415,0
28.7,-0.143059961367,0.647618978325,6,6,1.32229392907,0.00214966231117,94.2008421265,-0.143059961367,0.647618978325,0
28.7166666667,-0.143501548439,0.645134944372,5,5,0.989234733341,0.00214966231117,94.2008421265,-0.143501548439,0.645134944372,0
28.7333333333,-0.143578971587,0.644968533875,5,5,0.971195210772,0.00214966231117,94.2008421265,-0.143578971587,0.644968533875,0
28.75,-0.144569840069,0.645600053567,5,5,0.666419406531,0.00214966231117,94.2008421265,-0.144569840069,0.645600053567,0
28.7666666667,-0.144966617164,0.64574026467,5,5,0.572896402237,0.00214966231117,94.2008421265,-0.144966617164,0.64574026467,0
28.7833333333,-0.143072331215,0.64992336035,5,5,0.909448990872,0.00214966231117,94.2008421265,-0.143072331215,0.64992336035,0
28.8,-0.142587868516,0.648777366909,5,5,1.05802845206,0.00214966231117,94.2008421265,-0.142587868516,0.648777366909,0
28.8166666667,-0.141711630961,0.647445803001,5,5,1.36163371532,0.00214966231117,94.2008421265,-0.141711630961,0.647445803001,0
28.8333333333,-0.143596996433,0.642919183072,5,5,0.893668468307,0.00214966231117,94.2008421265,-0.143596996433,0.642919183072,0
28.85,-0.14571854827,0.647131479387,4,4,0.169680364394,0.00214966231117,94.2008421265,-0.14571854827,0.647131479387,0
28.8666666667,-0.146109536054,0.649359690679,5,5,0.26543602187,0.00214966231117,94.2008421265,-0.146109536054,0.649359690679,0
28.8833333333,-0.145426333539,0.648486043501,5,5,0.0795849238243,0.00214966231117,94.2008421265,-0.145426333539,0.648486043501,0
28.9,-0.145400651259,0.648963536311,5,5,0.724023128505,0.00214966231117,94.2008421265,-0.145400651259,0.648963536311,0
28.9166666667,-0.145603844018,0.649010701607,5,5,0.267802163088,0.00214966231117,94.2008421265,-0.145603844018,0.649010701607,0
28.9333333333,-0.146217179375,0.650952852898,5,5,0.250842769928,0.00214966231117,94.2008421265,-0.146217179375,0.650952852898,0
28.95,-0.145955318816,0.65019031939,4,4,0.229197978245,0.00214966231117,94.2008421265,-0.145955318816,0.65019031939,0
28.9666666667,-0.14584414731,0.650872441746,5,5,0.459191390719,0.00214966231117,94.2008421265,-0.14584414731,0.650872441746,0
28.9833333333,-0.142281997265,0.647643921986,5,5,1.54283715878,0.00214966231117,94.2008421265,-0.142281997265,0.647643921986,0
29,-0.144908335497,0.64916890812,5,5,0.50685323901,0.00214966231117,94.2008421265,-0.144908335497,0.64916890812,0
29.0166666667,-0.146688593161,0.651251218169,4,4,0.109384411746,0.00214966231117,94.2008421265,-0.146688593161,0.651251218169,0
29.0333333333,-0.146735393079,0.650771396459,5,5,0.0437949947906,0.00214966231117,94.2008421265,-0.146735393079,0.650771396459,0
29.05,-0.146837288952,0.649936189834,4,4,0.0517657430945,0.00214966231117,94.2008421265,-0.146837288952,0.649936189834,0
29.0666666667,-0.146862969642,0.64981499182,4,4,0.0761349912435,0.00214966231117,94.2008421265,-0.146862969642,0.64981499182,0
29.0833333333,-0.146925600693,0.649324951963,4,4,0.142645724234,0.00214966231117,94.2008421265,-0.146925600693,0.649324951963,0
29.1,-0.146967152777,0.649535858079,5,5,0.118155362264,0.00214966231117,94.2008421265,-0.146967152777,0.649535858079,0
29.1166666667,-0.14290513411,0.649857279229,5,5,2.30312732697,0.00214966231117,94.2008421265,-0.14290513411,0.649857279229,0
29.1333333333,-0.142735259395,0.64924361612,5,5,2.30657531415,0.00214966231117,94.2008421265,-0.142735259395,0.64924361612,0
29.15,-0.141863342494,0.647623652166,5,5,2.13035598,0.00214966231117,94.2008421265,-0.141863342494,0.647623652166,0
29.1666666667,-0.145929077738,0.649366157083,5,5,0.699119958007,0.00214966231117,94.2008421265,-0.145929077738,0.649366157083,0
29.1833333333,-0.14674923138,0.650942467189,5,5,0.396337440772,0.00214966231117,94.2008421265,-0.14674923138,0.650942467189,0
29.2,-0.147592595033,0.653768318915,4,4,0.484756005857,0.00214966231117,94.2008421265,-0.147592595033,0.653768318915,0
29.2166666667,-0.151681160384,0.654582637993,5,5,2.18256498184,0.00214966231117,94.2008421265,-0.151681160384,0.654582637993,0
29.2333333333,-0.15032264428,0.656610780368,4,4,0.641101981751,0.00214966231117,94.2008421265,-0.15032264428,0.656610780368,0
29.25,-0.144942592788,0.650137629945,5,5,1.40412900967,0.00214966231117,94.2008421265,-0.144942592788,0.650137629945,0
29.2666666667,-0.146787471629,0.651704354171,5,5,0.725558760551,0.00214966231117,94.2008421265,-0.146787471629,0.651704354171,0
29.2833333333,-0.146625471993,0.652549486864,5,5,0.90959865046,0.00214966231117,94.2008421265,-0.146625471993,0.652549486864,0
29.3,-0.147997065953,0.656031923421,4,4,0.71256859834,0.00214966231117,94.2008421265,-0.147997065953,0.656031923421,0
29.3166666667,-0.143752185814,0.650683458401,5,5,2.1480558311,0.00214966231117,94.2008421265,-0.143752185814,0.650683458401,0
29.3333333333,-0.143465290114,0.651512398899,4,4,2.68365314522,0.00214966231117,94.2008421265,-0.143465290114,0.651512398899,0
29.35,-0.145638471791,0.651611561352,5,5,1.40049062062,0.00214966231117,94.2008421265,-0.145638471791,0.651611561352,0
29.3666666667,-0.148253538078,0.656814399809,4,4,0.88237223705,0.00214966231117,94.2008421265,-0.148253538078,0.656814399809,0
29.3833333333,-0.148301464413,0.6569571073,4,4,0.912495030123,0.00214966231117,94.2008421265,-0.148301464413,0.6569571073,0
29.4,-0.150903051399,0.659577244972,4,4,0.235082242539,0.00214966231117,94.2008421265,-0.150903051399,0.659577244972,0
29.4166666667,-0.148330743807,0.657216752046,4,4,0.915438367235,0.00214966231117,94.2008421265,-0.148330743807,0.657216752046,0
29.4333333333,-0.146641165938,0.652948248243,5,5,1.19807360649,0.00214966231117,94.2008421265,-0.146641165938,0.652948248243,0
29.45,-0.146762065031,0.653469845225,5,5,1.2831296617,0.00214966231117,94.2008421265,-0.146762065031,0.653469845225,0
29.4666666667,-0.148520389118,0.658931536721,4,4,0.95165111833,0.00214966231117,94.2008421265,-0.148520389118,0.658931536721,0
29.4833333333,-0.146836588918,0.653502782107,5,5,1.29442020926,0.00214966231117,94.2008421265,-0.146836588918,0.653502782107,0
29.5,-0.148538658558,0.658882682601,4,4,0.969437488299,0.00214966231117,94.2008421265,-0.148538658558,0.658882682601,0
29.5166666667,-0.14710959654,0.657717640978,4,4,1.64571751339,0.00214966231117,94.2008421265,-0.14710959654,0.657717640978,0
29.5333333333,-0.145611793359,0.652982658909,5,5,1.70729710101,0.00214966231117,94.2008421265,-0.145611793359,0.652982658909,0
29.55,-0.145643433017,0.653102560018,5,5,1.7300110778,0.00214966231117,94.2008421265,-0.145643433017,0.653102560018,0
29.5666666667,-0.145512968218,0.652832214669,5,5,1.77656377211,0.00214966231117,94.2008421265,-0.145512968218,0.652832214669,0
29.5833333333,-0.148435542903,0.659359790588,4,4,1.08822653073,0.00214966231117,94.2008421265,-0.148435542903,0.659359790588,0
29.6,-0.145291472221,0.652909602328,5,5,1.93748352712,0.00214966231117,94.2008421265,-0.145291472221,0.652909602328,0
29.6166666667,-0.148252606397,0.654600918999,4,4,1.4118205685,0.00214966231117,94.2008421265,-0.148252606397,0.654600918999,0
29.6333333333,-0.148282976356,0.654649939051,4,4,1.3980355317,0.00214966231117,94.2008421265,-0.148282976356,0.654649939051,0
29.65,-0.142981490233,0.656860857155,3,3,2.62777289605e-11,0.00214966231117,94.2008421265,-0.142981490233,0.656860857155,0
29.6666666667,-0.150880960007,0.661823961336,3,3,4.32324914786e-11,0.00214966231117,94.2008421265,-0.150880960007,0.661823961336,0
29.6833333333,-0.150833949901,0.661737464426,3,3,4.34401321937e-11,0.00214966231117,94.2008421265,-0.150833949901,0.661737464426,0
29.7,-0.150835940175,0.66181563344,3,3,4.34226837301e-11,0.00214966231117,94.2008421265,-0.150835940175,0.66181563344,0
29.7166666667,-0.142889345071,0.656484084917,3,3,2.70296421391e-11,0.00214966231117,94.2008421265,-0.142889345071,0.656484084917,0
29.7333333333,-0.14810364951,0.653993601781,4,4,1.33094360405,0.00214966231117,94.2008421265,-0.14810364951,0.653993601781,0
29.75,-0.15035928198,0.660704285904,3,3,4.45291775337e-11,0.00214966231117,94.2008421265,-0.15035928198,0.660704285904,0
29.7666666667,-0.147911327987,0.653896985428,4,4,1.22387177251,0.00214966231117,94.2008421265,-0.147911327987,0.653896985428,0
29.7833333333,-0.147920386173,0.653860990364,4,4,1.17751925011,0.00214966231117,94.2008421265,-0.147920386173,0.653860990364,0
29.8,-0.147879054923,0.653707755617,4,4,1.16142919337,0.00214966231117,94.2008421265,-0.147879054923,0.653707755617,0
29.8166666667,-0.147934773155,0.653745951702,4,4,1.19678332437,0.00214966231117,94.2008421265,-0.147934773155,0.653745951702,0
29.8333333333,-0.147919971203,0.653628347178,4,4,1.16993409128,0.00214966231117,94.2008421265,-0.147919971203,0.653628347178,0
29.85,-0.15008413543,0.65964195899,3,3,4.61169437508e-11,0.00214966231117,94.2008421265,-0.15008413543,0.65964195899,0
29.8666666667,-0.147787522833,0.653357790631,4,4,1.04359892185,0.00214966231117,94.2008421265,-0.147787522833,0.653357790631,0
29.8833333333,-0.148120519233,0.653302325994,4,4,0.927416701945,0.00214966231117,94.2008421265,-0.148120519233,0.653302325994,0
29.9,-0.148073304103,0.653120254534,4,4,0.897396365538,0.00214966231117,94.2008421265,-0.148073304103,0.653120254534,0
29.9166666667,-0.143803703834,0.649039666654,4,4,2.12209804003,0.00214966231117,94.2008421265,-0.143803703834,0.649039666654,0
29.9333333333,-0.147949946232,0.652809110552,4,4,0.811510631349,0.00214966231117,94.2008421265,-0.147949946232,0.652809110552,0
29.95,-0.148051626491,0.652942971543,4,4,0.774380326009,0.00214966231117,94.2008421265,-0.148051626491,0.652942971543,0
29.9666666667,-0.148009787386,0.652823285552,4,4,0.759170259251,0.00214966231117,94.2008421265,-0.148009787386,0.652823285552,0
29.9833333333,-0.148108056323,0.652989836922,4,4,0.803855127897,0.00214966231117,94.2008421265,-0.148108056323,0.652989836922,0
30,-0.148097303419,0.652904713063,4,4,0.783524657588,0.00214966231117,94.2008421265,-0.148097303419,0.652904713063,0
30.0166666667,-0.143344176239,0.650256794509,5,5,2.36223348024,0.00214966231117,94.2008421265,-0.143344176239,0.650256794509,0
30.0333333333,-0.144168353416,0.651443643272,6,6,1.50593804717,0.00214966231117,94.2008421265,-0.144168353416,0.651443643272,0
30.05,-0.144292835421,0.651160626623,6,6,1.45555422136,0.00214966231117,94.2008421265,-0.144292835421,0.651160626623,0
30.0666666667,-0.143947165045,0.648497269982,5,5,1.45304113211,0.00214966231117,94.2008421265,-0.143947165045,0.648497269982,0
30.0833333333,-0.147090517232,0.651768063952,5,5,0.6362739044,0.00214966231117,94.2008421265,-0.147090517232,0.651768063952,0
30.1,-0.14713452399,0.651733089889,5,5,0.637128239914,0.00214966231117,94.2008421265,-0.14713452399,0.651733089889,0
30.1166666667,-0.147152022269,0.651767966466,5,5,0.638850684328,0.00214966231117,94.2008421265,-0.147152022269,0.651767966466,0
30.1333333333,-0.147309962322,0.651672779645,5,5,0.644912455783,0.00214966231117,94.2008421265,-0.147309962322,0.651672779645,0
30.15,-0.144799552489,0.650740992232,6,6,1.21122368859,0.00214966231117,94.2008421265,-0.144799552489,0.650740992232,0
30.1666666667,-0.14667513989,0.651251511116,5,5,0.89614798929,0.00214966231117,94.2008421265,-0.14667513989,0.651251511116,0
