# video = squat_135x4_1_20260817.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1478
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00269180101058
# travel_m = 0.715473169672
# plate_radius_px = 79.8721744864
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
24.7666666667,-0.0593530023548,0.732240642725,8,8,0.39213516799,0.00269180101058,79.8721744864,-0.0594092096627,0.732171721479,0
24.8,-0.0588507340638,0.733014069923,8,8,0.345845569032,0.00269180101058,79.8721744864,-0.0590353518706,0.732991786877,0
24.8333333333,-0.0584044504648,0.7338657334,7,7,0.391175742691,0.00269180101058,79.8721744864,-0.0580853056448,0.733852170531,0
24.8666666667,-0.0582608591663,0.734326887768,8,8,0.372885101351,0.00269180101058,79.8721744864,-0.0584731984112,0.734472530527,0
24.9,-0.0584794747511,0.734619175374,8,8,0.391592391705,0.00269180101058,79.8721744864,-0.0583898013621,0.734414291476,0
24.9333333333,-0.0584182153765,0.734848700477,8,8,0.415013596043,0.00269180101058,79.8721744864,-0.05850317688,0.734938043514,0
24.9666666667,-0.0585608416104,0.734781846337,8,8,0.376826591226,0.00269180101058,79.8721744864,-0.0584351978092,0.734914064639,0
25,-0.0586813885116,0.734471563679,8,8,0.350898010726,0.00269180101058,79.8721744864,-0.0587989545347,0.734254968279,0
25.0333333333,-0.0587136616477,0.734341565768,8,8,0.39459887387,0.00269180101058,79.8721744864,-0.0587416930946,0.734415914721,0
25.0666666667,-0.0589303476619,0.734272726517,7,7,0.315575583863,0.00269180101058,79.8721744864,-0.0587822631297,0.734325117918,0
25.1,-0.0597374448161,0.733761337364,8,8,0.428729525426,0.00269180101058,79.8721744864,-0.0597665478278,0.733778196272,0
25.1333333333,-0.060657782954,0.733339868885,8,8,0.40734738131,0.00269180101058,79.8721744864,-0.0608127775012,0.733182001191,0
25.1666666667,-0.0615354470134,0.732964647814,8,8,0.406471105788,0.00269180101058,79.8721744864,-0.0613787175988,0.733140071344,0
25.2,-0.0627376414554,0.732516155785,8,8,0.429190980885,0.00269180101058,79.8721744864,-0.0627304032863,0.73241415564,0
25.2333333333,-0.0642354561819,0.731806859021,8,8,0.449852172354,0.00269180101058,79.8721744864,-0.0643053598924,0.731812610836,0
25.2666666667,-0.0654718564327,0.73086583635,8,8,0.332304210538,0.00269180101058,79.8721744864,-0.0654566674396,0.730953791995,0
25.3,-0.0662623014657,0.72957928041,8,8,0.424982885696,0.00269180101058,79.8721744864,-0.0663529492395,0.729523158687,0
25.3333333333,-0.0672188078982,0.728349351694,8,8,0.385178501847,0.00269180101058,79.8721744864,-0.0669856236837,0.728232319669,0
25.3666666667,-0.0681218402635,0.726844792259,7,7,0.323779755414,0.00269180101058,79.8721744864,-0.0684036665251,0.727138130259,0
25.4,-0.0691761735777,0.725197245383,7,7,0.261404706783,0.00269180101058,79.8721744864,-0.0689355710144,0.724932072147,0
25.4333333333,-0.0701063128243,0.723644030949,8,8,0.293696473935,0.00269180101058,79.8721744864,-0.0701978034548,0.723727903687,0
25.4666666667,-0.0708655529025,0.722599471956,7,7,0.291167723393,0.00269180101058,79.8721744864,-0.0709998002441,0.722545695481,0
25.5,-0.0714799917184,0.721200377579,7,7,0.323695811977,0.00269180101058,79.8721744864,-0.071218388469,0.721384033408,0
25.5333333333,-0.0721017744113,0.719814331552,7,7,0.430975436488,0.00269180101058,79.8721744864,-0.072296614202,0.719614111137,0
25.5666666667,-0.0726610083821,0.718673521489,7,7,0.343614810657,0.00269180101058,79.8721744864,-0.0726254856054,0.718749773678,0
25.6,-0.0728608721645,0.717939368983,7,7,0.29288035384,0.00269180101058,79.8721744864,-0.0728691417329,0.717968961202,0
25.6333333333,-0.0733741588407,0.717468671025,7,7,0.304104266465,0.00269180101058,79.8721744864,-0.0732772892434,0.717339222753,0
25.6666666667,-0.0741041307063,0.717057422707,7,7,0.267486565414,0.00269180101058,79.8721744864,-0.0741961130938,0.717273349934,0
25.7,-0.0748869432417,0.716903155081,7,7,0.347052207348,0.00269180101058,79.8721744864,-0.0748416529393,0.716673904505,0
25.7333333333,-0.0754414296284,0.716785529762,7,7,0.301162919027,0.00269180101058,79.8721744864,-0.0755030762892,0.716962599209,0
25.7666666667,-0.0760086452519,0.717004675929,7,7,0.214136153307,0.00269180101058,79.8721744864,-0.075941163792,0.716886556734,0
25.8,-0.0765800474806,0.71718223066,7,7,0.290100030988,0.00269180101058,79.8721744864,-0.0766359071388,0.717258709982,0
25.8333333333,-0.0773941508813,0.717621265433,7,7,0.336514394565,0.00269180101058,79.8721744864,-0.0772800143221,0.717513934577,0
25.8666666667,-0.0780897830256,0.717835124823,7,7,0.297153488527,0.00269180101058,79.8721744864,-0.0782178893462,0.717979364896,0
25.9,-0.0785134954285,0.717850144437,7,7,0.226908676127,0.00269180101058,79.8721744864,-0.0784623430249,0.717729941998,0
25.9333333333,-0.0784118903048,0.717457794934,7,7,0.247571556641,0.00269180101058,79.8721744864,-0.0785207599129,0.71752340779,0
25.9666666667,-0.0785810215631,0.716673968133,7,7,0.225496806744,0.00269180101058,79.8721744864,-0.0783037465224,0.716715142389,0
26,-0.0786864588034,0.715560374896,7,7,0.305989235066,0.00269180101058,79.8721744864,-0.0789920547929,0.715426009229,0
26.0333333333,-0.078649087153,0.714114542318,7,7,0.317674426307,0.00269180101058,79.8721744864,-0.0785315611886,0.71425723806,0
26.0666666667,-0.0785367969614,0.712277488235,8,8,0.312322957974,0.00269180101058,79.8721744864,-0.0784334287184,0.712242459181,0
26.1,-0.0787982072001,0.710256719844,8,8,0.308281374219,0.00269180101058,79.8721744864,-0.0788376841394,0.71008008655,0
26.1333333333,-0.0784472105631,0.707877052004,8,8,0.237018662428,0.00269180101058,79.8721744864,-0.0786783913738,0.708059861833,0
26.1666666667,-0.0775921387327,0.704578105089,8,8,0.34203216548,0.00269180101058,79.8721744864,-0.0773501786352,0.704410804938,0
26.2,-0.0769681628187,0.699221224391,8,8,0.294966835562,0.00269180101058,79.8721744864,-0.076944783595,0.699494717106,0
26.2333333333,-0.0765190828081,0.691861227192,8,8,0.243431508895,0.00269180101058,79.8721744864,-0.0767310761204,0.691721564482,0
26.2666666667,-0.0759412060851,0.682780498697,8,8,0.41209240112,0.00269180101058,79.8721744864,-0.0757051684688,0.682692061548,0
26.3,-0.0751841927716,0.672051532043,8,8,0.128513797107,0.00269180101058,79.8721744864,-0.0753364282074,0.672377524506,0
26.3333333333,-0.0744940697952,0.66015526155,8,8,0.373781784628,0.00269180101058,79.8721744864,-0.0743404507131,0.659717502817,0
26.3666666667,-0.0729189669442,0.646946275263,8,8,0.202823872444,0.00269180101058,79.8721744864,-0.0732089114469,0.647454791344,0
26.4,-0.07086195433,0.633847501032,8,8,0.479108628541,0.00269180101058,79.8721744864,-0.0706412632448,0.633224999733,0
26.4333333333,-0.0687652849874,0.620018006053,8,8,0.312609732724,0.00269180101058,79.8721744864,-0.0687196448081,0.620596425247,0
26.4666666667,-0.066773350926,0.606274949439,8,8,0.20905358928,0.00269180101058,79.8721744864,-0.0669514655106,0.605874849992,0
26.5,-0.0644110593865,0.591993572912,8,8,0.194041186303,0.00269180101058,79.8721744864,-0.0643116659673,0.592114280009,0
26.5333333333,-0.0618028141184,0.577633306753,8,8,0.34260194076,0.00269180101058,79.8721744864,-0.0618531902798,0.57770089446,0
26.5666666667,-0.0596191301748,0.562484232222,8,8,0.222959300668,0.00269180101058,79.8721744864,-0.0594693926592,0.562429121972,0
26.6,-0.0574580582873,0.546862430196,8,8,0.269947816789,0.00269180101058,79.8721744864,-0.0576413491997,0.546881914417,0
26.6333333333,-0.0552315367856,0.531040802704,8,8,0.496757747496,0.00269180101058,79.8721744864,-0.055103198313,0.530999270751,0
26.6666666667,-0.0525183882654,0.514884481811,8,8,0.531010699768,0.00269180101058,79.8721744864,-0.0527274723884,0.514948505847,0
26.7,-0.0502104929327,0.498441463157,8,8,0.618857783698,0.00269180101058,79.8721744864,-0.049889421635,0.498412395128,0
26.7333333333,-0.0482145841626,0.481809100603,8,8,0.579742873834,0.00269180101058,79.8721744864,-0.0484036110298,0.481820661101,0
26.7666666667,-0.046297686253,0.46528812477,8,8,0.540987997905,0.00269180101058,79.8721744864,-0.046338773743,0.465263899269,0
26.8,-0.0440951877497,0.449051648746,8,8,0.621308820807,0.00269180101058,79.8721744864,-0.0439689563954,0.448967577606,0
26.8333333333,-0.041874219022,0.432622278858,8,8,0.566792033116,0.00269180101058,79.8721744864,-0.0420475596575,0.432874533238,0
26.8666666667,-0.0401022704915,0.416204667682,8,8,0.672620397637,0.00269180101058,79.8721744864,-0.039855285066,0.415946773326,0
26.9,-0.0385169846164,0.399925740219,8,8,0.705544555134,0.00269180101058,79.8721744864,-0.0386951415715,0.400089272803,0
26.9333333333,-0.0369625200458,0.384332317217,8,8,0.865597827368,0.00269180101058,79.8721744864,-0.0369886414933,0.38419823911,0
26.9666666667,-0.0354152333783,0.369018975252,8,8,0.788446196373,0.00269180101058,79.8721744864,-0.0352357949601,0.369077759834,0
27,-0.0339683606923,0.35402187573,8,8,0.745835357742,0.00269180101058,79.8721744864,-0.0342413623213,0.353967677982,0
27.0333333333,-0.0329985530444,0.338550186878,8,8,0.73747901911,0.00269180101058,79.8721744864,-0.0327166557135,0.338793656682,0
27.0666666667,-0.0324802002645,0.323194778551,8,8,0.933364794609,0.00269180101058,79.8721744864,-0.0325580062784,0.322849051999,0
27.1,-0.0322163166542,0.308096573775,8,8,0.894995226711,0.00269180101058,79.8721744864,-0.0323729429637,0.308267701049,0
27.1333333333,-0.0318377446739,0.29306329861,8,8,0.932711134481,0.00269180101058,79.8721744864,-0.0316767315462,0.293149964505,0
27.1666666667,-0.031783957247,0.277687671044,8,8,1.02104724158,0.00269180101058,79.8721744864,-0.0318119447472,0.2775926879,0
27.2,-0.0323249907546,0.26266096109,8,8,0.985816456223,0.00269180101058,79.8721744864,-0.0322426687982,0.262703818875,0
27.2333333333,-0.0323982464534,0.248794973011,8,8,1.12159763869,0.00269180101058,79.8721744864,-0.0327595107668,0.248483168393,0
27.2666666667,-0.0327072091951,0.23474043321,8,8,1.13700247384,0.00269180101058,79.8721744864,-0.0321926548959,0.235430554913,0
27.3,-0.0332282028117,0.221129587251,8,8,1.10563302065,0.00269180101058,79.8721744864,-0.0335870357509,0.220408076346,0
27.3333333333,-0.0341270093577,0.207995750519,8,8,1.16279620602,0.00269180101058,79.8721744864,-0.033984454407,0.208329250474,0
27.3666666667,-0.0345644146074,0.195687667965,8,8,1.25945296373,0.00269180101058,79.8721744864,-0.0346130962295,0.195689967856,0
27.4,-0.0349923827882,0.1828437862,8,8,1.14177463795,0.00269180101058,79.8721744864,-0.0350380054918,0.182876951857,0
27.4333333333,-0.0355115668256,0.170403889682,8,8,1.3691248625,0.00269180101058,79.8721744864,-0.0353921787247,0.170303757908,0
27.4666666667,-0.0362829476246,0.158855741074,8,8,1.34649494489,0.00269180101058,79.8721744864,-0.0363408773349,0.158770874109,0
27.5,-0.0371189954384,0.147572901237,8,8,1.46167137151,0.00269180101058,79.8721744864,-0.0371565015524,0.147910584527,0
27.5333333333,-0.0378630660154,0.136772762948,8,8,1.45573649048,0.00269180101058,79.8721744864,-0.0377872982269,0.136365058641,0
27.5666666667,-0.0385376879581,0.126544156272,8,8,1.59247154584,0.00269180101058,79.8721744864,-0.0386190855382,0.126716104316,0
27.6,-0.0392626694193,0.116549353471,8,8,1.36507587536,0.00269180101058,79.8721744864,-0.0391537241336,0.116788979166,0
27.6333333333,-0.0397277460358,0.106864812803,8,8,1.48152956357,0.00269180101058,79.8721744864,-0.039842713095,0.106415001323,0
27.6666666667,-0.0398531220327,0.0979325555891,8,8,1.4049516822,0.00269180101058,79.8721744864,-0.0398665231711,0.0982211220279,0
27.7,-0.0398311227657,0.0896091851881,8,8,1.65765303349,0.00269180101058,79.8721744864,-0.0397469074679,0.0895864919224,0
27.7333333333,-0.0402120253598,0.0813626681449,8,8,1.53365058707,0.00269180101058,79.8721744864,-0.0401619657064,0.0812568701007,0
27.7666666667,-0.0407029585901,0.0734974655236,8,8,1.41625865485,0.00269180101058,79.8721744864,-0.0408072858,0.0737132608901,0
27.8,-0.0407790680148,0.066359546134,8,8,1.34690515128,0.00269180101058,79.8721744864,-0.0407944263726,0.0662023581018,0
27.8333333333,-0.0404989977844,0.0606003892913,8,8,1.5459842428,0.00269180101058,79.8721744864,-0.0404520968308,0.0604884681561,0
27.8666666667,-0.0404159155011,0.0563804281143,8,8,1.51570028857,0.00269180101058,79.8721744864,-0.0402881874224,0.0565020370977,0
27.9,-0.0398805414353,0.0528226250588,8,8,1.37305029227,0.00269180101058,79.8721744864,-0.040263410603,0.0528677643943,0
27.9333333333,-0.0392877292365,0.0495158799338,8,8,1.57587574269,0.00269180101058,79.8721744864,-0.0388483179106,0.049629120987,0
27.9666666667,-0.0387323493885,0.047566486943,8,8,1.35714731606,0.00269180101058,79.8721744864,-0.0389802678399,0.047356203398,0
28,-0.0385649383612,0.047958068216,8,8,1.62711675505,0.00269180101058,79.8721744864,-0.0384701534166,0.0479402537705,0
28.0333333333,-0.038016917846,0.0505170001132,8,8,1.46569737258,0.00269180101058,79.8721744864,-0.0380212495997,0.0508192062224,0
28.0666666667,-0.037177823461,0.0556989395609,8,8,1.54856047718,0.00269180101058,79.8721744864,-0.0372310069943,0.0552231596745,0
28.1,-0.0356770187576,0.0637495431334,8,8,1.48912822445,0.00269180101058,79.8721744864,-0.035747413332,0.0639079509877,0
28.1333333333,-0.0339547383242,0.0737818273875,8,8,1.34058288062,0.00269180101058,79.8721744864,-0.0338389308998,0.0740786516817,0
28.1666666667,-0.0326392323795,0.0851410268514,8,8,1.44306421176,0.00269180101058,79.8721744864,-0.0325952920188,0.08478842491,0
28.2,-0.0316147841555,0.0984945796297,8,8,1.49639875306,0.00269180101058,79.8721744864,-0.0317551423923,0.0985533839247,0
28.2333333333,-0.0306456971976,0.113720836002,8,8,1.5434959003,0.00269180101058,79.8721744864,-0.0305444901821,0.113775952662,0
28.2666666667,-0.0298734818765,0.129561550953,8,8,1.2751876492,0.00269180101058,79.8721744864,-0.0298268563132,0.129544605167,0
28.3,-0.0290694292679,0.145496092114,8,8,1.43712320409,0.00269180101058,79.8721744864,-0.029285013197,0.145590843185,0
28.3333333333,-0.028270902284,0.161539456303,8,8,1.23788188351,0.00269180101058,79.8721744864,-0.0280577683403,0.161448467626,0
28.3666666667,-0.027682892931,0.177679321732,8,8,1.28867012999,0.00269180101058,79.8721744864,-0.0277990750896,0.177756708566,0
28.4,-0.0278231146036,0.194186256346,8,8,1.2505743499,0.00269180101058,79.8721744864,-0.0276763241146,0.194093261515,0
28.4333333333,-0.0279425476232,0.210934454554,8,8,1.29040496508,0.00269180101058,79.8721744864,-0.0282123646018,0.210938668383,0
28.4666666667,-0.0285647233923,0.22771240504,8,8,1.20969977241,0.00269180101058,79.8721744864,-0.0282174900329,0.227688531384,0
28.5,-0.0293729461629,0.243580565496,8,8,1.06718081715,0.00269180101058,79.8721744864,-0.0296498586401,0.243787614067,0
28.5333333333,-0.0306257094795,0.258546202764,8,8,0.994949114216,0.00269180101058,79.8721744864,-0.0304165727964,0.258402153991,0
28.5666666667,-0.031345337294,0.273151999606,8,8,0.875817986803,0.00269180101058,79.8721744864,-0.0316553804418,0.273113955382,0
28.6,-0.032419645938,0.287815151208,8,8,1.02732013562,0.00269180101058,79.8721744864,-0.0320641015465,0.287824253449,0
28.6333333333,-0.0338324672286,0.301902420344,8,8,0.898843966283,0.00269180101058,79.8721744864,-0.0339577261387,0.301990434117,0
28.6666666667,-0.0354041614824,0.315205518812,8,8,0.934360846032,0.00269180101058,79.8721744864,-0.0355032263454,0.315176076117,0
28.7,-0.0363446996573,0.328000889098,8,8,0.920525585482,0.00269180101058,79.8721744864,-0.0363289282453,0.327971585531,0
28.7333333333,-0.0373855332378,0.340585298861,8,8,0.837051989539,0.00269180101058,79.8721744864,-0.037218914652,0.340623870329,0
28.7666666667,-0.0385571761843,0.353076097585,8,8,0.800016748292,0.00269180101058,79.8721744864,-0.0387732685723,0.353037963536,0
28.8,-0.0398923729008,0.365557078905,8,8,0.680497426119,0.00269180101058,79.8721744864,-0.0396481895115,0.365568898632,0
28.8333333333,-0.040643706918,0.378153775449,8,8,0.600447173668,0.00269180101058,79.8721744864,-0.0410209548345,0.37812681186,0
28.8666666667,-0.0417962834024,0.390653059127,8,8,0.699740587216,0.00269180101058,79.8721744864,-0.0412200356972,0.390759736275,0
28.9,-0.042328230035,0.403307300818,8,8,0.814470437895,0.00269180101058,79.8721744864,-0.0429751289483,0.403201129723,0
28.9333333333,-0.0427006132284,0.41639126867,8,8,0.650410743287,0.00269180101058,79.8721744864,-0.0422930415425,0.416429016781,0
28.9666666667,-0.04266140954,0.430158296628,8,8,0.696314883467,0.00269180101058,79.8721744864,-0.0427277344232,0.430182759252,0
29,-0.0430038220688,0.444806156767,8,8,0.598679454633,0.00269180101058,79.8721744864,-0.0430781655319,0.444642113568,0
29.0333333333,-0.0429397827744,0.460035784743,8,8,0.653526432608,0.00269180101058,79.8721744864,-0.0429170831144,0.460272233444,0
29.0666666667,-0.0426941366277,0.475752558254,8,8,0.636526210152,0.00269180101058,79.8721744864,-0.042684575819,0.47562443527,0
29.1,-0.0426415882715,0.491896313426,8,8,0.517949278443,0.00269180101058,79.8721744864,-0.0425559029272,0.492008603611,0
29.1333333333,-0.0422911828124,0.509561757945,8,8,0.453032187921,0.00269180101058,79.8721744864,-0.0425947809522,0.509239854882,0
29.1666666667,-0.0422954005308,0.528015571544,8,8,0.423705060495,0.00269180101058,79.8721744864,-0.0418652640566,0.528443357653,0
29.2,-0.0426320479298,0.547324444182,8,8,0.365944764001,0.00269180101058,79.8721744864,-0.0429733847004,0.546988744758,0
29.2333333333,-0.0437959629365,0.567013064771,8,8,0.191716057747,0.00269180101058,79.8721744864,-0.0435069164777,0.567236486964,0
29.2666666667,-0.044724867919,0.587719452929,7,7,0.681804948491,0.00269180101058,79.8721744864,-0.0450358953063,0.587630561753,0
29.3,-0.0460362388459,0.609445837125,8,8,0.65509581687,0.00269180101058,79.8721744864,-0.0457581484176,0.609221538862,0
29.3333333333,-0.0473253068941,0.631711344171,8,8,0.408173573069,0.00269180101058,79.8721744864,-0.0475001558949,0.632022924307,0
29.3666666667,-0.048802750828,0.653708470284,7,7,0.458949757763,0.00269180101058,79.8721744864,-0.0488440094913,0.653431411035,0
29.4,-0.0507432357337,0.674253604696,8,8,0.252355633668,0.00269180101058,79.8721744864,-0.0504117059692,0.674478793585,0
29.4333333333,-0.0528660934937,0.693223054503,8,8,0.335898231568,0.00269180101058,79.8721744864,-0.0533065931628,0.692964508591,0
29.4666666667,-0.0550342446661,0.708980057386,8,8,0.228964104286,0.00269180101058,79.8721744864,-0.0547641716539,0.709315196396,0
29.5,-0.0572162529176,0.721180363758,8,8,0.393426136695,0.00269180101058,79.8721744864,-0.0571591048309,0.720941128364,0
29.5333333333,-0.0593946007517,0.72899238267,8,8,0.269807269971,0.00269180101058,79.8721744864,-0.059715204273,0.729162530974,0
29.5666666667,-0.0611872876729,0.732488823219,7,7,0.0266133057392,0.00269180101058,79.8721744864,-0.0609895538811,0.732508551109,0
29.6,-0.0635148636984,0.731295669914,7,7,0.227873555544,0.00269180101058,79.8721744864,-0.0632796119717,0.731493399204,0
29.6333333333,-0.0661726635718,0.726954456694,8,8,0.335142979503,0.00269180101058,79.8721744864,-0.0665759426234,0.726861444407,0
29.6666666667,-0.0683158592319,0.721905348191,7,7,0.298794412181,0.00269180101058,79.8721744864,-0.0681245064364,0.721663897588,0
29.7,-0.0698750231925,0.717560805776,7,7,0.19509279916,0.00269180101058,79.8721744864,-0.06987618628,0.717866826274,0
29.7333333333,-0.0715420310586,0.715039469184,7,7,0.127502434225,0.00269180101058,79.8721744864,-0.0715494157422,0.714619374296,0
29.7666666667,-0.0727617576554,0.714546353392,7,7,0.109636217236,0.00269180101058,79.8721744864,-0.0728761977646,0.714640924629,0
29.8,-0.0738813114403,0.715656823762,7,7,0.195373615806,0.00269180101058,79.8721744864,-0.0736746899307,0.715749753217,0
29.8333333333,-0.0750175623327,0.716922955495,7,7,0.319245267518,0.00269180101058,79.8721744864,-0.0750981844312,0.716867467105,0
29.8666666667,-0.0757049225547,0.718092777378,7,7,0.18223478201,0.00269180101058,79.8721744864,-0.0758893891782,0.717999850317,0
29.9,-0.0759156204675,0.718226269318,7,7,0.23053820427,0.00269180101058,79.8721744864,-0.0757316032325,0.718505322331,0
29.9333333333,-0.0765774407725,0.716752554919,7,7,0.22602835149,0.00269180101058,79.8721744864,-0.0764602362629,0.716658153579,0
29.9666666667,-0.0774762408586,0.713949206113,7,7,0.136386583629,0.00269180101058,79.8721744864,-0.0777638301962,0.713988232976,0
30,-0.0782057791481,0.710995991338,7,7,0.181237047009,0.00269180101058,79.8721744864,-0.0779635410141,0.710924100465,0
30.0333333333,-0.078541625693,0.708349037594,7,7,0.126621568631,0.00269180101058,79.8721744864,-0.0787357336369,0.708349609389,0
30.0666666667,-0.0791614297267,0.706183374805,7,7,0.250928001158,0.00269180101058,79.8721744864,-0.0789306614211,0.706309886241,0
30.1,-0.0793826508784,0.705207762946,7,7,0.162516447608,0.00269180101058,79.8721744864,-0.0796631704023,0.704856728457,0
30.1333333333,-0.0795589051686,0.705104608332,7,7,0.160408399972,0.00269180101058,79.8721744864,-0.0793558097177,0.705517900224,0
30.1666666667,-0.0796706329399,0.706107300552,7,7,0.179108052363,0.00269180101058,79.8721744864,-0.0797038562836,0.705725763361,0
30.2,-0.0799685520807,0.707465159264,7,7,0.232588699587,0.00269180101058,79.8721744864,-0.0800331400896,0.707734418431,0
30.2333333333,-0.0801104636314,0.709432693676,7,7,0.222675643263,0.00269180101058,79.8721744864,-0.0800570968015,0.709346698774,0
30.2666666667,-0.0802117156596,0.711614554327,7,7,0.249079582825,0.00269180101058,79.8721744864,-0.0802426888553,0.711506794682,0
30.3,-0.0804676163647,0.713923266423,7,7,0.112783310407,0.00269180101058,79.8721744864,-0.0804342656714,0.714155622595,0
30.3333333333,-0.0808891562179,0.716184183836,7,7,0.10132407612,0.00269180101058,79.8721744864,-0.0808375306202,0.715976903094,0
30.3666666667,-0.0811102735243,0.718321410205,7,7,0.207870280156,0.00269180101058,79.8721744864,-0.0812690956508,0.718365178763,0
30.4,-0.081045410478,0.720155322664,7,7,0.198657013488,0.00269180101058,79.8721744864,-0.0809432740726,0.720296716857,0
30.4333333333,-0.0810267793993,0.721459202666,7,7,0.148851830659,0.00269180101058,79.8721744864,-0.0809273040047,0.721258417803,0
30.4666666667,-0.0808866597133,0.722167524818,7,7,0.222025415085,0.00269180101058,79.8721744864,-0.0810968321694,0.722386780949,0
30.5,-0.0802846692352,0.722644753351,7,7,0.0895104182819,0.00269180101058,79.8721744864,-0.0801669590187,0.722475815572,0
30.5333333333,-0.0792523592016,0.722805823415,7,7,0.239516167161,0.00269180101058,79.8721744864,-0.079304796993,0.722877519139,0
30.5666666667,-0.0783779757226,0.722893657664,7,7,0.135595972723,0.00269180101058,79.8721744864,-0.0783041726741,0.72297294836,0
30.6,-0.0775383160068,0.723275617628,7,7,0.231722153287,0.00269180101058,79.8721744864,-0.0775706868771,0.72297961006,0
30.6333333333,-0.0765893269192,0.723686795588,7,7,0.201113139005,0.00269180101058,79.8721744864,-0.0766489048511,0.724040069188,0
30.6666666667,-0.0756325924572,0.724059956892,7,7,0.204286396561,0.00269180101058,79.8721744864,-0.0754610519991,0.723843469066,0
30.7,-0.0743809786621,0.724225223756,7,7,0.154206415837,0.00269180101058,79.8721744864,-0.0746244295959,0.724200478344,0
30.7333333333,-0.0729154608925,0.724269225049,7,7,0.302217253152,0.00269180101058,79.8721744864,-0.072755033572,0.724396074367,0
30.7666666667,-0.0712040231367,0.723459520046,7,7,0.327228289658,0.00269180101058,79.8721744864,-0.0713091207522,0.723426538002,0
30.8,-0.0700419341695,0.72180143453,7,7,0.191845522425,0.00269180101058,79.8721744864,-0.0698712958893,0.721768058827,0
30.8333333333,-0.0690826818105,0.719347081209,7,7,0.301554894032,0.00269180101058,79.8721744864,-0.0692523025839,0.719512035911,0
30.8666666667,-0.0683269752002,0.716580318908,7,7,0.274158896705,0.00269180101058,79.8721744864,-0.0682721045005,0.716360485117,0
30.9,-0.0679066927055,0.713651147947,7,7,0.363015447843,0.00269180101058,79.8721744864,-0.0677295743265,0.713939893837,0
30.9333333333,-0.0674074644756,0.711732061648,7,7,0.22809469165,0.00269180101058,79.8721744864,-0.0677834265862,0.711312021906,0
30.9666666667,-0.0668835547779,0.710597135531,7,7,0.073681827129,0.00269180101058,79.8721744864,-0.0665259947161,0.710907331207,0
31,-0.0661971353807,0.710402432099,7,7,0.114690537453,0.00269180101058,79.8721744864,-0.0664358367764,0.71025581997,0
31.0333333333,-0.0660167639042,0.710452615265,7,7,0.185993533543,0.00269180101058,79.8721744864,-0.0658199767726,0.710506435981,0
31.0666666667,-0.0655054554981,0.711055512939,7,7,0.189132042296,0.00269180101058,79.8721744864,-0.065770288327,0.71109765219,0
31.1,-0.0654348041912,0.712324301894,7,7,0.280397766836,0.00269180101058,79.8721744864,-0.0650827951936,0.712095849904,0
31.1333333333,-0.0652724357606,0.713786769904,7,7,0.148001785949,0.00269180101058,79.8721744864,-0.0656432374635,0.714059035022,0
31.1666666667,-0.0655199364884,0.714978372912,7,7,0.190245440454,0.00269180101058,79.8721744864,-0.0652305835895,0.714879940227,0
31.2,-0.0658768582245,0.71569066271,7,7,0.349094599556,0.00269180101058,79.8721744864,-0.0659498218916,0.715627724577,0
31.2333333333,-0.066416507932,0.716079207451,7,7,0.42188244085,0.00269180101058,79.8721744864,-0.0665301568695,0.716223165803,0
31.2666666667,-0.0666987604723,0.716128838024,7,7,0.282858619128,0.00269180101058,79.8721744864,-0.0665520358059,0.715852763412,0
31.3,-0.0668341347864,0.715027227785,7,7,0.245412192984,0.00269180101058,79.8721744864,-0.0669218102544,0.715382531012,0
31.3333333333,-0.0668992195636,0.712826500769,7,7,0.338119982313,0.00269180101058,79.8721744864,-0.0668340439937,0.712457611733,0
31.3666666667,-0.0663562522739,0.708575296645,7,7,0.369346347989,0.00269180101058,79.8721744864,-0.0665061812625,0.708868353021,0
31.4,-0.0656146672089,0.702216355858,7,7,0.357768502423,0.00269180101058,79.8721744864,-0.0653952846501,0.702101396898,0
31.4333333333,-0.0644585412056,0.692757540468,7,7,0.241027296138,0.00269180101058,79.8721744864,-0.0647075882796,0.693062376436,0
31.4666666667,-0.0633166825508,0.681851390588,7,7,0.29014878272,0.00269180101058,79.8721744864,-0.063089863088,0.68131573684,0
31.5,-0.0620124202092,0.669525798669,8,8,0.359707659896,0.00269180101058,79.8721744864,-0.062094429209,0.669982342939,0
31.5333333333,-0.0605483688941,0.656269216848,8,8,0.33535143305,0.00269180101058,79.8721744864,-0.0606273797102,0.655933765836,0
31.5666666667,-0.0586503234868,0.640922045418,8,8,0.220521357443,0.00269180101058,79.8721744864,-0.058551579324,0.641367926455,0
31.6,-0.0565515571119,0.625120019328,8,8,0.41628080184,0.00269180101058,79.8721744864,-0.0566516856376,0.624569150576,0
31.6333333333,-0.0547392216836,0.608594892132,8,8,0.412192433441,0.00269180101058,79.8721744864,-0.0545603410061,0.609023709406,0
31.6666666667,-0.0529352215702,0.592005553031,8,8,0.427270129075,0.00269180101058,79.8721744864,-0.0530783539176,0.59179107205,0
31.7,-0.0508196149805,0.574962273752,8,8,0.306060891386,0.00269180101058,79.8721744864,-0.0509195916226,0.574933575807,0
