# video = bench_spoto_95x5_1_20260806.mov
# tracker = vtrack
# commit = 5667852
# generated = 2026-08-17T14:56Z
# n_frames = 1078
# lift = bench
# camera_side = right
# fps = 29.97002997
# m_per_px = 0.00230619503724
# travel_m = 0.271617682397
# plate_radius_px = 87.8069706726
# sticker_radius_m = 0.2025
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px
19.019,0.12906541003,0.272840121018,8,8,0.439663506596,0.00230619503724,87.8069706726
19.0523666667,0.131137213353,0.269879228724,8,8,0.298638737714,0.00230619503724,87.8069706726
19.0857333333,0.131821920427,0.26490018865,8,8,0.485155629908,0.00230619503724,87.8069706726
19.1191,0.133307957834,0.259811059679,8,8,0.561434851522,0.00230619503724,87.8069706726
19.1524666667,0.134981482043,0.25461741701,7,7,0.524579157347,0.00230619503724,87.8069706726
19.1858333333,0.134876469655,0.246748812741,8,8,0.596981665496,0.00230619503724,87.8069706726
19.2192,0.136744440971,0.241890970434,8,8,0.443168838862,0.00230619503724,87.8069706726
19.2525666667,0.137124859658,0.234365943248,8,8,0.797331436403,0.00230619503724,87.8069706726
19.2859333333,0.138543264812,0.228193141993,8,8,0.442799015015,0.00230619503724,87.8069706726
19.3193,0.139810027304,0.220024727634,8,8,0.466960442095,0.00230619503724,87.8069706726
19.3526666667,0.141456300858,0.214172603526,8,8,0.138885785144,0.00230619503724,87.8069706726
19.3860333333,0.142737184699,0.206914464062,8,8,0.625908251364,0.00230619503724,87.8069706726
19.4194,0.14373033703,0.200113520208,8,8,0.664069795992,0.00230619503724,87.8069706726
19.4527666667,0.145071537577,0.191323569585,8,8,0.488372765354,0.00230619503724,87.8069706726
19.4861333333,0.145158118356,0.184356063005,8,8,0.413501722411,0.00230619503724,87.8069706726
19.5195,0.14693701096,0.176299094205,8,8,0.606780837846,0.00230619503724,87.8069706726
19.5528666667,0.147648518229,0.168418300664,8,8,0.757920814165,0.00230619503724,87.8069706726
19.5862333333,0.148631159071,0.15925005587,8,8,0.665741514029,0.00230619503724,87.8069706726
19.6196,0.150118143946,0.1517355542,8,8,0.314316977576,0.00230619503724,87.8069706726
19.6529666667,0.151703094829,0.143072210301,8,8,0.80054688263,0.00230619503724,87.8069706726
19.6863333333,0.152606421441,0.134537381181,8,8,0.807352328898,0.00230619503724,87.8069706726
19.7197,0.155001885901,0.12781211195,8,8,0.511764943781,0.00230619503724,87.8069706726
19.7530666667,0.157463217983,0.119188754729,8,8,0.480823005894,0.00230619503724,87.8069706726
19.7864333333,0.159594353937,0.112269288039,8,8,0.689974202231,0.00230619503724,87.8069706726
19.8198,0.162156821419,0.10454180186,8,8,0.686345130802,0.00230619503724,87.8069706726
19.8531666667,0.164744340629,0.0968794763117,8,8,0.557452083747,0.00230619503724,87.8069706726
19.8865333333,0.166405022843,0.0905331878448,8,8,0.667543685913,0.00230619503724,87.8069706726
19.9199,0.168462263259,0.0833371845412,8,8,0.428897040488,0.00230619503724,87.8069706726
19.9532666667,0.16999061152,0.0780551899548,8,8,0.641822471053,0.00230619503724,87.8069706726
19.9866333333,0.172963566911,0.0736905368232,8,8,0.623854016625,0.00230619503724,87.8069706726
20.02,0.174164918492,0.0685155114485,8,8,0.614302324678,0.00230619503724,87.8069706726
20.0533666667,0.176081254398,0.0635603735004,8,8,0.733043041507,0.00230619503724,87.8069706726
20.0867333333,0.179038451631,0.0589210671422,8,8,0.491650369207,0.00230619503724,87.8069706726
20.1201,0.179522959289,0.0557248995611,8,8,1.04350459667,0.00230619503724,87.8069706726
20.1534666667,0.181027130752,0.0530908925715,8,8,0.791912630308,0.00230619503724,87.8069706726
20.1868333333,0.182048017705,0.0524689613521,8,8,0.646978359335,0.00230619503724,87.8069706726
20.2202,0.183253247572,0.0495835494386,8,8,0.583615207687,0.00230619503724,87.8069706726
20.2535666667,0.183133783333,0.0474685690534,8,8,0.534619336729,0.00230619503724,87.8069706726
20.2869333333,0.182672015042,0.0458326893375,8,8,0.685435591821,0.00230619503724,87.8069706726
20.3203,0.184421449744,0.0455406715479,8,8,0.702366526101,0.00230619503724,87.8069706726
20.3536666667,0.18363888468,0.0453925314618,8,8,0.4424338391,0.00230619503724,87.8069706726
20.3870333333,0.183059085624,0.0449827325254,8,8,0.622428110817,0.00230619503724,87.8069706726
20.4204,0.182124812979,0.0474971444357,8,8,0.699307156325,0.00230619503724,87.8069706726
20.4537666667,0.182170500823,0.0478973046748,8,8,0.36547284289,0.00230619503724,87.8069706726
20.4871333333,0.181009763094,0.0490656226778,8,8,0.762491767816,0.00230619503724,87.8069706726
20.5205,0.180696507372,0.0500114906373,8,8,0.836566034836,0.00230619503724,87.8069706726
20.5538666667,0.179999132929,0.0524695991985,8,8,0.85684388039,0.00230619503724,87.8069706726
20.5872333333,0.178431390489,0.0557787062351,8,8,0.599124800704,0.00230619503724,87.8069706726
20.6206,0.178253541036,0.0600544936984,8,8,0.503568930288,0.00230619503724,87.8069706726
20.6539666667,0.175362910884,0.0661698173123,8,8,0.63621079517,0.00230619503724,87.8069706726
20.6873333333,0.174366399567,0.0732690932871,8,8,0.707500055969,0.00230619503724,87.8069706726
20.7207,0.17093776541,0.0813514116015,8,8,0.427720959093,0.00230619503724,87.8069706726
20.7540666667,0.168373653086,0.0905807909134,8,8,0.411886167577,0.00230619503724,87.8069706726
20.7874333333,0.164213079382,0.101144990112,8,8,0.583422928341,0.00230619503724,87.8069706726
20.8208,0.160511596507,0.11165228236,8,8,0.932000765941,0.00230619503724,87.8069706726
20.8541666667,0.157217090228,0.123668913964,8,8,0.710451387213,0.00230619503724,87.8069706726
20.8875333333,0.152340518299,0.13665909619,8,8,0.818042270877,0.00230619503724,87.8069706726
20.9209,0.147557179144,0.149364185116,8,8,0.870741529535,0.00230619503724,87.8069706726
20.9542666667,0.143018619037,0.164398423413,8,8,0.709183504519,0.00230619503724,87.8069706726
20.9876333333,0.13630871759,0.179412196925,8,8,0.408634167492,0.00230619503724,87.8069706726
21.021,0.131307578094,0.19549818102,8,8,0.765583447347,0.00230619503724,87.8069706726
21.0543666667,0.12622202683,0.212005665712,8,8,0.570878174094,0.00230619503724,87.8069706726
21.0877333333,0.122720443785,0.229013429027,8,8,0.407674799032,0.00230619503724,87.8069706726
21.1211,0.118754591949,0.245814176157,8,8,0.775242389014,0.00230619503724,87.8069706726
21.1544666667,0.115675665737,0.26103869787,8,8,0.630296099606,0.00230619503724,87.8069706726
21.1878333333,0.113434424496,0.274637161443,8,8,0.816917983155,0.00230619503724,87.8069706726
21.2212,0.111792981001,0.285231247931,8,8,0.321626603455,0.00230619503724,87.8069706726
21.2545666667,0.109663343696,0.290504343324,8,8,0.714196021391,0.00230619503724,87.8069706726
21.2879333333,0.108445410609,0.291951896012,8,8,0.665750117542,0.00230619503724,87.8069706726
21.3213,0.107497058036,0.288682443324,8,8,0.397437798055,0.00230619503724,87.8069706726
21.3546666667,0.106269793529,0.286383275052,8,8,0.46854100495,0.00230619503724,87.8069706726
21.3880333333,0.106680367849,0.281566276009,8,8,0.345798260376,0.00230619503724,87.8069706726
21.4214,0.106016426688,0.279054479998,8,8,0.430627796348,0.00230619503724,87.8069706726
21.4547666667,0.10612549023,0.277767674539,8,8,0.413388679885,0.00230619503724,87.8069706726
21.4881333333,0.106507647581,0.277757241258,8,8,0.396975383318,0.00230619503724,87.8069706726
21.5215,0.106783910638,0.278319285035,8,8,0.406043724145,0.00230619503724,87.8069706726
21.5548666667,0.107035791722,0.278589336282,8,8,0.385860295424,0.00230619503724,87.8069706726
21.5882333333,0.10619394032,0.278612743482,8,8,0.420324089119,0.00230619503724,87.8069706726
21.6216,0.105788335417,0.279406384406,8,8,0.650499952218,0.00230619503724,87.8069706726
21.6549666667,0.105166145764,0.278883654231,8,8,0.672863148839,0.00230619503724,87.8069706726
21.6883333333,0.10490502794,0.278820533617,8,8,0.295252456628,0.00230619503724,87.8069706726
21.7217,0.104474563226,0.277339005705,8,8,0.406838235834,0.00230619503724,87.8069706726
21.7550666667,0.102761312057,0.275394681873,8,8,0.420782163705,0.00230619503724,87.8069706726
21.7884333333,0.102820483743,0.273836756489,8,8,0.49312216529,0.00230619503724,87.8069706726
21.8218,0.104094777077,0.270174783761,8,8,0.434027160991,0.00230619503724,87.8069706726
21.8551666667,0.104043715796,0.26575879894,8,8,0.486356482128,0.00230619503724,87.8069706726
21.8885333333,0.105357297525,0.260397355698,8,8,0.625298081005,0.00230619503724,87.8069706726
21.9219,0.106269364093,0.253853166875,8,8,0.607177304726,0.00230619503724,87.8069706726
21.9552666667,0.107267218355,0.246280337186,8,8,0.445826090784,0.00230619503724,87.8069706726
21.9886333333,0.108862487556,0.237645629138,8,8,0.530387247755,0.00230619503724,87.8069706726
22.022,0.111123214799,0.227621173141,8,8,0.62653671537,0.00230619503724,87.8069706726
22.0553666667,0.111514505017,0.216959264774,8,8,0.347983332552,0.00230619503724,87.8069706726
22.0887333333,0.108836694463,0.205109484406,8,8,1.69201614526,0.00230619503724,87.8069706726
22.1221,0.115997420675,0.195544986998,8,8,0.661513612079,0.00230619503724,87.8069706726
22.1554666667,0.113075607265,0.185521038401,8,8,1.78224045009,0.00230619503724,87.8069706726
22.1888333333,0.119949154983,0.175717973987,8,8,0.44324937739,0.00230619503724,87.8069706726
22.2222,0.122614946611,0.166239383153,8,8,0.465619841206,0.00230619503724,87.8069706726
22.2555666667,0.124251306419,0.156242066043,8,8,0.54174841917,0.00230619503724,87.8069706726
22.2889333333,0.127185534875,0.146935745886,8,8,0.489092230855,0.00230619503724,87.8069706726
22.3223,0.130757393625,0.13756357446,8,8,0.664569749822,0.00230619503724,87.8069706726
22.3556666667,0.132706687092,0.128225510229,8,8,0.55100581264,0.00230619503724,87.8069706726
22.3890333333,0.134489643247,0.117167471111,8,8,0.60059076099,0.00230619503724,87.8069706726
22.4224,0.137254210774,0.108874899146,8,8,0.561981716948,0.00230619503724,87.8069706726
22.4557666667,0.138982218835,0.0988342256394,8,8,0.411836051474,0.00230619503724,87.8069706726
22.4891333333,0.140359336547,0.0902916991832,8,8,0.667935059459,0.00230619503724,87.8069706726
22.5225,0.142278209088,0.0804751106997,8,8,0.706730559123,0.00230619503724,87.8069706726
22.5558666667,0.143610559015,0.0715997044987,8,8,0.498253830817,0.00230619503724,87.8069706726
22.5892333333,0.144136163768,0.0637324170181,8,8,0.902423955646,0.00230619503724,87.8069706726
22.6226,0.143918733706,0.0552622441383,8,8,0.541893800797,0.00230619503724,87.8069706726
22.6559666667,0.145598714381,0.0473361903782,8,8,0.874065559184,0.00230619503724,87.8069706726
22.6893333333,0.145464232912,0.0388598155154,8,8,1.05244187239,0.00230619503724,87.8069706726
22.7227,0.146366057064,0.0318148766796,8,8,0.751598681792,0.00230619503724,87.8069706726
22.7560666667,0.145786769075,0.0243226754139,8,8,1.05807049419,0.00230619503724,87.8069706726
22.7894333333,0.144717516709,0.0195209074885,8,8,0.790175692081,0.00230619503724,87.8069706726
22.8228,0.144483562634,0.0148633892753,8,8,0.835711634793,0.00230619503724,87.8069706726
22.8561666667,0.143766034631,0.0101684349009,8,8,0.829058962228,0.00230619503724,87.8069706726
22.8895333333,0.14291272207,0.00674591553231,8,8,0.889992044189,0.00230619503724,87.8069706726
22.9229,0.142135844683,0.00504497504462,8,8,0.656131361109,0.00230619503724,87.8069706726
22.9562666667,0.141139838617,0.00249230759809,8,8,1.05543753668,0.00230619503724,87.8069706726
22.9896333333,0.13870660874,0.00174044591269,8,8,0.717895763829,0.00230619503724,87.8069706726
23.023,0.138664157926,0.00150020655282,8,8,0.743449718732,0.00230619503724,87.8069706726
23.0563666667,0.137746376858,0,8,8,0.56938244824,0.00230619503724,87.8069706726
23.0897333333,0.135357639735,0.000825633670832,8,8,0.722844283188,0.00230619503724,87.8069706726
23.1231,0.134933714538,0.0011789073892,8,8,0.608332384756,0.00230619503724,87.8069706726
23.1564666667,0.133453361438,0.00333661588294,8,8,0.747299883011,0.00230619503724,87.8069706726
23.1898333333,0.131722186887,0.00560511624082,8,8,1.11785924356,0.00230619503724,87.8069706726
23.2232,0.129609990585,0.00962489890469,8,8,0.796231180774,0.00230619503724,87.8069706726
23.2565666667,0.127982683454,0.0154211182425,8,8,0.924212010446,0.00230619503724,87.8069706726
23.2899333333,0.125565650239,0.0210699797094,8,8,0.709839909798,0.00230619503724,87.8069706726
23.3233,0.123282662254,0.0297808204422,8,8,0.915672472918,0.00230619503724,87.8069706726
23.3566666667,0.121315914309,0.0389228665263,8,8,0.909463542595,0.00230619503724,87.8069706726
23.3900333333,0.116360116827,0.0480576757059,8,8,0.765351270504,0.00230619503724,87.8069706726
23.4234,0.114371555169,0.0587396422733,8,8,0.660415970304,0.00230619503724,87.8069706726
23.4567666667,0.111972992951,0.0698499678551,7,7,0.40341462104,0.00230619503724,87.8069706726
23.4901333333,0.109300698828,0.0833883002617,8,8,0.902492049028,0.00230619503724,87.8069706726
23.5235,0.106034559349,0.0966170597884,8,8,0.326639111673,0.00230619503724,87.8069706726
23.5568666667,0.10335397214,0.10903220029,7,7,0.458255911567,0.00230619503724,87.8069706726
23.5902333333,0.100813100586,0.125211448131,8,8,0.589924629334,0.00230619503724,87.8069706726
23.6236,0.0983806001941,0.139579679416,8,8,0.78840504892,0.00230619503724,87.8069706726
23.6569666667,0.0955235602395,0.154668143265,8,8,0.692480104724,0.00230619503724,87.8069706726
23.6903333333,0.0936942831172,0.170940004813,8,8,0.663459521207,0.00230619503724,87.8069706726
23.7237,0.0903148739116,0.187642366552,8,8,0.699367214813,0.00230619503724,87.8069706726
23.7570666667,0.0857258279282,0.20688551121,8,8,2.44778482136,0.00230619503724,87.8069706726
23.7904333333,0.0870227803105,0.221973298185,8,8,0.33121612073,0.00230619503724,87.8069706726
23.8238,0.0858026934748,0.236851863031,8,8,0.554426522391,0.00230619503724,87.8069706726
23.8571666667,0.0850224473655,0.249972786855,8,8,0.590478426114,0.00230619503724,87.8069706726
23.8905333333,0.0853202806954,0.260706089803,8,8,0.62733497761,0.00230619503724,87.8069706726
23.9239,0.0854602136027,0.267257272245,8,8,0.529748268677,0.00230619503724,87.8069706726
23.9572666667,0.0857646985514,0.270021213057,8,8,0.452540199341,0.00230619503724,87.8069706726
23.9906333333,0.08589304336,0.268989831332,8,8,0.548139157669,0.00230619503724,87.8069706726
24.024,0.0867708436131,0.266278583571,8,8,0.690374056342,0.00230619503724,87.8069706726
24.0573666667,0.0864964164505,0.262381143204,8,8,0.449514379327,0.00230619503724,87.8069706726
24.0907333333,0.0884375086197,0.259647154669,8,8,0.670550084321,0.00230619503724,87.8069706726
24.1241,0.0872145298222,0.257776869064,8,8,0.846804756334,0.00230619503724,87.8069706726
24.1574666667,0.0868097201817,0.258139469056,8,8,0.660036726826,0.00230619503724,87.8069706726
24.1908333333,0.0862893696172,0.257164106622,8,8,0.440451849172,0.00230619503724,87.8069706726
24.2242,0.086267665018,0.257571067966,8,8,0.752547453007,0.00230619503724,87.8069706726
24.2575666667,0.0853077004828,0.258865443008,8,8,0.50393412132,0.00230619503724,87.8069706726
24.2909333333,0.0845288998252,0.260057484081,8,8,0.482923668907,0.00230619503724,87.8069706726
24.3243,0.0846482933324,0.26173479663,8,8,0.747501716795,0.00230619503724,87.8069706726
24.3576666667,0.0829815520202,0.261719559314,8,8,0.497832807501,0.00230619503724,87.8069706726
24.3910333333,0.0826776227507,0.261281144434,8,8,0.690838461271,0.00230619503724,87.8069706726
24.4244,0.0810368130839,0.26119996553,8,8,0.392784147808,0.00230619503724,87.8069706726
24.4577666667,0.0810993130642,0.259979219896,8,8,0.55846592807,0.00230619503724,87.8069706726
24.4911333333,0.0804260140107,0.259063085872,8,8,0.612072944349,0.00230619503724,87.8069706726
24.5245,0.0804730585485,0.258678806211,8,8,0.542159196178,0.00230619503724,87.8069706726
24.5578666667,0.0802054800674,0.258463189468,8,8,0.563253427672,0.00230619503724,87.8069706726
24.5912333333,0.0805247709281,0.257592932428,8,8,0.569323046682,0.00230619503724,87.8069706726
24.6246,0.0805825919849,0.256592467849,8,8,0.341078693417,0.00230619503724,87.8069706726
24.6579666667,0.0817382713669,0.254556727138,8,8,0.711709513043,0.00230619503724,87.8069706726
24.6913333333,0.0825295149035,0.249905110772,8,8,0.617220059836,0.00230619503724,87.8069706726
24.7247,0.0845253780043,0.245662166422,8,8,0.52443308383,0.00230619503724,87.8069706726
24.7580666667,0.0871526000166,0.239602847478,8,8,0.757926384411,0.00230619503724,87.8069706726
24.7914333333,0.0893892476232,0.233881238421,8,8,0.495629880985,0.00230619503724,87.8069706726
24.8248,0.0916697503485,0.224570626954,8,8,0.76552514311,0.00230619503724,87.8069706726
24.8581666667,0.094824265971,0.215913444694,8,8,0.817611567909,0.00230619503724,87.8069706726
24.8915333333,0.0986879538987,0.206388925231,8,8,0.639436460733,0.00230619503724,87.8069706726
24.9249,0.101755925972,0.196135126824,8,8,0.778867847527,0.00230619503724,87.8069706726
24.9582666667,0.104466045251,0.18542421297,8,8,0.655963454075,0.00230619503724,87.8069706726
24.9916333333,0.107981941106,0.174757699012,8,8,0.766907814075,0.00230619503724,87.8069706726
25.025,0.111984248033,0.163616833094,8,8,0.47062660343,0.00230619503724,87.8069706726
25.0583666667,0.114115573747,0.151421679157,8,8,0.462555057106,0.00230619503724,87.8069706726
25.0917333333,0.11796073558,0.140497837321,8,8,0.539761935785,0.00230619503724,87.8069706726
25.1251,0.121064372555,0.130206786627,8,8,0.87158318446,0.00230619503724,87.8069706726
25.1584666667,0.123977695781,0.119535135689,8,8,0.674636665826,0.00230619503724,87.8069706726
25.1918333333,0.125937416006,0.109322250647,8,8,0.821044906032,0.00230619503724,87.8069706726
25.2252,0.127900774344,0.0986141642397,8,8,0.70906671692,0.00230619503724,87.8069706726
25.2585666667,0.128852136204,0.0891168825355,8,8,0.611998594845,0.00230619503724,87.8069706726
25.2919333333,0.129242633737,0.0816326600011,8,8,0.615081376624,0.00230619503724,87.8069706726
25.3253,0.130908289356,0.071784305968,8,8,0.909354576086,0.00230619503724,87.8069706726
25.3586666667,0.129960003001,0.0667627732986,8,8,0.492814083303,0.00230619503724,87.8069706726
25.3920333333,0.131761141189,0.0584882445425,8,8,0.775187291516,0.00230619503724,87.8069706726
25.4254,0.131162731019,0.0530687154189,8,8,0.302209412241,0.00230619503724,87.8069706726
25.4587666667,0.131677725478,0.0470383528329,8,8,1.00622182084,0.00230619503724,87.8069706726
25.4921333333,0.130924782186,0.0415789482709,8,8,1.09453852621,0.00230619503724,87.8069706726
25.5255,0.131000699693,0.0363927418924,8,8,0.876775701376,0.00230619503724,87.8069706726
25.5588666667,0.131305432083,0.0321524942871,8,8,0.879496583525,0.00230619503724,87.8069706726
25.5922333333,0.132682771264,0.0270220063864,8,8,0.710139879804,0.00230619503724,87.8069706726
25.6256,0.133568301003,0.024612663825,8,8,0.608620006218,0.00230619503724,87.8069706726
25.6589666667,0.132986168834,0.0201589948418,8,8,0.721778497918,0.00230619503724,87.8069706726
25.6923333333,0.133795083359,0.0176747469743,8,8,1.15101775883,0.00230619503724,87.8069706726
25.7257,0.134169334989,0.0163934703401,8,8,0.547404691988,0.00230619503724,87.8069706726
25.7590666667,0.133787771117,0.0153971842466,8,8,0.732191775906,0.00230619503724,87.8069706726
25.7924333333,0.134103118277,0.0148858982914,8,8,0.710558165644,0.00230619503724,87.8069706726
25.8258,0.134234313665,0.0146402682278,8,8,0.645332384628,0.00230619503724,87.8069706726
25.8591666667,0.133972850479,0.0144482200449,8,8,0.657960243339,0.00230619503724,87.8069706726
25.8925333333,0.133863710607,0.0148542118951,8,8,0.96012911648,0.00230619503724,87.8069706726
25.9259,0.133279217736,0.0146518383318,8,8,0.77263879692,0.00230619503724,87.8069706726
25.9592666667,0.133036148512,0.0151337124033,8,8,0.809217423328,0.00230619503724,87.8069706726
25.9926333333,0.132278210487,0.0169827649275,8,8,0.802181644897,0.00230619503724,87.8069706726
26.026,0.130803036466,0.0176266958715,8,8,0.778759414228,0.00230619503724,87.8069706726
26.0593666667,0.128224994961,0.0205783613216,8,8,0.717069203385,0.00230619503724,87.8069706726
26.0927333333,0.127390814833,0.0239369665427,8,8,0.975093022103,0.00230619503724,87.8069706726
26.1261,0.123947555344,0.0293864968377,8,8,0.673605575904,0.00230619503724,87.8069706726
26.1594666667,0.12148742778,0.0352705911555,8,8,0.840448010534,0.00230619503724,87.8069706726
26.1928333333,0.118776280432,0.0413246121894,8,8,0.599979147079,0.00230619503724,87.8069706726
26.2262,0.115901718359,0.0495050598517,8,8,0.490424515842,0.00230619503724,87.8069706726
26.2595666667,0.113133260027,0.0570875832898,8,8,0.930259226272,0.00230619503724,87.8069706726
26.2929333333,0.110323507475,0.0668173390911,8,8,0.708712359166,0.00230619503724,87.8069706726
26.3263,0.105575608773,0.0782451156988,7,7,0.818462481014,0.00230619503724,87.8069706726
26.3596666667,0.103605489975,0.0895154961369,8,8,0.971509849459,0.00230619503724,87.8069706726
26.3930333333,0.101978229957,0.102011054672,8,8,0.746374576055,0.00230619503724,87.8069706726
26.4264,0.100185176451,0.113909537642,7,7,0.400458759209,0.00230619503724,87.8069706726
26.4597666667,0.0967894144945,0.12707436928,8,8,0.504908967967,0.00230619503724,87.8069706726
26.4931333333,0.0958337249327,0.141252654887,8,8,0.742199991837,0.00230619503724,87.8069706726
26.5265,0.0940925502035,0.1558140933,8,8,0.456351374624,0.00230619503724,87.8069706726
26.5598666667,0.0919867957809,0.170115002164,8,8,0.726997036078,0.00230619503724,87.8069706726
26.5932333333,0.0899060140922,0.184992061035,8,8,0.717821360284,0.00230619503724,87.8069706726
26.6266,0.085055633502,0.197218079895,8,8,1.65682044946,0.00230619503724,87.8069706726
26.6599666667,0.083605393534,0.216901584838,8,8,1.73613480151,0.00230619503724,87.8069706726
26.6933333333,0.0844640048695,0.229822557634,8,8,0.747313885748,0.00230619503724,87.8069706726
26.7267,0.0821879048867,0.243434990999,8,8,0.666212569744,0.00230619503724,87.8069706726
26.7600666667,0.079567171355,0.254971887695,8,8,0.838120596066,0.00230619503724,87.8069706726
26.7934333333,0.0779603414332,0.262440482943,8,8,0.583247285093,0.00230619503724,87.8069706726
26.8268,0.0772434338071,0.267213976158,8,8,0.311235358262,0.00230619503724,87.8069706726
26.8601666667,0.0753888936217,0.267277814679,8,8,0.831201416455,0.00230619503724,87.8069706726
26.8935333333,0.0751093456311,0.265513749637,8,8,0.717435872186,0.00230619503724,87.8069706726
26.9269,0.074105247065,0.262665569863,8,8,0.519149483928,0.00230619503724,87.8069706726
26.9602666667,0.0726042044422,0.258962179653,8,8,0.727421323284,0.00230619503724,87.8069706726
26.9936333333,0.0728341251864,0.257457583663,8,8,0.493268997292,0.00230619503724,87.8069706726
27.027,0.0718083272939,0.257897725332,8,8,0.721867730039,0.00230619503724,87.8069706726
27.0603666667,0.0719235252675,0.258073481179,8,8,0.755904702597,0.00230619503724,87.8069706726
27.0937333333,0.0716942243226,0.259445254962,8,8,0.745348608049,0.00230619503724,87.8069706726
27.1271,0.0718790387927,0.260295261319,8,8,0.7776588278,0.00230619503724,87.8069706726
27.1604666667,0.0715440013989,0.26204029174,8,8,0.539562195719,0.00230619503724,87.8069706726
27.1938333333,0.0722726006022,0.262239733314,8,8,0.606658472922,0.00230619503724,87.8069706726
27.2272,0.0715565613507,0.263264724117,8,8,0.695347824655,0.00230619503724,87.8069706726
27.2605666667,0.0729954736263,0.262792521279,8,8,0.453052559961,0.00230619503724,87.8069706726
27.2939333333,0.0734471797699,0.26360292514,8,8,0.473744059858,0.00230619503724,87.8069706726
27.3273,0.0748950775948,0.26338063271,8,8,0.7467210961,0.00230619503724,87.8069706726
27.3606666667,0.0757913407571,0.263460726879,8,8,0.705022269027,0.00230619503724,87.8069706726
27.3940333333,0.0778419027766,0.262928539753,8,8,0.573576857167,0.00230619503724,87.8069706726
27.4274,0.0786618512205,0.262729690153,8,8,0.556600743954,0.00230619503724,87.8069706726
27.4607666667,0.0806800399018,0.260390155502,8,8,0.623368491688,0.00230619503724,87.8069706726
27.4941333333,0.082777358106,0.259261016106,8,8,0.716075027874,0.00230619503724,87.8069706726
27.5275,0.0836898073717,0.256367462112,8,8,0.78691236552,0.00230619503724,87.8069706726
27.5608666667,0.0854885199021,0.250782582274,8,8,0.640037073215,0.00230619503724,87.8069706726
27.5942333333,0.088231789833,0.247714004737,8,8,0.557673474356,0.00230619503724,87.8069706726
27.6276,0.0896400312156,0.23821170484,8,8,0.637603343731,0.00230619503724,87.8069706726
27.6609666667,0.0930456725428,0.231202091436,8,8,0.759752411138,0.00230619503724,87.8069706726
27.6943333333,0.0945608394487,0.222641098357,8,8,0.376945688793,0.00230619503724,87.8069706726
27.7277,0.0957886204107,0.213238320473,8,8,0.380306401797,0.00230619503724,87.8069706726
27.7610666667,0.0991987372212,0.202805424221,8,8,0.547092080266,0.00230619503724,87.8069706726
27.7944333333,0.100304082184,0.192262354489,8,8,0.563135330376,0.00230619503724,87.8069706726
27.8278,0.101986254138,0.18212609161,8,8,0.335013093441,0.00230619503724,87.8069706726
27.8611666667,0.104353713883,0.171450295636,8,8,0.401615860605,0.00230619503724,87.8069706726
27.8945333333,0.106656024456,0.161280322894,8,8,0.749712487054,0.00230619503724,87.8069706726
27.9279,0.108311254495,0.151608334101,8,8,0.565872174622,0.00230619503724,87.8069706726
27.9612666667,0.111006440118,0.142158458799,8,8,0.852464173746,0.00230619503724,87.8069706726
27.9946333333,0.11377040768,0.133432481531,8,8,0.602969030787,0.00230619503724,87.8069706726
28.028,0.116894380961,0.124071447891,8,8,0.761985897157,0.00230619503724,87.8069706726
28.0613666667,0.119112039607,0.11588653239,8,8,0.709860628785,0.00230619503724,87.8069706726
28.0947333333,0.120386443724,0.10667992469,8,8,1.05120094041,0.00230619503724,87.8069706726
28.1281,0.123078459686,0.0999296701944,8,8,0.791223960996,0.00230619503724,87.8069706726
28.1614666667,0.124850952843,0.0937088853926,8,8,0.733712675776,0.00230619503724,87.8069706726
28.1948333333,0.126630508786,0.0859851784323,8,8,0.53139786861,0.00230619503724,87.8069706726
28.2282,0.127283780081,0.0794889158457,8,8,0.884564191623,0.00230619503724,87.8069706726
28.2615666667,0.127862189555,0.0736267262731,8,8,0.738454275279,0.00230619503724,87.8069706726
28.2949333333,0.129754617885,0.0669100320346,8,8,0.440206447985,0.00230619503724,87.8069706726
28.3283,0.12948620802,0.0618817546689,8,8,0.592885126527,0.00230619503724,87.8069706726
28.3616666667,0.130450485366,0.0568049831438,8,8,0.725279965367,0.00230619503724,87.8069706726
28.3950333333,0.129876455416,0.0521395696759,8,8,0.778135652806,0.00230619503724,87.8069706726
28.4284,0.129766759721,0.0476332310496,8,8,0.480267333291,0.00230619503724,87.8069706726
28.4617666667,0.128871138749,0.043708891102,8,8,0.821830967874,0.00230619503724,87.8069706726
28.4951333333,0.129233163737,0.0405237242401,8,8,0.618669673665,0.00230619503724,87.8069706726
28.5285,0.129613260219,0.0376100287696,8,8,0.846334715952,0.00230619503724,87.8069706726
28.5618666667,0.128926998511,0.0356973130803,8,8,0.745681246406,0.00230619503724,87.8069706726
28.5952333333,0.128001779453,0.0318003752475,8,8,0.854292219453,0.00230619503724,87.8069706726
28.6286,0.128695154321,0.0302879192365,8,8,0.603603454613,0.00230619503724,87.8069706726
28.6619666667,0.128213262068,0.0273241092232,8,8,0.765179261962,0.00230619503724,87.8069706726
28.6953333333,0.128339135764,0.0271719362011,8,8,0.612778054454,0.00230619503724,87.8069706726
28.7287,0.128385831371,0.0255971372437,8,8,0.537480330796,0.00230619503724,87.8069706726
28.7620666667,0.127898451733,0.0257908973441,8,8,0.822985386104,0.00230619503724,87.8069706726
28.7954333333,0.127449922872,0.0255724879826,8,8,0.56715986484,0.00230619503724,87.8069706726
