# video = squat_180x1_20260820.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1327
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00291618251953
# travel_m = 0.663685134847
# plate_radius_px = 73.7265238235
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
14.2333333333,0.00206502363549,0.652407748247,8,8,0.28281968462,0.00291618251953,73.7265238235,0.0020024121774,0.652481213416,0
14.2666666667,0.0021093520429,0.652319542639,8,8,0.297638483394,0.00291618251953,73.7265238235,0.00213740862249,0.652287442585,0
14.3,0.00205422803884,0.652290635793,8,8,0.28951111902,0.00291618251953,73.7265238235,0.0020940658005,0.652248111488,0
14.3333333333,0.0018961102855,0.652395212349,8,8,0.295557141531,0.00291618251953,73.7265238235,0.00183347948779,0.652439000302,0
14.3666666667,0.00174033265424,0.652444408108,8,8,0.297962358275,0.00291618251953,73.7265238235,0.00178151934681,0.65243977231,0
14.4,0.0016628080392,0.652319320664,8,8,0.264147304633,0.00291618251953,73.7265238235,0.0016333624001,0.652340950242,0
14.4333333333,0.00155549195548,0.652213421907,8,8,0.293293032932,0.00291618251953,73.7265238235,0.00156469708351,0.652178972521,0
14.4666666667,0.00131916561015,0.652251365868,8,8,0.303921839857,0.00291618251953,73.7265238235,0.00140767937678,0.652242622642,0
14.5,0.00131196315169,0.652410174885,8,8,0.304882365955,0.00291618251953,73.7265238235,0.00110185842001,0.652418774597,0
14.5333333333,0.00142706304358,0.652452144531,8,8,0.255763451589,0.00291618251953,73.7265238235,0.00161944396398,0.65249229808,0
14.5666666667,0.00157357887773,0.652382077127,8,8,0.282378108706,0.00291618251953,73.7265238235,0.00148142388986,0.652348392753,0
14.6,0.00141760112348,0.65237818183,8,8,0.328585366906,0.00291618251953,73.7265238235,0.00145323015021,0.652340716353,0
14.6333333333,0.00156120327234,0.652457804669,8,8,0.295031816134,0.00291618251953,73.7265238235,0.00122515317243,0.652429942257,0
14.6666666667,-0.000495979644582,0.651701730633,8,8,0.25667715079,0.00291618251953,73.7265238235,0.00090315536243,0.652139646611,0
14.7,-0.00111686416627,0.651428394379,8,8,1.85458967418,0.00291618251953,73.7265238235,-0.00332738537281,0.650668344082,0
14.7333333333,-0.000124139484568,0.65198581616,8,8,0.266830782136,0.00291618251953,73.7265238235,0.00104215062216,0.652323569077,0
14.7666666667,-2.44898765531e-05,0.652156197631,8,8,0.29785633148,0.00291618251953,73.7265238235,0.000730968926433,0.652545602533,0
14.8,-0.00307425033828,0.651087788328,8,8,1.73952554649,0.00291618251953,73.7265238235,-0.00393500696907,0.65071517608,0
14.8333333333,-0.00319508917996,0.650964915767,8,8,1.8040969223,0.00291618251953,73.7265238235,-0.00381616753859,0.650756078542,0
14.8666666667,-0.0005397812639,0.652011252,8,8,0.289415233897,0.00291618251953,73.7265238235,0.000184936051098,0.652244955848,0
14.9,-0.000731075956283,0.652071372012,8,8,0.285131870105,0.00291618251953,73.7265238235,-8.01615507781e-05,0.652322019635,0
14.9333333333,-0.00332341389253,0.651199540704,8,8,1.7415755698,0.00291618251953,73.7265238235,-0.00430489035335,0.650854026433,0
14.9666666667,-0.0051982726768,0.650334127937,8,8,1.69433937558,0.00291618251953,73.7265238235,-0.00458867896819,0.650631955036,0
15,-0.0034528449335,0.650992454067,8,8,1.68230731435,0.00291618251953,73.7265238235,-0.00448151471642,0.65041578441,0
15.0333333333,-0.00156180851874,0.65184147905,8,8,0.247694569118,0.00291618251953,73.7265238235,-0.000421458318704,0.652440143013,0
15.0666666667,-0.000391380303438,0.65248249495,8,8,0.255161093268,0.00291618251953,73.7265238235,-0.000847717963059,0.652211846636,0
15.1,-0.000954212282576,0.652089629607,8,8,0.217976298139,0.00291618251953,73.7265238235,-0.000895416170412,0.652222123967,0
15.1333333333,-0.00104092261772,0.65194186547,8,8,0.229283794238,0.00291618251953,73.7265238235,-0.00102361482394,0.651804640034,0
15.1666666667,-0.000888437324154,0.651770832114,8,8,0.26256319356,0.00291618251953,73.7265238235,-0.00100542116491,0.651838827402,0
15.2,-0.000572677889025,0.651577831287,8,8,0.260007988365,0.00291618251953,73.7265238235,-0.000412018173829,0.651603155217,0
15.2333333333,-5.43829968391e-05,0.651226455915,8,8,0.232381833289,0.00291618251953,73.7265238235,-0.000179400306688,0.651169370981,0
15.2666666667,0.000567390907228,0.650833282303,8,8,0.247070573181,0.00291618251953,73.7265238235,0.000630801324477,0.650904668041,0
15.3,0.00158019867371,0.650619487936,8,8,0.204628034106,0.00291618251953,73.7265238235,0.00149842032606,0.650510248846,0
15.3333333333,0.00262352349303,0.650375166457,8,8,0.25870012518,0.00291618251953,73.7265238235,0.00264307850569,0.650520149458,0
15.3666666667,0.00322443550519,0.650365166934,8,8,0.251651972777,0.00291618251953,73.7265238235,0.00333031694837,0.650193949889,0
15.4,0.00308912858993,0.650364945745,7,7,0.155223963913,0.00291618251953,73.7265238235,0.00305381855352,0.650482698498,0
15.4333333333,0.0024996477668,0.650356160984,7,7,0.218580708894,0.00291618251953,73.7265238235,0.00254254972438,0.650339911458,0
15.4666666667,0.00228687959274,0.650110485999,7,7,0.172614669438,0.00291618251953,73.7265238235,0.00211352643944,0.65009288706,0
15.5,0.00244764495359,0.649840271933,8,8,0.23971597929,0.00291618251953,73.7265238235,0.00258428751563,0.649879345792,0
15.5333333333,0.00282104629674,0.649713241915,8,8,0.257248251934,0.00291618251953,73.7265238235,0.00274991831474,0.649631687186,0
15.5666666667,0.00293932931849,0.649676829811,8,8,0.273250442225,0.00291618251953,73.7265238235,0.00299966742238,0.649738172466,0
15.6,0.00288130494238,0.649614729344,8,8,0.239710014283,0.00291618251953,73.7265238235,0.00289295696744,0.649635591015,0
15.6333333333,0.00275316909921,0.649565129806,8,8,0.261489085621,0.00291618251953,73.7265238235,0.00269315362416,0.649476396527,0
15.6666666667,0.00277262336357,0.649548644134,8,8,0.254389226656,0.00291618251953,73.7265238235,0.0027995643591,0.649656428858,0
15.7,0.00292936435706,0.649637486263,8,8,0.301672075712,0.00291618251953,73.7265238235,0.00291131559662,0.64953630628,0
15.7333333333,0.0030114973968,0.649704821664,7,7,0.275898688983,0.00291618251953,73.7265238235,0.00304184537557,0.649734135508,0
15.7666666667,0.00300852791247,0.649579308799,7,7,0.325349134031,0.00291618251953,73.7265238235,0.00299402286299,0.649687590117,0
15.8,0.0028943235043,0.649317875234,7,7,0.213929846868,0.00291618251953,73.7265238235,0.00292477697824,0.649176338523,0
15.8333333333,0.00287675964449,0.649222677925,7,7,0.258256263082,0.00291618251953,73.7265238235,0.00282181106341,0.64924333119,0
15.8666666667,0.00306356877468,0.649172864322,7,7,0.256210538357,0.00291618251953,73.7265238235,0.00302811898985,0.649280256955,0
15.9,0.00306872442564,0.649064863985,7,7,0.28534166062,0.00291618251953,73.7265238235,0.0032456278496,0.64891975941,0
15.9333333333,0.00291505373955,0.648956472728,7,7,0.315416229882,0.00291618251953,73.7265238235,0.00276268391163,0.649047396195,0
15.9666666667,0.00295834092567,0.648830062755,7,7,0.376336999713,0.00291618251953,73.7265238235,0.00293150672444,0.64885583824,0
16,0.00320394799303,0.648717251771,8,8,0.332298340538,0.00291618251953,73.7265238235,0.00332666784416,0.648598530255,0
16.0333333333,0.00329277866889,0.648712761433,8,8,0.34904382539,0.00291618251953,73.7265238235,0.00320967314596,0.648829630943,0
16.0666666667,0.00362407841316,0.648946362526,8,8,0.38689947745,0.00291618251953,73.7265238235,0.00327376010149,0.64871821465,0
16.1,0.00171999501316,0.648111859388,7,7,0.306768716885,0.00291618251953,73.7265238235,0.00324260174821,0.648796833341,0
16.1333333333,0.00111026221136,0.64795195169,8,8,1.84244026909,0.00291618251953,73.7265238235,-0.00124717584589,0.646936313757,0
16.1666666667,0.00182685260293,0.648455277565,8,8,0.365540184313,0.00291618251953,73.7265238235,0.00320479862943,0.648998845427,0
16.2,0.00205818309427,0.648741773925,8,8,0.277395929606,0.00291618251953,73.7265238235,0.0024954524832,0.648997508665,0
16.2333333333,-0.000856385774853,0.647559383308,8,8,1.79673063264,0.00291618251953,73.7265238235,-0.00140224999968,0.647287008847,0
16.2666666667,-0.000589721514267,0.647538981902,8,8,1.77999938447,0.00291618251953,73.7265238235,-0.00141386833009,0.647205623311,0
16.3,0.00203027659063,0.648390264477,8,8,0.356961941678,0.00291618251953,73.7265238235,0.00316662202477,0.64891392735,0
16.3333333333,0.00385667957456,0.648953113733,8,8,0.401074544903,0.00291618251953,73.7265238235,0.0034301994131,0.648683312692,0
16.3666666667,0.00361950819364,0.648769537023,8,8,0.424343024272,0.00291618251953,73.7265238235,0.00372520558139,0.648894571254,0
16.4,0.00343239711371,0.648906018544,8,8,0.447250771772,0.00291618251953,73.7265238235,0.00342438039239,0.64878081614,0
16.4333333333,0.00326735247401,0.648929614485,7,7,0.424821894523,0.00291618251953,73.7265238235,0.00313359989922,0.649033893145,0
16.4666666667,0.0031772066495,0.648885384068,8,8,0.426844267743,0.00291618251953,73.7265238235,0.00336521173955,0.648884953351,0
16.5,0.00324666550635,0.64890335137,8,8,0.362005916444,0.00291618251953,73.7265238235,0.00307111684516,0.648781732211,0
16.5333333333,0.00329445427264,0.649039666656,7,7,0.453801463038,0.00291618251953,73.7265238235,0.00339660886503,0.649166940141,0
16.5666666667,0.00348980162487,0.649079078133,7,7,0.441880407568,0.00291618251953,73.7265238235,0.00343891373423,0.649064397372,0
16.6,0.00340732760488,0.649115004881,7,7,0.466119450255,0.00291618251953,73.7265238235,0.00348706096575,0.648982781457,0
16.6333333333,0.00333124185233,0.649020064303,7,7,0.431088608422,0.00291618251953,73.7265238235,0.00323638801515,0.649259494408,0
16.6666666667,0.00323190457698,0.648906137893,8,8,0.440932806479,0.00291618251953,73.7265238235,0.00331245488142,0.648689331625,0
16.7,0.00333073547853,0.648755381517,8,8,0.493067125194,0.00291618251953,73.7265238235,0.0032341934631,0.648860439732,0
16.7333333333,0.00335206741204,0.648873840784,8,8,0.456757421802,0.00291618251953,73.7265238235,0.00346028921052,0.648831558896,0
16.7666666667,0.0034120917611,0.648846320573,8,8,0.469259881104,0.00291618251953,73.7265238235,0.00332310406063,0.648887108455,0
16.8,0.00333457713738,0.648875751742,8,8,0.457165986689,0.00291618251953,73.7265238235,0.00341758759936,0.648818219054,0
16.8333333333,0.00338870621792,0.648819256793,8,8,0.453459347251,0.00291618251953,73.7265238235,0.00330049957388,0.648891879956,0
16.8666666667,0.00344870983914,0.648754620443,8,8,0.529096638087,0.00291618251953,73.7265238235,0.00349705512114,0.648703865729,0
16.9,0.00348196680988,0.648688495448,8,8,0.526587876495,0.00291618251953,73.7265238235,0.00350339186426,0.648697221181,0
16.9333333333,0.00340771599718,0.648717696399,8,8,0.47681325419,0.00291618251953,73.7265238235,0.0033796757164,0.64872285279,0
16.9666666667,0.00348185133101,0.648725233195,8,8,0.477541904001,0.00291618251953,73.7265238235,0.00343603155852,0.648733467257,0
17,0.00356811564463,0.648774751391,8,8,0.521361929584,0.00291618251953,73.7265238235,0.00365544766246,0.648741929176,0
17.0333333333,0.00351363136504,0.648823842582,8,8,0.473697675164,0.00291618251953,73.7265238235,0.0034863482877,0.6488571672,0
17.0666666667,0.00344644545561,0.648791621683,8,8,0.46325669566,0.00291618251953,73.7265238235,0.00339603123506,0.648805184143,0
17.1,0.00349467400189,0.64874197728,8,8,0.425394119539,0.00291618251953,73.7265238235,0.00353349173642,0.648700770034,0
17.1333333333,0.00341658121621,0.64881763281,8,8,0.453604592547,0.00291618251953,73.7265238235,0.00345955911725,0.648816943605,0
17.1666666667,0.00326328384895,0.648906887332,8,8,0.434667717946,0.00291618251953,73.7265238235,0.00318793627258,0.648945972389,0
17.2,0.00319724040242,0.648891403235,8,8,0.430089258965,0.00291618251953,73.7265238235,0.00323373494293,0.648872083198,0
17.2333333333,0.00324153888897,0.648841698883,8,8,0.425064195927,0.00291618251953,73.7265238235,0.00323301181121,0.648835495177,0
17.2666666667,0.0032426438648,0.648840461909,8,8,0.424069610656,0.00291618251953,73.7265238235,0.0032475931996,0.648851027034,0
17.3,0.00323421107818,0.648868176978,8,8,0.420892071147,0.00291618251953,73.7265238235,0.00323982285636,0.648861120905,0
17.3333333333,0.00321554790553,0.648946544902,8,8,0.422110906061,0.00291618251953,73.7265238235,0.00322978676905,0.648931478722,0
17.3666666667,0.00340803566633,0.64902463522,8,8,0.370412828906,0.00291618251953,73.7265238235,0.00330304167065,0.649045481567,0
17.4,0.00355539401276,0.648994835274,8,8,0.502225935182,0.00291618251953,73.7265238235,0.00371126436854,0.649010738422,0
17.4333333333,0.00356088361742,0.648900287612,8,8,0.459379919453,0.00291618251953,73.7265238235,0.00348120172047,0.648878065651,0
17.4666666667,0.00347146410781,0.648894550782,8,8,0.457534065014,0.00291618251953,73.7265238235,0.00345808806829,0.648883816343,0
17.5,0.00351714201114,0.649008631295,8,8,0.415645501247,0.00291618251953,73.7265238235,0.00355753562279,0.649005087374,0
17.5333333333,0.00359825920963,0.649044173515,8,8,0.439017240764,0.00291618251953,73.7265238235,0.00353910280036,0.649093740496,0
17.5666666667,0.0035346369501,0.649002442769,8,8,0.516569594839,0.00291618251953,73.7265238235,0.00363360681996,0.648960291712,0
17.6,0.00347886204071,0.648994097327,8,8,0.446015447552,0.00291618251953,73.7265238235,0.00338170679236,0.648993538469,0
17.6333333333,0.00343864113652,0.649080175756,8,8,0.459416192453,0.00291618251953,73.7265238235,0.00347871030999,0.649090515878,0
17.6666666667,0.00345833633467,0.649143794149,8,8,0.453110376946,0.00291618251953,73.7265238235,0.00348644706782,0.649141739035,0
17.7,0.00350962649627,0.649150528466,8,8,0.454900619769,0.00291618251953,73.7265238235,0.00343422045131,0.649158357797,0
17.7333333333,0.00361952777929,0.649135578758,8,8,0.533641572057,0.00291618251953,73.7265238235,0.00367929239936,0.649127545689,0
17.7666666667,0.00370917461077,0.649129108939,8,8,0.529436727788,0.00291618251953,73.7265238235,0.00369918765969,0.649127818426,0
17.8,0.00367565627892,0.649137153831,8,8,0.524176681561,0.00291618251953,73.7265238235,0.00366868488089,0.649143972584,0
17.8333333333,0.00363716745714,0.649159779145,8,8,0.523160687838,0.00291618251953,73.7265238235,0.00364604828224,0.64914574875,0
17.8666666667,0.0036247336478,0.649154096522,8,8,0.520275196115,0.00291618251953,73.7265238235,0.00360820910601,0.649182439628,0
17.9,0.00362310845332,0.649178302477,8,8,0.522599087016,0.00291618251953,73.7265238235,0.00363570822059,0.649139649976,0
17.9333333333,0.00362612134769,0.649205573414,8,8,0.497007486034,0.00291618251953,73.7265238235,0.00361630017351,0.649233654117,0
17.9666666667,0.00356152207481,0.649237967726,8,8,0.494235474025,0.00291618251953,73.7265238235,0.00358473679712,0.649229780529,0
18,0.00348904708919,0.649222426805,8,8,0.442862652813,0.00291618251953,73.7265238235,0.00346118955833,0.649220965894,0
18.0333333333,0.00341285310833,0.649203174092,8,8,0.422057464172,0.00291618251953,73.7265238235,0.00343666835098,0.649204629593,0
18.0666666667,0.00340378809809,0.649149684862,8,8,0.425799597222,0.00291618251953,73.7265238235,0.00337717854216,0.649161147049,0
18.1,0.00339176193962,0.649095595728,8,8,0.451203162595,0.00291618251953,73.7265238235,0.0034265699966,0.649087874531,0
18.1333333333,0.00346493940645,0.649152813678,8,8,0.447390000465,0.00291618251953,73.7265238235,0.0034182477598,0.649115893825,0
18.1666666667,0.00356155389149,0.649224410559,8,8,0.477074590979,0.00291618251953,73.7265238235,0.00359171087536,0.649286206089,0
18.2,0.00363314439601,0.649243470261,8,8,0.487844066457,0.00291618251953,73.7265238235,0.00364172250934,0.649209080861,0
18.2333333333,0.00363449080962,0.649219409244,8,8,0.476483259217,0.00291618251953,73.7265238235,0.00361487730623,0.649215735526,0
18.2666666667,0.00366714500882,0.649205380177,8,8,0.474121398242,0.00291618251953,73.7265238235,0.00365784789934,0.649236177801,0
18.3,0.00365261211642,0.649194383564,8,8,0.504844698492,0.00291618251953,73.7265238235,0.00368848271579,0.649157555354,0
18.3333333333,0.00352175176315,0.649201224913,8,8,0.476595224654,0.00291618251953,73.7265238235,0.00351616390545,0.649226321471,0
18.3666666667,0.00340030469239,0.649278182692,8,8,0.437615911131,0.00291618251953,73.7265238235,0.00336876394418,0.649259266989,0
18.4,0.00337691990698,0.64935909677,8,8,0.441009670517,0.00291618251953,73.7265238235,0.00340896363467,0.649365975921,0
18.4333333333,0.00347931021972,0.649447378382,8,8,0.440737149141,0.00291618251953,73.7265238235,0.00343146838384,0.649435349082,0
18.4666666667,0.00354770672957,0.6493940776,8,8,0.434887609472,0.00291618251953,73.7265238235,0.0036048270883,0.649436544053,0
18.5,0.00356539145342,0.649228780972,8,8,0.424187056071,0.00291618251953,73.7265238235,0.00353943389276,0.649198376578,0
18.5333333333,0.00351889238568,0.649029359451,8,8,0.441417349876,0.00291618251953,73.7265238235,0.00351208712711,0.649045104351,0
18.5666666667,0.00347342520621,0.648984193936,8,8,0.514183043897,0.00291618251953,73.7265238235,0.00349674691349,0.648946267131,0
18.6,0.00342522754463,0.649037678434,8,8,0.436198388361,0.00291618251953,73.7265238235,0.00338797869071,0.649055095172,0
18.6333333333,0.00327577627735,0.64905805231,8,8,0.432216310063,0.00291618251953,73.7265238235,0.0033524344825,0.649082339331,0
18.6666666667,0.00322479770467,0.648946840065,8,8,0.413251198746,0.00291618251953,73.7265238235,0.00312219635019,0.64894194574,0
18.7,0.00327260568613,0.648852882645,8,8,0.469482001738,0.00291618251953,73.7265238235,0.00332369208188,0.648831209114,0
18.7333333333,0.00337433749955,0.648908859283,8,8,0.460664822231,0.00291618251953,73.7265238235,0.0033863336634,0.648890323715,0
18.7666666667,0.0033562631164,0.648942368988,8,8,0.47108281613,0.00291618251953,73.7265238235,0.00333554103102,0.649006625946,0
18.8,0.00332629767402,0.648879424959,8,8,0.464372979348,0.00291618251953,73.7265238235,0.00333668936593,0.64885120392,0
18.8333333333,0.00332135528812,0.648910829745,8,8,0.470377311868,0.00291618251953,73.7265238235,0.0033133961865,0.648844810259,0
18.8666666667,0.00329926229501,0.64895270134,8,8,0.447313736268,0.00291618251953,73.7265238235,0.00331051541676,0.649078952131,0
18.9,0.00329574702279,0.648995923107,8,8,0.474903551626,0.00291618251953,73.7265238235,0.00328004479516,0.648874909373,0
18.9333333333,0.00329173691395,0.648934954647,8,8,0.483473524816,0.00291618251953,73.7265238235,0.00330526848053,0.649026887714,0
18.9666666667,0.00329991931034,0.648994057785,8,8,0.449583942302,0.00291618251953,73.7265238235,0.00328627797607,0.648917265987,0
19,0.00325843895729,0.648934392569,8,8,0.490931119766,0.00291618251953,73.7265238235,0.00328103306177,0.649000975474,0
19.0333333333,0.00322109482058,0.648876177383,8,8,0.47912267053,0.00291618251953,73.7265238235,0.00318834461777,0.648837043149,0
19.0666666667,0.00311814293832,0.64872827325,8,8,0.453350788335,0.00291618251953,73.7265238235,0.00317062140983,0.648761296548,0
19.1,0.00307289317283,0.648700576178,8,8,0.468198958396,0.00291618251953,73.7265238235,0.00300818650422,0.648652997142,0
19.1333333333,0.0030734247696,0.648748247494,8,8,0.464843035046,0.00291618251953,73.7265238235,0.00309361180147,0.648776678207,0
19.1666666667,0.00300354728115,0.648841927954,8,8,0.460495025564,0.00291618251953,73.7265238235,0.00306455806837,0.648841784263,0
19.2,0.00289230253619,0.648910006986,8,8,0.494574005493,0.00291618251953,73.7265238235,0.00279420144358,0.648889451486,0
19.2333333333,0.00279170772709,0.648924015403,8,8,0.495746985212,0.00291618251953,73.7265238235,0.00286751058333,0.648959139654,0
19.2666666667,0.00276753450719,0.64887222439,8,8,0.455817386257,0.00291618251953,73.7265238235,0.00272494139675,0.648850494381,0
19.3,0.00267991791916,0.648764729799,8,8,0.487431529123,0.00291618251953,73.7265238235,0.00269131644907,0.648772944213,0
19.3333333333,0.00254334047687,0.64867240734,8,8,0.472811745054,0.00291618251953,73.7265238235,0.00259453868374,0.64868240092,0
19.3666666667,0.00249753947899,0.648682491865,8,8,0.444217670001,0.00291618251953,73.7265238235,0.00239549389313,0.648630611104,0
19.4,0.00260970713559,0.648734153684,8,8,0.521479098741,0.00291618251953,73.7265238235,0.00265238028311,0.648785913132,0
19.4333333333,0.00267619106874,0.648688479751,8,8,0.515625256986,0.00291618251953,73.7265238235,0.00273286422457,0.648711369828,0
19.4666666667,0.002578489871,0.648665612103,8,8,0.439337207381,0.00291618251953,73.7265238235,0.00250246547617,0.648573904245,0
19.5,0.00244420279684,0.64872668857,8,8,0.499674260427,0.00291618251953,73.7265238235,0.00248789061458,0.648807490336,0
19.5333333333,0.00232150069727,0.648808505396,8,8,0.479635183651,0.00291618251953,73.7265238235,0.00232889494347,0.648776177046,0
19.5666666667,0.00223341370723,0.648788862454,8,8,0.454801980296,0.00291618251953,73.7265238235,0.00217492497344,0.64878670059,0
19.6,0.00219310426155,0.648714526174,8,8,0.535885856806,0.00291618251953,73.7265238235,0.00226169342073,0.6487686331,0
19.6333333333,0.00217553026368,0.648717343302,8,8,0.524753780074,0.00291618251953,73.7265238235,0.00214254444074,0.64862632496,0
19.6666666667,0.00214771144175,0.648856064551,8,8,0.477175412001,0.00291618251953,73.7265238235,0.00217102904592,0.648895374022,0
19.7,0.00236878159735,0.64902068348,8,8,0.462375088115,0.00291618251953,73.7265238235,0.00231586364779,0.64904949748,0
19.7333333333,0.00275562243039,0.649004819212,8,8,0.514823640148,0.00291618251953,73.7265238235,0.00281780337323,0.649021023027,0
19.7666666667,0.00338520705963,0.649231766451,8,8,0.472246650249,0.00291618251953,73.7265238235,0.00330022727095,0.649078441684,0
19.8,0.00413816143981,0.649499491132,8,8,0.446787393723,0.00291618251953,73.7265238235,0.00411195872276,0.649679288986,0
19.8333333333,0.00439976916527,0.649492035891,8,8,0.529380708113,0.00291618251953,73.7265238235,0.00461039024253,0.649492311524,0
19.8666666667,0.00390811607099,0.649472313088,8,8,0.524498960656,0.00291618251953,73.7265238235,0.00384721597857,0.649283897519,0
19.9,0.00348775366721,0.649611289246,8,8,0.447972215795,0.00291618251953,73.7265238235,0.00333137598053,0.649823650906,0
19.9333333333,0.00385138764228,0.649809655796,8,8,0.45704125172,0.00291618251953,73.7265238235,0.00386130921987,0.64968299398,0
19.9666666667,0.00430301383964,0.6499072312,7,7,0.56534180963,0.00291618251953,73.7265238235,0.00441104832342,0.649910901739,0
20,0.00393859315648,0.649968026517,8,8,0.491770417315,0.00291618251953,73.7265238235,0.0040703776566,0.65007862799,0
20.0333333333,0.0034781652422,0.649935228617,8,8,0.480096573389,0.00291618251953,73.7265238235,0.0031894838956,0.649800249499,0
20.0666666667,0.00351425690316,0.649903386648,8,8,0.505714886652,0.00291618251953,73.7265238235,0.00365603955134,0.649980193556,0
20.1,0.00410071499631,0.649940638887,8,8,0.465542554486,0.00291618251953,73.7265238235,0.00398976809107,0.649948131078,0
20.1333333333,0.0041521551772,0.650033760226,8,8,0.459261536181,0.00291618251953,73.7265238235,0.00436452387753,0.649929813575,0
20.1666666667,0.00373420234033,0.650098542131,7,7,0.487471118931,0.00291618251953,73.7265238235,0.00365978071232,0.650238401453,0
20.2,0.00332281232154,0.650052626994,7,7,0.501117640256,0.00291618251953,73.7265238235,0.00323264723423,0.649974344186,0
20.2333333333,0.0036075345446,0.64985540163,7,7,0.494645839994,0.00291618251953,73.7265238235,0.00357197975529,0.649869783337,0
20.2666666667,0.00399929820875,0.649726743944,7,7,0.544831908833,0.00291618251953,73.7265238235,0.00411470856897,0.64974356104,0
20.3,0.00382376514558,0.649610068197,8,8,0.441474499097,0.00291618251953,73.7265238235,0.00388295809347,0.649582306005,0
20.3333333333,0.00335519288251,0.649588656936,8,8,0.419140191265,0.00291618251953,73.7265238235,0.00324530694954,0.649568846392,0
20.3666666667,0.00332502904479,0.649484807252,8,8,0.44720421058,0.00291618251953,73.7265238235,0.00326091814994,0.649562118116,0
20.4,0.00355540007118,0.649231717057,8,8,0.349381861307,0.00291618251953,73.7265238235,0.00370695215614,0.649189934073,0
20.4333333333,0.00377916842472,0.649010855998,8,8,0.411925257158,0.00291618251953,73.7265238235,0.00361260898969,0.648982067235,0
20.4666666667,0.00355507282195,0.648957601564,8,8,0.391472642531,0.00291618251953,73.7265238235,0.00377519633002,0.648980822423,0
20.5,0.00355714044638,0.649065214313,8,8,0.415656402811,0.00291618251953,73.7265238235,0.00304882844786,0.648892635559,0
20.5333333333,0.00181334043205,0.648132703446,8,8,0.316318113493,0.00291618251953,73.7265238235,0.00285572720812,0.648694852581,0
20.5666666667,-0.000374497796607,0.646954379714,8,8,1.75113201765,0.00291618251953,73.7265238235,-0.00131219217366,0.64635140063,0
20.6,-0.00208476326205,0.64614830267,8,8,1.77799696614,0.00291618251953,73.7265238235,-0.00180183542776,0.64638461342,0
20.6333333333,-0.00186385856238,0.646269051137,8,8,1.73883566806,0.00291618251953,73.7265238235,-0.00189987601675,0.646282068689,0
20.6666666667,-0.00163809951362,0.646295511997,8,8,1.76815468687,0.00291618251953,73.7265238235,-0.00159216266983,0.646288302923,0
20.7,-0.00122206768824,0.646932648906,8,8,1.8088088639,0.00291618251953,73.7265238235,-0.00128474775048,0.646799724044,0
20.7333333333,-0.000932274371138,0.647912135816,8,8,1.9047105453,0.00291618251953,73.7265238235,-0.00084775377797,0.648128634116,0
20.7666666667,-0.00082989427788,0.64922688038,8,8,1.9712430164,0.00291618251953,73.7265238235,-0.000882570664372,0.649036545152,0
20.8,-0.00102523618393,0.650662469366,8,8,2.0223503779,0.00291618251953,73.7265238235,-0.0010045147348,0.65081078267,0
20.8333333333,-0.00152601775361,0.65269591794,8,8,2.03694193276,0.00291618251953,73.7265238235,-0.00144346015678,0.652518094524,0
20.8666666667,-0.00202558086293,0.654726799576,8,8,2.11100472193,0.00291618251953,73.7265238235,-0.00218753085802,0.654955550448,0
20.9,-0.00234567305228,0.657097196913,8,8,2.1154302381,0.00291618251953,73.7265238235,-0.00226167880324,0.656845613654,0
20.9333333333,-0.00317099676482,0.659144800334,8,8,2.23137449236,0.00291618251953,73.7265238235,-0.00258027256652,0.659579507526,0
20.9666666667,-0.00140814152705,0.662470633504,8,8,2.31791061341,0.00291618251953,73.7265238235,-0.00307774781651,0.661613317423,0
21,0.00165505209447,0.665685165675,8,8,0.352521543776,0.00291618251953,73.7265238235,0.00320324209163,0.66647471261,0
21.0333333333,0.00422787224089,0.667893221227,8,8,0.430608065533,0.00291618251953,73.7265238235,0.00374130375903,0.667689341407,0
21.0666666667,0.00407445530911,0.668030366654,8,8,0.343697072349,0.00291618251953,73.7265238235,0.00407726042034,0.667994233041,0
21.1,0.00402567514409,0.667711467034,8,8,0.364560000427,0.00291618251953,73.7265238235,0.00407530302184,0.667747818843,0
21.1333333333,0.00365422291288,0.666874180148,8,8,0.3766868782,0.00291618251953,73.7265238235,0.00363234880745,0.666886971328,0
21.1666666667,0.00327415607587,0.665903648027,8,8,0.393181100759,0.00291618251953,73.7265238235,0.00322430692818,0.665772667447,0
21.2,0.00300011846361,0.664776984053,8,8,0.372346445473,0.00291618251953,73.7265238235,0.00307188863833,0.664915114584,0
21.2333333333,0.0029021172825,0.663255023359,8,8,0.402234615861,0.00291618251953,73.7265238235,0.00281423180249,0.663296413352,0
21.2666666667,0.00280540407042,0.66171370252,8,8,0.457599241739,0.00291618251953,73.7265238235,0.00292779299026,0.661510187229,0
21.3,0.00302487893339,0.66049684109,8,8,0.465860603957,0.00291618251953,73.7265238235,0.00286369817111,0.660632942944,0
21.3333333333,0.0033559158033,0.659472592738,8,8,0.431695061323,0.00291618251953,73.7265238235,0.00350094404595,0.65936684217,0
