# video = bench_92.5x6_1_20260808.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1065
# lift = bench
# camera_side = right
# fps = 29.97002997
# m_per_px = 0.00252574819638
# travel_m = 0.286826945812
# plate_radius_px = 80.1742629334
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
13.7470666667,-0.0470800279156,0.261906661921,8,8,0.440254891712,0.00252574819638,80.1742629334,-0.0470451215595,0.262032155256,0
13.7804333333,-0.0466912195428,0.261958375644,8,8,0.422083828082,0.00252574819638,80.1742629334,-0.0467719138053,0.261823062365,0
13.8138,-0.0467615908925,0.261731712508,8,8,0.420314876325,0.00252574819638,80.1742629334,-0.0465331187422,0.261902590068,0
13.8471666667,-0.0470382125639,0.261895284138,8,8,0.37909928174,0.00252574819638,80.1742629334,-0.0472447476044,0.261619280018,0
13.8805333333,-0.0471869359521,0.262144031791,8,8,0.282682284925,0.00252574819638,80.1742629334,-0.0471573032063,0.262315245397,0
13.9139,-0.0469310214888,0.262031906806,8,8,0.440424945911,0.00252574819638,80.1742629334,-0.0469308638353,0.262112551315,0
13.9472666667,-0.0470031198853,0.261157873558,8,8,0.575820099811,0.00252574819638,80.1742629334,-0.0468797924112,0.261130754957,0
13.9806333333,-0.0471490053265,0.260599700186,8,8,0.569625772306,0.00252574819638,80.1742629334,-0.0473166125632,0.260430266115,0
14.014,-0.0471557578706,0.260596425844,8,8,0.567198985908,0.00252574819638,80.1742629334,-0.0471150273897,0.260755110907,0
14.0473666667,-0.0472433003292,0.260987638026,8,8,0.549323568225,0.00252574819638,80.1742629334,-0.047104157751,0.260872584622,0
14.0807333333,-0.0474514060505,0.261330590045,8,8,0.504369853193,0.00252574819638,80.1742629334,-0.0476379355631,0.261401308283,0
14.1141,-0.0475335655614,0.261630805993,8,8,0.454257982706,0.00252574819638,80.1742629334,-0.0474469626635,0.261617613204,0
14.1474666667,-0.0474782017989,0.261523060952,8,8,0.454242987332,0.00252574819638,80.1742629334,-0.0474380185369,0.261622876813,0
14.1808333333,-0.047377714132,0.261567651908,8,8,0.481138390985,0.00252574819638,80.1742629334,-0.0475075155262,0.261364560662,0
14.2142,-0.0471865902883,0.261897559279,8,8,0.385298920453,0.00252574819638,80.1742629334,-0.0470830612512,0.261954644687,0
14.2475666667,-0.0471070146579,0.261914017279,8,8,0.416235397991,0.00252574819638,80.1742629334,-0.0471066129306,0.262135710957,0
14.2809333333,-0.0473127911248,0.261582161735,8,8,0.53125801132,0.00252574819638,80.1742629334,-0.0473122890174,0.261316337973,0
14.3143,-0.0473637698565,0.261344049781,8,8,0.444675296335,0.00252574819638,80.1742629334,-0.0474295211458,0.26149153048,0
14.3476666667,-0.0472265708977,0.261721885857,8,8,0.465298533769,0.00252574819638,80.1742629334,-0.0471818830303,0.261555015996,0
14.3810333333,-0.0470779232251,0.261877729847,8,8,0.351652342981,0.00252574819638,80.1742629334,-0.0470600467611,0.262121130199,0
14.4144,-0.0469545503704,0.26213258174,8,8,0.544586427244,0.00252574819638,80.1742629334,-0.0470333259751,0.261857393726,0
14.4477666667,-0.0470102958745,0.261991634984,8,8,0.481627579552,0.00252574819638,80.1742629334,-0.0468624755628,0.262270997986,0
14.4811333333,-0.0470951364261,0.261822998774,8,8,0.55392321696,0.00252574819638,80.1742629334,-0.0472272991361,0.261658607553,0
14.5145,-0.0470795087706,0.261572565218,8,8,0.627770072238,0.00252574819638,80.1742629334,-0.0470830300042,0.26157612202,0
14.5478666667,-0.0470374220806,0.261609861823,8,8,0.653485581597,0.00252574819638,80.1742629334,-0.0469267997596,0.261661543405,0
14.5812333333,-0.0472399071007,0.261638676375,8,8,0.56225613322,0.00252574819638,80.1742629334,-0.0472968210538,0.261594369746,0
14.6146,-0.0474927738516,0.261611956693,8,8,0.553727741795,0.00252574819638,80.1742629334,-0.0474407127936,0.261657050866,0
14.6479666667,-0.047038118436,0.261700459784,8,8,0.560552027203,0.00252574819638,80.1742629334,-0.0472700900054,0.26161512592,0
14.6813333333,-0.0463215366372,0.26162796843,8,8,0.469360368894,0.00252574819638,80.1742629334,-0.0460891887054,0.261760232753,0
14.7147,-0.0458486774413,0.261477500831,8,8,0.435792455984,0.00252574819638,80.1742629334,-0.0459085798859,0.261388447463,0
14.7480666667,-0.0460631665433,0.26130337744,8,8,0.424046105337,0.00252574819638,80.1742629334,-0.0460281086684,0.261338929917,0
14.7814333333,-0.0463798521944,0.261489182616,8,8,0.569343128396,0.00252574819638,80.1742629334,-0.0464464820281,0.261411884017,0
14.8148,-0.0468915628237,0.261754432099,8,8,0.584594395074,0.00252574819638,80.1742629334,-0.0467533984002,0.261822292558,0
14.8481666667,-0.0471062011474,0.261853805173,8,8,0.558843056531,0.00252574819638,80.1742629334,-0.0473159042797,0.261883321348,0
14.8815333333,-0.0469909837272,0.261755948455,8,8,0.608112206959,0.00252574819638,80.1742629334,-0.0468891278869,0.261699841551,0
14.9149,-0.0466774036277,0.261686084486,8,8,0.602726461851,0.00252574819638,80.1742629334,-0.0466747339855,0.261721079706,0
14.9482666667,-0.0467256172358,0.261756667993,8,8,0.60620277175,0.00252574819638,80.1742629334,-0.0466860692018,0.261741681801,0
14.9816333333,-0.0468048733456,0.262078909175,8,8,0.604999534471,0.00252574819638,80.1742629334,-0.0469053343361,0.261964571388,0
15.015,-0.0470039160411,0.262156839703,8,8,0.437131510563,0.00252574819638,80.1742629334,-0.0468533364591,0.262417833118,0
15.0483666667,-0.0470862173284,0.262017975164,8,8,0.486080230921,0.00252574819638,80.1742629334,-0.0472229275311,0.261795610794,0
15.0817333333,-0.0469185806802,0.261753324474,8,8,0.559751017156,0.00252574819638,80.1742629334,-0.0469501977229,0.261836971397,0
15.1151,-0.0466995673421,0.261742169777,8,8,0.514396016953,0.00252574819638,80.1742629334,-0.0465661895702,0.261686730926,0
15.1484666667,-0.0468705898717,0.261267025287,8,8,0.49285118275,0.00252574819638,80.1742629334,-0.0469708111067,0.261465586147,0
15.1818333333,-0.0477674223741,0.260840521329,8,8,0.510165747105,0.00252574819638,80.1742629334,-0.0475078963606,0.260647447227,0
15.2152,-0.0482591271726,0.2611146371,8,8,0.556617832419,0.00252574819638,80.1742629334,-0.0486905271021,0.261022767705,0
15.2485666667,-0.048265804875,0.261914615696,8,8,0.393479681743,0.00252574819638,80.1742629334,-0.0480039816107,0.262129469926,0
15.2819333333,-0.04790503955,0.262397310164,8,8,0.407862316666,0.00252574819638,80.1742629334,-0.0479665373435,0.262433666621,0
15.3153,-0.0480150979266,0.26303007379,8,8,0.351309768065,0.00252574819638,80.1742629334,-0.0480418670077,0.262908103208,0
15.3486666667,-0.0486838696974,0.264981697407,8,8,0.403057902519,0.00252574819638,80.1742629334,-0.0484111175682,0.264949683766,0
15.3820333333,-0.0490717602726,0.268681199974,8,8,0.497717738928,0.00252574819638,80.1742629334,-0.0495677419363,0.268532322245,0
15.4154,-0.0493072713425,0.273074569052,8,8,0.493364088689,0.00252574819638,80.1742629334,-0.0488230848498,0.273256440121,0
15.4487666667,-0.0488365007772,0.276833045891,8,8,0.38569314549,0.00252574819638,80.1742629334,-0.0492749437895,0.276985552032,0
15.4821333333,-0.0486556953813,0.280136018038,8,8,0.49967291892,0.00252574819638,80.1742629334,-0.0483722738209,0.279705001749,0
15.5155,-0.0487576301337,0.282676428072,8,8,0.450078586996,0.00252574819638,80.1742629334,-0.0486791984867,0.283179371358,0
15.5488666667,-0.0490970892151,0.284593895002,8,8,0.503273014283,0.00252574819638,80.1742629334,-0.0494532564582,0.284144719577,0
15.5822333333,-0.0495726931231,0.284676531113,8,8,0.401066234723,0.00252574819638,80.1742629334,-0.0490369505248,0.285204776792,0
15.6156,-0.0492171575737,0.284235373161,8,8,0.267580737251,0.00252574819638,80.1742629334,-0.0499280679788,0.283722893435,0
15.6489666667,-0.0490260079294,0.282927971506,8,8,0.357990184936,0.00252574819638,80.1742629334,-0.0483740657994,0.283225286195,0
15.6823333333,-0.0484837651082,0.281092602615,8,8,0.351811948347,0.00252574819638,80.1742629334,-0.0489163556923,0.281259241629,0
15.7157,-0.0488480543338,0.27941777518,8,8,0.465150983638,0.00252574819638,80.1742629334,-0.0484903578463,0.278840717668,0
15.7490666667,-0.0487353604595,0.278327099737,8,8,0.284592930783,0.00252574819638,80.1742629334,-0.0490783825978,0.278929794068,0
15.7824333333,-0.0486750195102,0.278305063979,8,8,0.423748036183,0.00252574819638,80.1742629334,-0.0484896145954,0.277754212947,0
15.8158,-0.0485102720734,0.278082843249,8,8,0.497516443214,0.00252574819638,80.1742629334,-0.0485351634351,0.27857315029,0
15.8491666667,-0.0489700285842,0.278550933119,8,8,0.562865244756,0.00252574819638,80.1742629334,-0.0488630813734,0.278219186713,0
15.8825333333,-0.0492417859041,0.279214554632,8,8,0.511509304479,0.00252574819638,80.1742629334,-0.0494118198865,0.279245151641,0
15.9159,-0.0487733308704,0.280143291497,8,8,0.411825717129,0.00252574819638,80.1742629334,-0.0488721129916,0.280333499761,0
15.9492666667,-0.0483351587984,0.280609851315,8,8,0.544096566846,0.00252574819638,80.1742629334,-0.0479184245002,0.280523650864,0
15.9826333333,-0.0479691626404,0.28120603945,8,8,0.34767971561,0.00252574819638,80.1742629334,-0.0483776763039,0.281074121155,0
16.016,-0.0474292863885,0.282174739515,8,8,0.360108552805,0.00252574819638,80.1742629334,-0.0472148901492,0.282237754908,0
16.0493666667,-0.0459599272564,0.282402317666,8,8,0.435618012222,0.00252574819638,80.1742629334,-0.0461610805236,0.282728349621,0
16.0827333333,-0.0447697306075,0.282592720924,8,8,0.415662698283,0.00252574819638,80.1742629334,-0.0444459724565,0.281994882379,0
16.1161,-0.0434741927831,0.282628552259,8,8,0.461784139775,0.00252574819638,80.1742629334,-0.0436460790943,0.283290036406,0
16.1494666667,-0.041260540008,0.283603687179,8,8,0.327318111189,0.00252574819638,80.1742629334,-0.0415607351553,0.282891711902,0
16.1828333333,-0.038542865347,0.284222628084,8,8,0.372428204811,0.00252574819638,80.1742629334,-0.0379946156548,0.284795124115,0
16.2162,-0.0359548938747,0.284838546432,8,8,0.454818324069,0.00252574819638,80.1742629334,-0.0362546723265,0.284689110065,0
16.2495666667,-0.0331401214591,0.28515393127,8,8,0.396878928093,0.00252574819638,80.1742629334,-0.0332516104946,0.284941627137,0
16.2829333333,-0.0297080898843,0.285885230927,8,8,0.44902944682,0.00252574819638,80.1742629334,-0.0293935507545,0.286177208437,0
16.3163,-0.0261720201175,0.286752748245,8,8,0.265362690579,0.00252574819638,80.1742629334,-0.0263893191158,0.286543505522,0
16.3496666667,-0.0222031969721,0.287560455993,8,8,0.601177325181,0.00252574819638,80.1742629334,-0.0222781184068,0.287594574234,0
16.3830333333,-0.0179254515822,0.28827396175,8,8,0.568547160278,0.00252574819638,80.1742629334,-0.0176343064365,0.288443305319,0
16.4164,-0.0136630393106,0.288831156674,8,8,0.523136040259,0.00252574819638,80.1742629334,-0.0139063244192,0.288600635664,0
16.4497666667,-0.00919677726722,0.289478825135,8,8,0.529138595496,0.00252574819638,80.1742629334,-0.00914592020326,0.289553177133,0
16.4831333333,-0.00432544321002,0.290023930472,8,8,0.571130405202,0.00252574819638,80.1742629334,-0.00424316790438,0.290098129806,0
16.5165,0.000657187593461,0.290097590591,8,8,0.655546925232,0.00252574819638,80.1742629334,0.000505190774646,0.289900133742,0
16.5498666667,0.00551082071328,0.289045317771,8,8,0.519831810942,0.00252574819638,80.1742629334,0.00576229269681,0.289489487895,0
16.5832333333,0.0107365919967,0.287438141166,8,8,0.52093797549,0.00252574819638,80.1742629334,0.0104179785056,0.287092827985,0
16.6166,0.0160477119214,0.286168550279,8,8,0.674618182582,0.00252574819638,80.1742629334,0.0162959286523,0.286118774509,0
16.6499666667,0.0215822400034,0.285848159351,8,8,0.582210147467,0.00252574819638,80.1742629334,0.0215026661921,0.285947294191,0
16.6833333333,0.0271060181334,0.285254550956,8,8,0.465900551386,0.00252574819638,80.1742629334,0.0270405760402,0.285377636436,0
16.7167,0.032874593245,0.284639392334,8,8,0.441938544073,0.00252574819638,80.1742629334,0.0329836819795,0.28436562378,0
16.7500666667,0.0388266854989,0.284066143976,8,8,0.596008863975,0.00252574819638,80.1742629334,0.038642516706,0.284303076021,0
16.7834333333,0.0443304887455,0.283493696926,8,8,0.477600672309,0.00252574819638,80.1742629334,0.0446003148177,0.283387846495,0
16.8168,0.0494575048727,0.282548851602,8,8,0.463855313832,0.00252574819638,80.1742629334,0.0492916749956,0.282581995726,0
16.8501666667,0.0543159700491,0.281576459447,8,8,0.500638709782,0.00252574819638,80.1742629334,0.054299166763,0.281612662545,0
16.8835333333,0.0592167883487,0.280642021473,8,8,0.404480332969,0.00252574819638,80.1742629334,0.0592706777435,0.280593667226,0
16.9169,0.0636396259093,0.280220836071,8,8,0.383897686213,0.00252574819638,80.1742629334,0.0636580572231,0.280061199517,0
16.9502666667,0.0676453394083,0.279652237952,8,8,0.313012830762,0.00252574819638,80.1742629334,0.0675418640942,0.279987316285,0
16.9836333333,0.0709838705311,0.278617924152,8,8,0.519970474637,0.00252574819638,80.1742629334,0.071217689244,0.27848164793,0
17.017,0.0741283318145,0.277726253993,8,8,0.291751280958,0.00252574819638,80.1742629334,0.0737739115615,0.277563072072,0
17.0503666667,0.0766614904578,0.277539855676,8,8,0.253187933875,0.00252574819638,80.1742629334,0.0770267949199,0.277660577073,0
17.0837333333,0.0789893173223,0.276988219257,8,8,0.49785829255,0.00252574819638,80.1742629334,0.0786577002406,0.277299362215,0
17.1171,0.0802021281863,0.277150840198,8,8,0.311135398533,0.00252574819638,80.1742629334,0.0806098738365,0.276413043082,0
17.1504666667,0.0814402851084,0.278046479035,8,8,0.499372565665,0.00252574819638,80.1742629334,0.0809576960671,0.278565236433,0
17.1838333333,0.0821455911832,0.278699975142,8,8,0.52066475281,0.00252574819638,80.1742629334,0.082532579877,0.278711926006,0
17.2172,0.0826487405697,0.277940477658,8,8,0.517441579861,0.00252574819638,80.1742629334,0.0825357327293,0.277861265177,0
17.2505666667,0.082881353087,0.277174381829,8,8,0.539573752935,0.00252574819638,80.1742629334,0.0826832301817,0.277160834073,0
17.2839333333,0.083006306294,0.276912402321,8,8,0.500988831834,0.00252574819638,80.1742629334,0.0833727229869,0.276834067206,0
17.3173,0.0830672740971,0.276750718612,8,8,0.365335730494,0.00252574819638,80.1742629334,0.082690428003,0.276946341929,0
17.3506666667,0.082648197244,0.27690129888,8,8,0.350232075921,0.00252574819638,80.1742629334,0.0829974235057,0.276649125923,0
17.3840333333,0.0826185236227,0.277241855496,8,8,0.318465071734,0.00252574819638,80.1742629334,0.0822582500057,0.277376158895,0
17.4174,0.0821549017757,0.277494600485,8,8,0.459702136894,0.00252574819638,80.1742629334,0.0825117544007,0.277619162719,0
17.4507666667,0.0818999214507,0.277673431032,8,8,0.527799379433,0.00252574819638,80.1742629334,0.0815935913906,0.27743673226,0
17.4841333333,0.0812686763774,0.278186370744,8,8,0.416135001961,0.00252574819638,80.1742629334,0.0815026963004,0.278340688448,0
17.5175,0.0807919244223,0.279022805438,8,8,0.586184159064,0.00252574819638,80.1742629334,0.080664153754,0.279081366534,0
17.5508666667,0.0802919524713,0.280594580573,8,8,0.644894935091,0.00252574819638,80.1742629334,0.0802332808101,0.280209474978,0
17.5842333333,0.0796808623812,0.282576689508,8,8,0.451247504777,0.00252574819638,80.1742629334,0.0798747367308,0.28295893503,0
17.6176,0.0786037235984,0.28406690257,8,8,0.642206985558,0.00252574819638,80.1742629334,0.0785686780643,0.284070769328,0
17.6509666667,0.0778056665776,0.284935984018,8,8,0.452652736728,0.00252574819638,80.1742629334,0.077557128771,0.284745531605,0
17.6843333333,0.0773812236096,0.286125051961,8,8,0.560824788643,0.00252574819638,80.1742629334,0.0776732482464,0.286228887775,0
17.7177,0.0770182508599,0.287681324768,8,8,0.356464674815,0.00252574819638,80.1742629334,0.0768505881421,0.287544558931,0
17.7510666667,0.0763637208349,0.288567870415,8,8,0.504370500522,0.00252574819638,80.1742629334,0.076429654206,0.288927683992,0
17.7844333333,0.0757817664467,0.289359417156,8,8,0.491328469022,0.00252574819638,80.1742629334,0.0757948871448,0.289017800449,0
17.8178,0.0750591569225,0.290732439464,8,8,0.536592436784,0.00252574819638,80.1742629334,0.0750999503281,0.290652270858,0
17.8511666667,0.0748112129658,0.292408826909,8,8,0.539415498489,0.00252574819638,80.1742629334,0.0746515819372,0.292682929524,0
17.8845333333,0.0751452526226,0.293025554617,8,8,0.481351672741,0.00252574819638,80.1742629334,0.0752324432191,0.293026310343,0
17.9179,0.0757241265042,0.292955264485,8,8,0.591648787806,0.00252574819638,80.1742629334,0.0757628334208,0.292796811051,0
17.9512666667,0.0762504529463,0.293071397487,8,8,0.580263573126,0.00252574819638,80.1742629334,0.0761802754152,0.293117646185,0
17.9846333333,0.0768391595396,0.293266672666,8,8,0.585614173041,0.00252574819638,80.1742629334,0.0768738727686,0.293263406885,0
18.018,0.0772693502583,0.292917921738,8,8,0.503478215413,0.00252574819638,80.1742629334,0.0774139911842,0.293048252433,0
18.0513666667,0.0781290791398,0.292418896367,8,8,0.633196297406,0.00252574819638,80.1742629334,0.0777759840366,0.29224824133,0
18.0847333333,0.0792646897501,0.291989930078,8,8,0.336604122138,0.00252574819638,80.1742629334,0.0796226821687,0.292159956855,0
18.1181,0.0808465220679,0.292461503332,8,8,0.361684444742,0.00252574819638,80.1742629334,0.0804974735531,0.292089006861,0
18.1514666667,0.0816377389933,0.292876346259,8,8,0.477300919382,0.00252574819638,80.1742629334,0.0821203243796,0.293324644927,0
18.1848333333,0.0826363947059,0.293125305619,8,8,0.6053319242,0.00252574819638,80.1742629334,0.0821389681656,0.292810332469,0
18.2182,0.0834178239786,0.292634808522,8,8,0.56074266462,0.00252574819638,80.1742629334,0.0838313012691,0.29271968203,0
18.2515666667,0.0851902063223,0.291423992706,8,8,0.546810872701,0.00252574819638,80.1742629334,0.0846719104114,0.291551619407,0
18.2849333333,0.0864752963144,0.288779290179,8,8,0.495715793747,0.00252574819638,80.1742629334,0.0869592840368,0.288795261329,0
18.3183,0.086949712454,0.285605079294,8,8,0.642642740761,0.00252574819638,80.1742629334,0.0869451249629,0.285428702702,0
18.3516666667,0.0869110225839,0.282367963778,8,8,0.520393882273,0.00252574819638,80.1742629334,0.0865276594353,0.28261636852,0
18.3850333333,0.0870965535472,0.27959913095,8,8,0.470050643893,0.00252574819638,80.1742629334,0.0875515929701,0.27946495687,0
18.4184,0.0877895063726,0.278202983719,8,8,0.461823873555,0.00252574819638,80.1742629334,0.0873890610168,0.277979221165,0
18.4517666667,0.0886194337804,0.278265354358,8,8,0.495709106961,0.00252574819638,80.1742629334,0.0887209922922,0.278598550546,0
18.4851333333,0.0893047616587,0.279491204121,8,8,0.513494316906,0.00252574819638,80.1742629334,0.0895564530283,0.279151771022,0
18.5185,0.0892903495918,0.281133669789,8,8,0.506577261613,0.00252574819638,80.1742629334,0.0890893587612,0.281354997459,0
18.5518666667,0.0895559388112,0.283075877479,8,8,0.667831171753,0.00252574819638,80.1742629334,0.0894500243386,0.282964291903,0
18.5852333333,0.0902673586668,0.284163164049,8,8,0.44393552853,0.00252574819638,80.1742629334,0.090423871584,0.284317872553,0
18.6186,0.0905636201895,0.284445917383,8,8,0.514702021535,0.00252574819638,80.1742629334,0.0905606534737,0.284452125892,0
18.6519666667,0.09016865787,0.28430657082,8,8,0.547928733272,0.00252574819638,80.1742629334,0.0902361070175,0.284208370954,0
18.6853333333,0.09000739128,0.284595673703,8,8,0.461511450172,0.00252574819638,80.1742629334,0.0897913575403,0.284500359376,0
18.7187,0.0902204405184,0.284904783865,8,8,0.336384254688,0.00252574819638,80.1742629334,0.0903544370874,0.285096177689,0
18.7520666667,0.090563925012,0.284603700576,8,8,0.404176240135,0.00252574819638,80.1742629334,0.090532984074,0.284651911946,0
18.7854333333,0.090382871435,0.284386601085,8,8,0.462134066551,0.00252574819638,80.1742629334,0.0904979302206,0.284056576145,0
18.8188,0.090243816546,0.284540552411,8,8,0.395867689114,0.00252574819638,80.1742629334,0.0900592296372,0.284761650265,0
18.8521666667,0.0902930671374,0.28432108976,8,8,0.412814203565,0.00252574819638,80.1742629334,0.0903691889329,0.28436832332,0
18.8855333333,0.0902412440877,0.28319982275,7,7,0.517565473026,0.00252574819638,80.1742629334,0.0904266007805,0.283057259293,0
18.9189,0.0905021667081,0.281453725817,8,8,0.664306897847,0.00252574819638,80.1742629334,0.0901183454665,0.281560180372,0
18.9522666667,0.091208912513,0.279021557797,8,8,0.388152004755,0.00252574819638,80.1742629334,0.0914937980266,0.278945568413,0
18.9856333333,0.0922685368256,0.27540954476,8,8,0.46201750796,0.00252574819638,80.1742629334,0.0921244190106,0.275523875077,0
19.019,0.0927446379511,0.27083276585,8,8,0.431965352836,0.00252574819638,80.1742629334,0.0929053332934,0.270719009213,0
19.0523666667,0.0931504359814,0.265156256641,8,8,0.285480514582,0.00252574819638,80.1742629334,0.0930502912417,0.265288733372,0
19.0857333333,0.0935568802401,0.25883824705,8,8,0.590573607821,0.00252574819638,80.1742629334,0.0936478222157,0.258663649339,0
19.1191,0.0949760882281,0.251665005298,8,8,0.659331665813,0.00252574819638,80.1742629334,0.0946181002793,0.251819920756,0
19.1524666667,0.0964558372552,0.243676300685,8,8,0.55676071028,0.00252574819638,80.1742629334,0.0969422892122,0.243696737973,0
19.1858333333,0.0976392588646,0.235191472507,8,8,0.575009029593,0.00252574819638,80.1742629334,0.0974250267252,0.23504063835,0
19.2192,0.0986766248728,0.226839076769,8,8,0.624359658001,0.00252574819638,80.1742629334,0.0985462233612,0.226836594276,0
19.2525666667,0.099917758298,0.217964730785,8,8,0.445013223044,0.00252574819638,80.1742629334,0.100286414703,0.218309846305,0
19.2859333333,0.101657612661,0.209240549693,8,8,0.552170783323,0.00252574819638,80.1742629334,0.101104785365,0.20865667257,0
19.3193,0.103251408417,0.200665253882,8,8,0.261229939422,0.00252574819638,80.1742629334,0.103761511353,0.201099698934,0
19.3526666667,0.104802019428,0.19218373416,8,8,0.450144693764,0.00252574819638,80.1742629334,0.104567116884,0.192049651497,0
19.3860333333,0.105781077424,0.183019104487,8,8,0.430606429991,0.00252574819638,80.1742629334,0.1057833271,0.182985781962,0
19.4194,0.106824369305,0.173788697972,8,8,0.451772402272,0.00252574819638,80.1742629334,0.10693133746,0.173823044298,0
19.4527666667,0.107535873519,0.163960251221,8,8,0.512491425112,0.00252574819638,80.1742629334,0.107558589646,0.164087629679,0
19.4861333333,0.108761046496,0.153810123286,8,8,0.418618213368,0.00252574819638,80.1742629334,0.108460487147,0.153706436414,0
19.5195,0.110446520523,0.144186346615,8,8,0.500609654144,0.00252574819638,80.1742629334,0.110697454932,0.144092444817,0
19.5528666667,0.111785169041,0.13544113877,8,8,0.455770056714,0.00252574819638,80.1742629334,0.11182339223,0.135448955028,0
19.5862333333,0.112379573637,0.126649280555,8,8,0.350264799801,0.00252574819638,80.1742629334,0.11231976637,0.126883746211,0
19.6196,0.113299981006,0.117821627848,8,8,0.572832937882,0.00252574819638,80.1742629334,0.113113981885,0.117595787205,0
19.6529666667,0.114044367606,0.109467352899,8,8,0.500049005959,0.00252574819638,80.1742629334,0.114435691858,0.109519479501,0
19.6863333333,0.114707265131,0.101944622302,8,8,0.318943751525,0.00252574819638,80.1742629334,0.114344559628,0.101954417085,0
19.7197,0.115336988567,0.0947364976313,8,8,0.519511140472,0.00252574819638,80.1742629334,0.11546569814,0.0948083376279,0
19.7530666667,0.11613060642,0.0882960262658,8,8,0.450229633347,0.00252574819638,80.1742629334,0.116192656138,0.0881032512726,0
19.7864333333,0.116549437135,0.0825641933463,8,8,0.455480757726,0.00252574819638,80.1742629334,0.116420594048,0.0826993014562,0
19.8198,0.116588776741,0.0773212264509,8,8,0.298843923626,0.00252574819638,80.1742629334,0.116768585672,0.0772075900281,0
19.8531666667,0.116463475524,0.071464658564,8,8,0.425948037974,0.00252574819638,80.1742629334,0.116352535462,0.0718154801203,0
19.8865333333,0.116412814646,0.0658784604907,8,8,0.442614817876,0.00252574819638,80.1742629334,0.116386118735,0.0653845765993,0
19.9199,0.116720964551,0.0604899422494,8,8,0.400771993353,0.00252574819638,80.1742629334,0.11678871008,0.0608694024884,0
19.9532666667,0.117217956021,0.0555683957712,8,8,0.420121222497,0.00252574819638,80.1742629334,0.11716823179,0.0554625020778,0
19.9866333333,0.117992707091,0.0509123167083,8,8,0.56337891856,0.00252574819638,80.1742629334,0.117922970666,0.0507834557794,0
20.02,0.118616691593,0.0470786950717,8,8,0.427202711371,0.00252574819638,80.1742629334,0.118871097486,0.047216417582,0
20.0533666667,0.119286674724,0.0437489478981,8,8,0.516792785758,0.00252574819638,80.1742629334,0.119017191398,0.043642163971,0
20.0867333333,0.120341513807,0.0402605773792,8,8,0.466078058247,0.00252574819638,80.1742629334,0.120333900304,0.0405482340522,0
20.1201,0.121416057373,0.0376779975354,8,8,0.463469585525,0.00252574819638,80.1742629334,0.121649899974,0.037176354449,0
20.1534666667,0.121838158482,0.0356093967832,8,8,0.3325776354,0.00252574819638,80.1742629334,0.121705041977,0.036124246303,0
20.1868333333,0.122056033479,0.0345174985283,8,8,0.541436936941,0.00252574819638,80.1742629334,0.121967341557,0.0341371280811,0
20.2202,0.122175696284,0.0337420677022,8,8,0.654668428846,0.00252574819638,80.1742629334,0.122351788066,0.0339667959816,0
20.2535666667,0.121882084544,0.0341508868079,8,8,0.613988076141,0.00252574819638,80.1742629334,0.121738631763,0.0339273909854,0
20.2869333333,0.120835872599,0.0347086620409,8,8,0.56053568098,0.00252574819638,80.1742629334,0.12106252703,0.0349548839998,0
20.3203,0.119909218254,0.0355460039216,8,8,0.498705932925,0.00252574819638,80.1742629334,0.119584512467,0.0353777946697,0
20.3536666667,0.118942244832,0.0363124536043,8,8,0.457891716167,0.00252574819638,80.1742629334,0.119209928372,0.0363972321602,0
20.3870333333,0.118235802087,0.0372762499632,8,8,0.530364973693,0.00252574819638,80.1742629334,0.118055880865,0.0372518643647,0
20.4204,0.117257403163,0.0381198138684,8,8,0.591787805423,0.00252574819638,80.1742629334,0.117362450699,0.0381694423284,0
20.4537666667,0.116350068469,0.0390331056897,8,8,0.532473568896,0.00252574819638,80.1742629334,0.116270637703,0.0390932184476,0
20.4871333333,0.114932883047,0.0406975461602,8,8,0.568274245096,0.00252574819638,80.1742629334,0.115146996293,0.0405454438183,0
20.5205,0.113813182644,0.0436623255489,8,8,0.275226231607,0.00252574819638,80.1742629334,0.113431388619,0.0437496850448,0
20.5538666667,0.112806014877,0.0481851141838,8,8,0.431511022909,0.00252574819638,80.1742629334,0.113061664701,0.0481549814097,0
20.5872333333,0.111553865662,0.054322812051,8,8,0.436213156219,0.00252574819638,80.1742629334,0.111521410931,0.0542295663139,0
20.6206,0.109172813374,0.0619120388253,8,8,0.490510307769,0.00252574819638,80.1742629334,0.109276794985,0.0620901241273,0
20.6539666667,0.106488094045,0.0708796828934,8,8,0.61385718223,0.00252574819638,80.1742629334,0.10641534601,0.0707654722866,0
20.6873333333,0.104600883038,0.0815509154838,8,8,0.595239237532,0.00252574819638,80.1742629334,0.104237711943,0.0813620900857,0
20.7207,0.102501650283,0.0931253030142,8,8,0.314994148183,0.00252574819638,80.1742629334,0.103195813649,0.0936539997392,0
20.7540666667,0.100096014691,0.105871544001,8,8,0.453610951023,0.00252574819638,80.1742629334,0.0995045758894,0.105212260484,0
20.7874333333,0.0971795925906,0.118893511081,8,8,0.242113124467,0.00252574819638,80.1742629334,0.0974774960319,0.119776060015,0
