# video = bench_92.5x6_2_20260808.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1495
# lift = bench
# camera_side = right
# fps = 30
# m_per_px = 0.00243336051855
# travel_m = 0.283773938715
# plate_radius_px = 83.2182483672
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 27
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
24.4333333333,0.161738137467,0.249999002613,8,8,0.526110285805,0.00243336051855,83.2182483672,0.161634781674,0.250169630565,0
24.4666666667,0.16268363458,0.241305124719,8,8,0.386866786778,0.00243336051855,83.2182483672,0.162880936961,0.241122891925,0
24.5,0.163464952369,0.232738246738,8,8,0.688859892767,0.00243336051855,83.2182483672,0.163389133452,0.232562122211,0
24.5333333333,0.164870074992,0.223951829804,8,8,0.500924540768,0.00243336051855,83.2182483672,0.16451816719,0.22434167923,0
24.5666666667,0.165964644281,0.214378191275,8,8,0.286084230044,0.00243336051855,83.2182483672,0.166742280191,0.214261134635,0
24.6,0.167176210855,0.20505728993,8,8,0.434639506548,0.00243336051855,83.2182483672,0.166430123444,0.204668303388,0
24.6333333333,0.168748466318,0.195911896715,8,8,0.393583913092,0.00243336051855,83.2182483672,0.16902276689,0.196545339649,0
24.6666666667,0.17112107165,0.186855163416,8,8,0.450802847272,0.00243336051855,83.2182483672,0.171256927341,0.186336221254,0
24.7,0.173369790198,0.177679007308,8,8,0.536222226494,0.00243336051855,83.2182483672,0.173069494952,0.177875093608,0
24.7333333333,0.175735064812,0.168709445519,8,8,0.551699025022,0.00243336051855,83.2182483672,0.175982342937,0.168941776889,0
24.7666666667,0.17805221065,0.160198749151,8,8,0.45916301121,0.00243336051855,83.2182483672,0.178013899976,0.159603764775,0
24.8,0.18009555861,0.152142552492,8,8,0.696144570057,0.00243336051855,83.2182483672,0.180067506211,0.152639083594,0
24.8333333333,0.182802577336,0.143856628436,8,8,0.533639644685,0.00243336051855,83.2182483672,0.182599543924,0.143884275292,0
24.8666666667,0.185278555104,0.135375910413,8,8,0.640110586582,0.00243336051855,83.2182483672,0.185739117405,0.134968744673,0
24.9,0.187765767625,0.127445304884,8,8,0.793755434921,0.00243336051855,83.2182483672,0.187246607808,0.127844443191,0
24.9333333333,0.189788748978,0.120008792939,8,8,0.444837074701,0.00243336051855,83.2182483672,0.190255623134,0.119713055331,0
24.9666666667,0.192231299511,0.112205935547,8,8,0.57114634537,0.00243336051855,83.2182483672,0.191842906847,0.112432879158,0
25,0.194229222413,0.104598107318,8,8,0.323767450056,0.00243336051855,83.2182483672,0.194532067563,0.104411940641,0
25.0333333333,0.196553918677,0.0963921378495,8,8,0.371538894503,0.00243336051855,83.2182483672,0.196315466153,0.0967059412059,0
25.0666666667,0.19856860394,0.0887227758913,8,8,0.459725841663,0.00243336051855,83.2182483672,0.198718656909,0.0881986377108,0
25.1,0.200539407425,0.0807746319483,8,8,0.563396368243,0.00243336051855,83.2182483672,0.200485248004,0.0814348261716,0
25.1333333333,0.202082159466,0.0734446163887,8,8,0.487277769529,0.00243336051855,83.2182483672,0.202109465586,0.0728443571655,0
25.1666666667,0.203339982561,0.0662236121559,8,8,0.34196301161,0.00243336051855,83.2182483672,0.203453675895,0.0665593472077,0
25.2,0.205082367267,0.0597907926374,8,8,0.561493585652,0.00243336051855,83.2182483672,0.204698816574,0.0597088885428,0
25.2333333333,0.206950816643,0.0533791249632,8,8,0.315935704751,0.00243336051855,83.2182483672,0.207352247501,0.0533389823529,0
25.2666666667,0.208675240852,0.0472776078027,8,8,0.3422867339,0.00243336051855,83.2182483672,0.208446570466,0.0475400820494,0
25.3,0.209455737336,0.0423674576068,8,8,0.407428232273,0.00243336051855,83.2182483672,0.209697747268,0.0419343105903,0
25.3333333333,0.210543476157,0.0389662077704,8,8,0.420647256957,0.00243336051855,83.2182483672,0.210153918536,0.0392059904779,0
25.3666666667,0.211400168737,0.0369912447379,8,8,0.274437283563,0.00243336051855,83.2182483672,0.211686674105,0.0369860623555,0
25.4,0.211568508501,0.0358384503361,8,8,0.386475458022,0.00243336051855,83.2182483672,0.211622764893,0.0357029317874,0
25.4333333333,0.210745751728,0.0355246779152,8,8,0.355322914331,0.00243336051855,83.2182483672,0.21063150445,0.0357245432095,0
25.4666666667,0.210244583733,0.0361216635066,8,8,0.326374821623,0.00243336051855,83.2182483672,0.210015197567,0.0358377913227,0
25.5,0.209208631911,0.0367830708101,8,8,0.463997796127,0.00243336051855,83.2182483672,0.209743264125,0.0371613325948,0
25.5333333333,0.207647776596,0.0378778538975,8,8,0.347551630305,0.00243336051855,83.2182483672,0.207108952065,0.0375019813478,0
25.5666666667,0.20520970503,0.0388497615499,8,8,0.348676785937,0.00243336051855,83.2182483672,0.205642885161,0.039079606059,0
25.6,0.20289426756,0.0395658974091,8,8,0.28007583028,0.00243336051855,83.2182483672,0.202589400994,0.039728895459,0
25.6333333333,0.200139486009,0.0403751755395,8,8,0.349055808638,0.00243336051855,83.2182483672,0.200246605337,0.0399660575512,0
25.6666666667,0.197224257925,0.0419007085571,8,8,0.357060511994,0.00243336051855,83.2182483672,0.197355827354,0.0422089442541,0
25.7,0.194245172547,0.0441810839487,8,8,0.438014241657,0.00243336051855,83.2182483672,0.193908121704,0.0441023642889,0
25.7333333333,0.191116313986,0.0468625154036,8,8,0.578941284508,0.00243336051855,83.2182483672,0.191429519723,0.0468872095087,0
25.7666666667,0.187670110266,0.051200093146,8,8,0.312350453797,0.00243336051855,83.2182483672,0.187513792913,0.0508859757356,0
25.8,0.183215445064,0.0561446832572,8,8,0.369070769311,0.00243336051855,83.2182483672,0.183408779713,0.0567092566843,0
25.8333333333,0.178793337385,0.0615645602294,8,8,0.472824662067,0.00243336051855,83.2182483672,0.178538616107,0.061302942948,0
25.8666666667,0.174524305589,0.0685188599803,8,8,0.297190759342,0.00243336051855,83.2182483672,0.17458300898,0.0681996151024,0
25.9,0.169921378467,0.0774417362249,8,8,0.249889785711,0.00243336051855,83.2182483672,0.170249916978,0.0778796521064,0
25.9333333333,0.165605870871,0.0873826989102,8,8,0.431219013263,0.00243336051855,83.2182483672,0.164932171639,0.0870989093438,0
25.9666666667,0.161228836563,0.0974843793289,8,8,0.348232392125,0.00243336051855,83.2182483672,0.161855553798,0.0977222608164,0
26,0.156574265062,0.108300943029,8,8,0.547070553882,0.00243336051855,83.2182483672,0.156386019914,0.108303702251,0
26.0333333333,0.151321042317,0.120477339646,8,8,0.479494100057,0.00243336051855,83.2182483672,0.151201227525,0.120172513395,0
26.0666666667,0.146737526403,0.134683131345,8,8,0.571213704213,0.00243336051855,83.2182483672,0.14678264078,0.13469016492,0
26.1,0.142043923702,0.149001670631,8,8,0.464193151442,0.00243336051855,83.2182483672,0.142213884584,0.149661821236,0
26.1333333333,0.137377311737,0.163961336339,8,8,0.408902910729,0.00243336051855,83.2182483672,0.137104918242,0.162974705127,0
26.1666666667,0.132772065389,0.179351314302,8,8,0.476927306444,0.00243336051855,83.2182483672,0.133048578011,0.180217796435,0
26.2,0.128742050919,0.19615776965,8,8,0.529325752315,0.00243336051855,83.2182483672,0.128459776038,0.195469377533,0
26.2333333333,0.124736491419,0.212417672913,8,8,0.502461764306,0.00243336051855,83.2182483672,0.124979405061,0.212916689007,0
26.2666666667,0.121078400217,0.229034257155,8,8,0.414280844624,0.00243336051855,83.2182483672,0.12095515087,0.22871573008,0
26.3,0.117510171463,0.244824035936,8,8,0.529394064101,0.00243336051855,83.2182483672,0.117568691741,0.244844354407,0
26.3333333333,0.114677679548,0.259559400889,8,8,0.486388743651,0.00243336051855,83.2182483672,0.114563796903,0.25956426643,0
26.3666666667,0.112229415593,0.271238582018,8,8,0.743926639574,0.00243336051855,83.2182483672,0.112366972157,0.271374219419,0
26.4,0.110095537223,0.278690613503,8,8,0.716891372882,0.00243336051855,83.2182483672,0.110076092446,0.278829731284,0
26.4333333333,0.108652356918,0.2821187306,8,8,0.66957361738,0.00243336051855,83.2182483672,0.108393859293,0.282068756275,0
26.4666666667,0.107346241871,0.283049012089,8,8,0.455929985432,0.00243336051855,83.2182483672,0.107796118493,0.282852289417,0
26.5,0.10607949641,0.282128483894,8,8,0.75652652896,0.00243336051855,83.2182483672,0.105742910211,0.282358291943,0
26.5333333333,0.104771472279,0.279402313235,8,8,0.33267205117,0.00243336051855,83.2182483672,0.104942835203,0.279469627247,0
26.5666666667,0.104321132693,0.2761018128,8,8,0.662494611364,0.00243336051855,83.2182483672,0.104177655234,0.275750252624,0
26.6,0.104084857287,0.273268713125,8,8,0.333186830319,0.00243336051855,83.2182483672,0.104228366185,0.273549455506,0
26.6333333333,0.104437651905,0.271335773513,8,8,0.400931451552,0.00243336051855,83.2182483672,0.104202060245,0.271114987939,0
26.6666666667,0.104500193002,0.269956880289,8,8,0.480556653402,0.00243336051855,83.2182483672,0.104880100084,0.269969929744,0
26.7,0.10459237754,0.268948976922,8,8,0.488750736347,0.00243336051855,83.2182483672,0.104295279005,0.26906152904,0
26.7333333333,0.104865021877,0.267432981,8,8,0.503006155924,0.00243336051855,83.2182483672,0.104912639606,0.267489277585,0
26.7666666667,0.105626531112,0.266003775831,8,8,0.377070589666,0.00243336051855,83.2182483672,0.105731074906,0.265665775175,0
26.8,0.106319017059,0.264192721374,8,8,0.676797792397,0.00243336051855,83.2182483672,0.106305018095,0.264660415094,0
26.8333333333,0.107595533235,0.262161580039,8,8,0.646543632329,0.00243336051855,83.2182483672,0.107408579963,0.261599249639,0
26.8666666667,0.109401250802,0.258345621078,8,8,0.437871342263,0.00243336051855,83.2182483672,0.109652550058,0.259064757835,0
26.9,0.111604730488,0.253744128148,8,8,0.526499839776,0.00243336051855,83.2182483672,0.111466596417,0.253078897378,0
26.9333333333,0.114401265155,0.247698091956,8,8,0.600191037331,0.00243336051855,83.2182483672,0.114212211729,0.24805355479,0
26.9666666667,0.117044144183,0.24067108904,8,8,0.409264679928,0.00243336051855,83.2182483672,0.117639324517,0.240639590942,0
27,0.12008986415,0.231549108282,8,8,0.593135608702,0.00243336051855,83.2182483672,0.119292239998,0.231634933102,0
27.0333333333,0.122809317845,0.221767402996,8,8,0.388018300838,0.00243336051855,83.2182483672,0.123659033957,0.221470030726,0
27.0666666667,0.126847812887,0.211336118721,8,8,0.374793258721,0.00243336051855,83.2182483672,0.12592216707,0.211576622838,0
27.1,0.130316960406,0.199808912848,8,8,0.361787405136,0.00243336051855,83.2182483672,0.131177454651,0.199917105307,0
27.1333333333,0.134289434595,0.187529674582,8,8,0.536842705,0.00243336051855,83.2182483672,0.133721510817,0.187259755368,0
27.1666666667,0.137647733509,0.17551112838,8,8,0.393004608903,0.00243336051855,83.2182483672,0.137890049206,0.175635095606,0
27.2,0.14140917882,0.164132984181,8,8,0.404355394277,0.00243336051855,83.2182483672,0.141393006046,0.163924591115,0
27.2333333333,0.144801800877,0.151863734615,8,8,0.498011507134,0.00243336051855,83.2182483672,0.144767334034,0.152455991288,0
27.2666666667,0.14848819407,0.139920873476,8,8,0.5223064961,0.00243336051855,83.2182483672,0.148361303502,0.139125793085,0
27.3,0.151804487782,0.128135086596,8,8,0.452786806683,0.00243336051855,83.2182483672,0.152121071612,0.128740154647,0
27.3333333333,0.154867383297,0.117078228179,8,8,0.524516049644,0.00243336051855,83.2182483672,0.154512405565,0.116829296215,0
27.3666666667,0.157330605188,0.10590348708,8,8,0.332171599167,0.00243336051855,83.2182483672,0.157694550574,0.105982565291,0
27.4,0.160002285044,0.0962252848379,8,8,0.428461796911,0.00243336051855,83.2182483672,0.159685344982,0.0958851031251,0
27.4333333333,0.162831778106,0.0865645658968,8,8,0.342455373394,0.00243336051855,83.2182483672,0.162748656639,0.0871446301001,0
27.4666666667,0.164878102772,0.0767914273498,8,8,0.501749604499,0.00243336051855,83.2182483672,0.165450719344,0.07640007995,0
27.5,0.165883433108,0.06692185984,8,8,0.309809174521,0.00243336051855,83.2182483672,0.165388016448,0.0670578021135,0
27.5333333333,0.166817908626,0.0579131061849,8,8,0.344685382014,0.00243336051855,83.2182483672,0.166837557971,0.0579584263644,0
27.5666666667,0.167926258346,0.0496584582832,8,8,0.375410542374,0.00243336051855,83.2182483672,0.168296492899,0.0495285756669,0
27.6,0.168899410106,0.0427956374211,8,8,0.157067702323,0.00243336051855,83.2182483672,0.168491212572,0.0427236084122,0
27.6333333333,0.170452642892,0.0367878314458,8,8,0.34412942987,0.00243336051855,83.2182483672,0.170467511453,0.0369835858012,0
27.6666666667,0.172129333197,0.030927406267,8,8,0.392577875844,0.00243336051855,83.2182483672,0.172508879436,0.0309082305982,0
27.7,0.173481434996,0.0254920563332,8,8,0.406651093946,0.00243336051855,83.2182483672,0.173072272964,0.0253810663806,0
27.7333333333,0.1748804913,0.0210070361094,8,8,0.389034610676,0.00243336051855,83.2182483672,0.17504268794,0.0210619005901,0
27.7666666667,0.176582682631,0.0172840150809,8,8,0.475127255183,0.00243336051855,83.2182483672,0.176531563232,0.0173156578885,0
27.8,0.177394283695,0.0141749498012,8,8,0.419740273122,0.00243336051855,83.2182483672,0.177542631847,0.0141473485459,0
27.8333333333,0.177658981617,0.011942888067,8,8,0.369974181449,0.00243336051855,83.2182483672,0.177483233807,0.011931148921,0
27.8666666667,0.177272890675,0.0107137949788,8,8,0.214149622581,0.00243336051855,83.2182483672,0.177491437576,0.0107192207269,0
27.9,0.177031562595,0.0104456643088,8,8,0.411460627993,0.00243336051855,83.2182483672,0.176654920505,0.0104267689735,0
27.9333333333,0.176191598803,0.0110458416887,8,8,0.38829570118,0.00243336051855,83.2182483672,0.176611073795,0.0110322990649,0
27.9666666667,0.174745579837,0.0122058273147,8,8,0.306852965641,0.00243336051855,83.2182483672,0.174603130925,0.0122938708262,0
28,0.172985753851,0.0140339313566,8,8,0.260675151388,0.00243336051855,83.2182483672,0.172768200276,0.0138115468053,0
28.0333333333,0.171233928683,0.0156555642662,8,8,0.381956669833,0.00243336051855,83.2182483672,0.171581486255,0.0162125638508,0
28.0666666667,0.169294908257,0.0182035735378,8,8,0.402030386442,0.00243336051855,83.2182483672,0.168980068229,0.0175296723798,0
28.1,0.166702379267,0.0218975167562,8,8,0.445056471759,0.00243336051855,83.2182483672,0.166955863901,0.022293951296,0
28.1333333333,0.163950054702,0.0272644038269,8,8,0.694773879828,0.00243336051855,83.2182483672,0.163827657312,0.027174299326,0
28.1666666667,0.160992558708,0.0336101346333,8,8,0.594894242517,0.00243336051855,83.2182483672,0.160871553232,0.0334646848276,0
28.2,0.157626193393,0.0411501140067,8,8,0.564048767982,0.00243336051855,83.2182483672,0.157935686883,0.0414078569811,0
28.2333333333,0.153686578879,0.0497414836755,8,8,0.366788384121,0.00243336051855,83.2182483672,0.153456462932,0.0495496505673,0
28.2666666667,0.149296131904,0.059475116987,8,8,0.524307309024,0.00243336051855,83.2182483672,0.149481043428,0.0594429017345,0
28.3,0.145844532525,0.0700773944469,8,8,0.436290503338,0.00243336051855,83.2182483672,0.145371904376,0.0704023937025,0
28.3333333333,0.141967958711,0.0819095510625,8,8,0.658616039747,0.00243336051855,83.2182483672,0.142648822892,0.0813670650789,0
28.3666666667,0.137718144162,0.0946029737633,8,8,0.496266186798,0.00243336051855,83.2182483672,0.13731758102,0.0950675124531,0
28.4,0.133386092879,0.107978695908,7,7,0.416883738643,0.00243336051855,83.2182483672,0.133327376252,0.107905329272,0
28.4333333333,0.129664184867,0.121803504668,8,8,0.52797649771,0.00243336051855,83.2182483672,0.129954169423,0.12170172703,0
28.4666666667,0.126185576069,0.137579930451,8,8,0.569178115428,0.00243336051855,83.2182483672,0.125788894054,0.137421973134,0
28.5,0.122293308446,0.154536452115,8,8,0.416672790157,0.00243336051855,83.2182483672,0.12280563682,0.154843929219,0
28.5333333333,0.118882035853,0.172115534833,8,8,0.357070448291,0.00243336051855,83.2182483672,0.118350527554,0.17190262156,0
28.5666666667,0.115317895363,0.190013170606,8,8,0.247129645486,0.00243336051855,83.2182483672,0.115746860449,0.19012030931,0
28.6,0.112419675013,0.208663419187,8,8,0.456683372306,0.00243336051855,83.2182483672,0.11211699954,0.208535263433,0
28.6333333333,0.109417893522,0.227468129913,8,8,0.629431704882,0.00243336051855,83.2182483672,0.109587901535,0.227435706439,0
28.6666666667,0.106903106265,0.245532989447,8,8,0.672092676553,0.00243336051855,83.2182483672,0.106755309296,0.245614710377,0
28.7,0.103879051185,0.261418514627,8,8,0.512850357586,0.00243336051855,83.2182483672,0.104198392498,0.261487073438,0
28.7333333333,0.101096718247,0.274675585508,8,8,0.620333460788,0.00243336051855,83.2182483672,0.100772022848,0.274421004658,0
28.7666666667,0.0990106553965,0.284213041941,8,8,0.539169399744,0.00243336051855,83.2182483672,0.0990567207088,0.284584565866,0
28.8,0.0977903760445,0.289171669557,8,8,0.479971954142,0.00243336051855,83.2182483672,0.0978448934544,0.289175708979,0
28.8333333333,0.0963688664072,0.28974220007,8,8,0.309291537763,0.00243336051855,83.2182483672,0.0964663771027,0.289726831707,0
28.8666666667,0.0950158620936,0.287851087048,8,8,0.723213511158,0.00243336051855,83.2182483672,0.0948870441205,0.287817458353,0
28.9,0.0942136694133,0.284708609443,8,8,0.554541730933,0.00243336051855,83.2182483672,0.0942103917554,0.284847815654,0
28.9333333333,0.0939745756018,0.282400435915,8,8,0.486750716172,0.00243336051855,83.2182483672,0.0940370409021,0.28182579557,0
28.9666666667,0.0939369276611,0.280765282048,8,8,0.519595430993,0.00243336051855,83.2182483672,0.0939293731132,0.281383362524,0
29,0.0942383034047,0.27979428178,8,8,0.551968615658,0.00243336051855,83.2182483672,0.0941785317787,0.279448343582,0
29.0333333333,0.0950182274587,0.279155971216,8,8,0.372624221189,0.00243336051855,83.2182483672,0.0949875238969,0.279159504694,0
29.0666666667,0.0956314575741,0.279544606535,8,8,0.374654322909,0.00243336051855,83.2182483672,0.0958620208296,0.279619666165,0
29.1,0.0963269650832,0.280013126522,8,8,0.518025512448,0.00243336051855,83.2182483672,0.0959494857179,0.279972872205,0
29.1333333333,0.0965351017812,0.280273246523,8,8,0.83415524775,0.00243336051855,83.2182483672,0.0970872863501,0.280238862711,0
29.1666666667,0.0973262281145,0.279908517872,8,8,0.606602237247,0.00243336051855,83.2182483672,0.0967088645863,0.279967743877,0
29.2,0.0983866661149,0.278291869391,8,8,0.285441375554,0.00243336051855,83.2182483672,0.0986898155905,0.278308477424,0
29.2333333333,0.0995787888004,0.274954672997,8,8,0.610918437936,0.00243336051855,83.2182483672,0.0997031600306,0.275100995129,0
29.2666666667,0.100045091741,0.270846766433,8,8,0.788789988639,0.00243336051855,83.2182483672,0.099958662456,0.270378989152,0
29.3,0.101386721845,0.265219803108,8,8,0.642038594502,0.00243336051855,83.2182483672,0.101117085102,0.265883243189,0
29.3333333333,0.103492802243,0.258468884252,8,8,0.549200928931,0.00243336051855,83.2182483672,0.103830848545,0.257897139325,0
29.3666666667,0.105700250012,0.250131671529,8,8,0.650059111835,0.00243336051855,83.2182483672,0.105606611363,0.250444193924,0
29.4,0.108002988052,0.240913551656,8,8,0.665188080898,0.00243336051855,83.2182483672,0.107894905658,0.240877565874,0
29.4333333333,0.110958736691,0.230152523937,8,8,0.688391576565,0.00243336051855,83.2182483672,0.111053812624,0.230196508668,0
29.4666666667,0.114177489286,0.219321028655,8,8,0.446943318162,0.00243336051855,83.2182483672,0.114180452195,0.218980441675,0
29.5,0.117559378898,0.207783787586,8,8,0.560792928406,0.00243336051855,83.2182483672,0.117481163525,0.208321939456,0
29.5333333333,0.121222281613,0.195849276456,8,8,0.480067356598,0.00243336051855,83.2182483672,0.121196853035,0.195340061808,0
29.5666666667,0.124412577139,0.183027529404,8,8,0.56373546938,0.00243336051855,83.2182483672,0.12465591446,0.183432307012,0
29.6,0.127138401395,0.170416776013,8,8,0.575106258395,0.00243336051855,83.2182483672,0.126890074792,0.17005533579,0
29.6333333333,0.129725346829,0.157007282742,8,8,0.209585272774,0.00243336051855,83.2182483672,0.129769996434,0.157388214289,0
29.6666666667,0.132177426146,0.143687876205,7,7,0.373440369026,0.00243336051855,83.2182483672,0.132269198084,0.143393206057,0
29.7,0.133821075128,0.130407059759,8,8,0.471151201587,0.00243336051855,83.2182483672,0.133882110503,0.130476776027,0
29.7333333333,0.135526623339,0.117445360357,8,8,0.304155302165,0.00243336051855,83.2182483672,0.135173837064,0.11760757074,0
29.7666666667,0.136946816557,0.104880013195,8,8,0.507823285759,0.00243336051855,83.2182483672,0.13742156052,0.104567593199,0
29.8,0.13814690545,0.0926610733071,8,8,0.452037243905,0.00243336051855,83.2182483672,0.137786623745,0.0930313008795,0
29.8333333333,0.1387135156,0.0813108258587,8,8,0.359223430164,0.00243336051855,83.2182483672,0.13896904918,0.0810282513086,0
29.8666666667,0.139606166648,0.0708244903526,8,8,0.269759518808,0.00243336051855,83.2182483672,0.139465572705,0.0709073236916,0
29.9,0.140886389467,0.0618338458401,8,8,0.328463541534,0.00243336051855,83.2182483672,0.140754155299,0.0617206941494,0
29.9333333333,0.142466030182,0.0532219720864,8,8,0.342930057053,0.00243336051855,83.2182483672,0.142672495274,0.053486927758,0
29.9666666667,0.143465945762,0.0451512923407,8,8,0.312491084816,0.00243336051855,83.2182483672,0.14351555898,0.0449044865348,0
30,0.14430413908,0.0374842841483,8,8,0.242051208776,0.00243336051855,83.2182483672,0.143987072172,0.0377629819993,0
30.0333333333,0.144945767361,0.0313058809926,8,8,0.400577564398,0.00243336051855,83.2182483672,0.145369581483,0.0309726246017,0
30.0666666667,0.145623667294,0.0266244569293,8,8,0.309641403985,0.00243336051855,83.2182483672,0.145246519621,0.02669509972,0
30.1,0.145914768354,0.0229472571913,8,8,0.26079837703,0.00243336051855,83.2182483672,0.146145817383,0.0232041015048,0
30.1333333333,0.146311240461,0.0199286516466,8,8,0.442321075755,0.00243336051855,83.2182483672,0.146195349386,0.0195974899984,0
30.1666666667,0.146037630452,0.017816002334,8,8,0.429908746532,0.00243336051855,83.2182483672,0.146218562251,0.0179696422337,0
30.2,0.145933705757,0.0165431303831,8,8,0.206129389885,0.00243336051855,83.2182483672,0.145686840061,0.0165513826815,0
30.2333333333,0.146013984682,0.0153914083429,8,8,0.364646885861,0.00243336051855,83.2182483672,0.146182437887,0.0153660013092,0
30.2666666667,0.146680378641,0.0144523445958,8,8,0.226294384352,0.00243336051855,83.2182483672,0.146407511015,0.0145330648991,0
30.3,0.146489726638,0.0140114343342,8,8,0.535002199458,0.00243336051855,83.2182483672,0.147029502123,0.0138757248402,0
30.3333333333,0.146106885807,0.014012362777,8,8,0.259086979718,0.00243336051855,83.2182483672,0.145532398256,0.0141588693932,0
30.3666666667,0.145265628719,0.0148112358273,8,8,0.330438961964,0.00243336051855,83.2182483672,0.145697567115,0.0145641093891,0
30.4,0.144919225789,0.0156805170033,8,8,0.337218466962,0.00243336051855,83.2182483672,0.144604021645,0.0159822995148,0
30.4333333333,0.144132708098,0.0165282362647,8,8,0.498326477359,0.00243336051855,83.2182483672,0.144370056081,0.0164211526785,0
30.4666666667,0.143668300395,0.0174687361389,8,8,0.243246320887,0.00243336051855,83.2182483672,0.143436582981,0.0174091777558,0
30.5,0.142857795241,0.0191197033278,8,8,0.34355017861,0.00243336051855,83.2182483672,0.14301357471,0.0192255751168,0
30.5333333333,0.141542719245,0.0216572479688,8,8,0.517747699506,0.00243336051855,83.2182483672,0.141607633798,0.021454697329,0
30.5666666667,0.139788204766,0.0246261481469,8,8,0.430857334517,0.00243336051855,83.2182483672,0.139542789915,0.0249160678319,0
30.6,0.137623444453,0.0282781658758,8,8,0.481586480578,0.00243336051855,83.2182483672,0.137900409184,0.0280661192671,0
30.6333333333,0.135086169904,0.0326650956884,8,8,0.562497675555,0.00243336051855,83.2182483672,0.134898684464,0.0327436806013,0
30.6666666667,0.131855788674,0.038327515229,8,8,0.353788167656,0.00243336051855,83.2182483672,0.13198706381,0.0383137036998,0
30.7,0.128500709462,0.0451919839118,8,8,0.448088421453,0.00243336051855,83.2182483672,0.128427665146,0.0450579644114,0
30.7333333333,0.125124699485,0.0528603657461,8,8,0.296772436893,0.00243336051855,83.2182483672,0.12501414965,0.0530971040781,0
30.7666666667,0.121355121155,0.0610316756708,8,8,0.578241624652,0.00243336051855,83.2182483672,0.121687994815,0.0609882032043,0
30.8,0.117460110046,0.0704013687676,8,8,0.460727995762,0.00243336051855,83.2182483672,0.117100930054,0.0700502895013,0
30.8333333333,0.113630263569,0.0804876676308,8,8,0.576452055176,0.00243336051855,83.2182483672,0.113788210813,0.0810952119043,0
30.8666666667,0.110080618744,0.0913893101627,8,8,0.453788440413,0.00243336051855,83.2182483672,0.110094659301,0.090838894575,0
30.9,0.106304094511,0.102807492979,8,8,0.393508382674,0.00243336051855,83.2182483672,0.106207815578,0.103085278199,0
30.9333333333,0.102200175009,0.115258491822,8,8,0.460326483078,0.00243336051855,83.2182483672,0.102479026206,0.115216788272,0
30.9666666667,0.0986068903857,0.127785843988,8,8,0.312599806474,0.00243336051855,83.2182483672,0.0981363835234,0.12785667786,0
31,0.0952837019882,0.141446206644,8,8,0.458187961098,0.00243336051855,83.2182483672,0.0956612438386,0.141141658616,0
31.0333333333,0.0920454761243,0.155590529727,8,8,0.560803998677,0.00243336051855,83.2182483672,0.0920457167336,0.156034837369,0
31.0666666667,0.0889642684094,0.170388134362,8,8,0.528264035222,0.00243336051855,83.2182483672,0.0886865667117,0.169946260617,0
31.1,0.0868381790528,0.185157334112,7,7,0.554620151886,0.00243336051855,83.2182483672,0.086983365385,0.185469564013,0
31.1333333333,0.0849539710902,0.200124381426,8,8,0.574280082188,0.00243336051855,83.2182483672,0.0850958312258,0.200043189523,0
31.1666666667,0.0832582212659,0.214976200265,8,8,0.44039754213,0.00243336051855,83.2182483672,0.0828775232492,0.214748261296,0
31.2,0.0812098247752,0.229406151138,8,8,0.376241312398,0.00243336051855,83.2182483672,0.0818370353861,0.229718664611,0
31.2333333333,0.0797667021975,0.242656813146,8,8,0.643618810955,0.00243336051855,83.2182483672,0.0790414847056,0.242428996771,0
31.2666666667,0.078343641501,0.253969393975,8,8,0.457341546513,0.00243336051855,83.2182483672,0.0788754454034,0.253999845594,0
31.3,0.077494265862,0.262768787696,8,8,0.676087038239,0.00243336051855,83.2182483672,0.0772626209366,0.262893941185,0
31.3333333333,0.0764070184886,0.267684038009,8,8,0.69300029688,0.00243336051855,83.2182483672,0.0763310936233,0.267929282535,0
31.3666666667,0.0751712203556,0.269982958707,8,8,0.583659196975,0.00243336051855,83.2182483672,0.0755064216525,0.269383992676,0
31.4,0.0736663976914,0.269650452549,8,8,0.67134490713,0.00243336051855,83.2182483672,0.0733283731177,0.270397380781,0
31.4333333333,0.0721067444113,0.267567405164,8,8,0.489462476362,0.00243336051855,83.2182483672,0.0722473979092,0.267120818999,0
31.4666666667,0.0706424222613,0.264409586019,8,8,0.379766048733,0.00243336051855,83.2182483672,0.0707703258908,0.264419842188,0
31.5,0.0693427822108,0.261712966614,8,8,0.534422580378,0.00243336051855,83.2182483672,0.0690449444019,0.261949813278,0
31.5333333333,0.0684491561997,0.259971949278,8,8,0.395849318613,0.00243336051855,83.2182483672,0.0687112497929,0.2594857505,0
31.5666666667,0.0682167461636,0.259119010109,8,8,0.624812534831,0.00243336051855,83.2182483672,0.0679344639766,0.259565883161,0
31.6,0.0675052330923,0.25942905368,8,8,0.654687459196,0.00243336051855,83.2182483672,0.0679375674529,0.259056121496,0
31.6333333333,0.0671087663278,0.259807080854,8,8,0.610144242139,0.00243336051855,83.2182483672,0.0666502485401,0.260035894681,0
31.6666666667,0.0667029304507,0.260299940024,8,8,0.775586420904,0.00243336051855,83.2182483672,0.0670460964303,0.260233756415,0
