# video = deadlift_150x4_1_20260808.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 705
# lift = deadlift
# camera_side = left
# fps = 30
# m_per_px = 0.00210163512188
# travel_m = 0.571868370118
# plate_radius_px = 96.353547717
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 22
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
13.7333333333,-0.00662133023272,0.014975022444,8,8,0.858768332855,0.00210163512188,96.353547717,-0.00683260447152,0.0150957110981,0
13.7666666667,-0.00583704542112,0.0153057756577,8,8,0.728406849459,0.00210163512188,96.353547717,-0.00616595860051,0.0153282445852,0
13.8,-0.00437195393981,0.0152229394438,8,8,0.697150038048,0.00210163512188,96.353547717,-0.00384716506976,0.0151711429863,0
13.8333333333,-0.00280449080049,0.0149288519057,8,8,0.878804297272,0.00210163512188,96.353547717,-0.00317251932284,0.0150527293122,0
13.8666666667,-0.00134063970513,0.0152238716713,8,8,1.14405698025,0.00210163512188,96.353547717,-0.0013157799861,0.014797034569,0
13.9,-6.89376331572e-05,0.0149391142281,8,8,0.829668420654,0.00210163512188,96.353547717,0.000255628220015,0.0156733261723,0
13.9333333333,0.000873403593327,0.0146687907322,8,8,1.13708876148,0.00210163512188,96.353547717,0.000364310630402,0.0139711053446,0
13.9666666667,0.00096583849091,0.0141098129384,8,8,0.983377748448,0.00210163512188,96.353547717,0.0016194742003,0.014545679324,0
14,0.001386117036,0.0142962590277,8,8,0.865417480052,0.00210163512188,96.353547717,0.000690907984159,0.0141126924928,0
14.0333333333,0.00123289212724,0.0145294319991,8,8,1.03578874364,0.00210163512188,96.353547717,0.00187415097931,0.0144728970651,0
14.0666666667,0.00193474229645,0.0150201263472,8,8,0.802903896256,0.00210163512188,96.353547717,0.00135396991163,0.0152854356814,0
14.1,0.00230029834341,0.0158516367994,8,8,1.10585947362,0.00210163512188,96.353547717,0.00279648478119,0.0155498767526,0
14.1333333333,0.00344781218345,0.0170788814263,8,8,1.07710727806,0.00210163512188,96.353547717,0.00309213776512,0.0173610642554,0
14.1666666667,0.004713047755,0.0195056582538,8,8,0.996545477759,0.00210163512188,96.353547717,0.00492021281467,0.0192933082874,0
14.2,0.00705263902376,0.0231417586691,8,8,1.1071957989,0.00210163512188,96.353547717,0.00681045900059,0.0232130519523,0
14.2333333333,0.00957803294843,0.0285925112499,8,8,0.614774010978,0.00210163512188,96.353547717,0.00970955108981,0.0285093220787,0
14.2666666667,0.0113834165126,0.0352133130862,8,8,1.0727273986,0.00210163512188,96.353547717,0.0117387302456,0.0354029004653,0
14.3,0.0131715974758,0.0434838246907,7,7,0.704814099473,0.00210163512188,96.353547717,0.0125536159473,0.0431440285798,0
14.3333333333,0.0156810724816,0.0528244156847,8,8,1.05526894364,0.00210163512188,96.353547717,0.0159551545592,0.0531948006459,0
14.3666666667,0.0183643403356,0.0631776768098,8,8,0.86067663642,0.00210163512188,96.353547717,0.018534507946,0.0630530229267,0
14.4,0.0202066136011,0.0745636927095,8,8,0.643205873817,0.00210163512188,96.353547717,0.0200804622114,0.0745376595662,0
14.4333333333,0.0225807081834,0.0881604183132,8,8,0.940347869831,0.00210163512188,96.353547717,0.0223670922472,0.0880133794061,0
14.4666666667,0.0254241505516,0.103126009368,8,8,1.07964944217,0.00210163512188,96.353547717,0.0256967067321,0.103541131283,0
14.5,0.0279140642638,0.119979833766,7,7,1.21442700221,0.00210163512188,96.353547717,0.0278794284229,0.119466410117,0
14.5333333333,0.0299152690489,0.138788533114,8,8,0.70059325316,0.00210163512188,96.353547717,0.0299052021817,0.138977799842,0
14.5666666667,0.0326361195698,0.159120520895,7,7,0.669501302379,0.00210163512188,96.353547717,0.03235988806,0.159273941822,0
14.6,0.03544203329,0.180222007232,6,6,0.447876052314,0.00210163512188,96.353547717,0.0357118993253,0.179761589251,0
14.6333333333,0.036944206799,0.200207644122,6,6,0.587044022246,0.00210163512188,96.353547717,0.0372069482969,0.201637406135,0
14.6666666667,0.0377322006521,0.222952323946,5,5,2.42682933247,0.00210163512188,96.353547717,0.0372391843722,0.220726513374,0
14.7,0.0389657165501,0.248373713095,8,8,0.799913625578,0.00210163512188,96.353547717,0.0392680744243,0.249534588687,0
14.7333333333,0.0415397890995,0.273355218208,7,7,0.561804763772,0.00210163512188,96.353547717,0.0410012287275,0.274599519786,0
14.7666666667,0.0423596547908,0.298579921821,6,6,1.9051525847,0.00210163512188,96.353547717,0.0436737660887,0.296002742955,0
14.8,0.0443235819263,0.326738028106,7,7,0.555069816484,0.00210163512188,96.353547717,0.0422376009748,0.328342546219,0
14.8333333333,0.0447178424398,0.356147715299,7,7,2.62349741801,0.00210163512188,96.353547717,0.0469759463282,0.356150130829,0
14.8666666667,0.045320822367,0.383234854518,5,5,0.239576449169,0.00210163512188,96.353547717,0.0438355706573,0.382676076025,0
14.9,0.0445179572935,0.410608724957,7,7,0.524408259697,0.00210163512188,96.353547717,0.0451077878355,0.411199142228,0
14.9333333333,0.0461238557603,0.439273057691,6,6,1.03159699192,0.00210163512188,96.353547717,0.0457559751235,0.438479007446,0
14.9666666667,0.0473099766193,0.467406916771,7,7,0.338356192231,0.00210163512188,96.353547717,0.0476248661049,0.468163551187,0
15,0.048376240543,0.495236911775,6,6,10.7728330064,0.00210163512188,96.353547717,0.0584645572055,0.491774073723,1
15.0333333333,0.0485700807672,0.520930242381,7,7,0.371280478055,0.00210163512188,96.353547717,0.0489096410952,0.521109915675,0
15.0666666667,0.0511655500358,0.543731710377,8,8,0.42424918972,0.00210163512188,96.353547717,0.0495070177418,0.543792378732,0
15.1,0.051480999809,0.560745197144,6,6,2.00030843764,0.00210163512188,96.353547717,0.0539759098509,0.560989591848,0
15.1333333333,0.0482069395334,0.571725776643,8,8,0.634979483332,0.00210163512188,96.353547717,0.046883300303,0.571714821742,0
15.1666666667,0.0415937506827,0.578211236724,8,8,0.864756202445,0.00210163512188,96.353547717,0.0419034558003,0.577832606679,0
15.2,0.0375618869466,0.58046939876,8,8,1.10839434143,0.00210163512188,96.353547717,0.0372681853571,0.581079677743,0
15.2333333333,0.0346268923812,0.578846835565,8,8,1.03714806539,0.00210163512188,96.353547717,0.0348225243597,0.578775415493,0
15.2666666667,0.0330012129368,0.576033130828,8,8,0.857634495309,0.00210163512188,96.353547717,0.0329849896497,0.57535912196,0
15.3,0.0325137166207,0.573886096647,8,8,0.818224636381,0.00210163512188,96.353547717,0.0324564711516,0.574436865,0
15.3333333333,0.0339065464374,0.571916599046,8,8,0.61033751115,0.00210163512188,96.353547717,0.0337485871068,0.57175127567,0
15.3666666667,0.0363320106067,0.569739180868,8,8,0.738247285803,0.00210163512188,96.353547717,0.03670509195,0.569470615807,0
15.4,0.0397539754015,0.567585712202,8,8,0.546022767693,0.00210163512188,96.353547717,0.0393268812594,0.567834374533,0
15.4333333333,0.0436658102323,0.564024050682,8,8,0.52945878701,0.00210163512188,96.353547717,0.043967466285,0.56394878193,0
15.4666666667,0.0482891689068,0.557666737823,8,8,0.880469064365,0.00210163512188,96.353547717,0.0479975932853,0.557821128603,0
15.5,0.051865451461,0.548813574774,8,8,0.772293631767,0.00210163512188,96.353547717,0.052307329134,0.548580569722,0
15.5333333333,0.054878279062,0.53686087792,8,8,0.919072369292,0.00210163512188,96.353547717,0.0543850251201,0.537157486218,0
15.5666666667,0.0564661752915,0.521975080937,8,8,0.468186981136,0.00210163512188,96.353547717,0.0568742720511,0.52176386675,0
15.6,0.0566099099374,0.503987015769,8,8,0.53055060693,0.00210163512188,96.353547717,0.0566640314128,0.504072130116,0
15.6333333333,0.055833396134,0.483357629448,6,6,0.492881715657,0.00210163512188,96.353547717,0.0554043935531,0.483290529597,0
15.6666666667,0.0550288481478,0.459414682893,5,5,0.375980122329,0.00210163512188,96.353547717,0.0553768660328,0.459620319188,0
15.7,0.0534588261273,0.432524859556,7,7,0.560793694689,0.00210163512188,96.353547717,0.0538579263026,0.432479921284,0
15.7333333333,0.054030778237,0.402920848249,6,6,0.274771676643,0.00210163512188,96.353547717,0.0521842604717,0.403686848389,0
15.7666666667,0.0545359429042,0.377227576604,6,6,2.0440541775,0.00210163512188,96.353547717,0.0563487233616,0.37453433317,0
15.8,0.051213945051,0.355047065152,7,7,2.39171253895,0.00210163512188,96.353547717,0.050801462532,0.355252276596,0
15.8333333333,0.0398392712459,0.318801407784,7,7,4.4048657931,0.00210163512188,96.353547717,0.0411417308793,0.324649406243,0
15.8666666667,0.0298284325091,0.269742160648,4,4,9.20740093489,0.00210163512188,96.353547717,0.0281564852444,0.263928583199,0
15.9,0.0295968300866,0.221240675053,5,5,3.02931852405,0.00210163512188,96.353547717,0.0278280448575,0.222519317241,0
15.9333333333,0.0333480344551,0.182052135159,6,6,1.57843411003,0.00210163512188,96.353547717,0.0366326775276,0.182026047904,0
15.9666666667,0.0310049820585,0.138407810791,7,7,1.51455617262,0.00210163512188,96.353547717,0.0304108233914,0.138970706917,0
16,0.0244153830751,0.0881031499161,5,5,1.71644389357,0.00210163512188,96.353547717,0.0233237584316,0.0895708747016,0
16.0333333333,0.0229825456251,0.0333232686407,8,8,1.01220836247,0.00210163512188,96.353547717,0.0226009075147,0.0366112531538,0
16.0666666667,0.0200127506563,0.0132017611538,4,4,2.70538148049,0.00210163512188,96.353547717,0.0227360746669,0,0
16.1,0.0173588399385,0.0287014336235,6,6,1.36170508761,0.00210163512188,96.353547717,0.0137706192927,0.0380050922858,0
16.1333333333,0.0150652272427,0.05587407916,5,5,1.83401468243,0.00210163512188,96.353547717,0.017518014254,0.0548739602626,0
16.1666666667,0.0145831663098,0.0634764723147,8,8,0.856308834061,0.00210163512188,96.353547717,0.0139291582121,0.0633967185758,0
16.2,0.0121652979669,0.0651481009351,7,7,0.668954065016,0.00210163512188,96.353547717,0.011570798293,0.0646954280673,0
16.2333333333,0.0102172456465,0.0576987847415,8,8,1.22288610178,0.00210163512188,96.353547717,0.0113795871491,0.0589616892917,0
16.2666666667,0.00805456796259,0.0407215194657,6,6,2.93833135284,0.00210163512188,96.353547717,0.00735634790404,0.0411059193463,0
16.3,0.0075759247856,0.0214376577121,6,6,3.87711222173,0.00210163512188,96.353547717,0.00706255454505,0.0207724217477,0
16.3333333333,0.00909404400696,0.0146834406648,8,8,1.02058164059,0.00210163512188,96.353547717,0.00991378037624,0.0120901652863,0
16.3666666667,0.00924436404693,0.0196644799556,7,7,0.514466101649,0.00210163512188,96.353547717,0.00933627922869,0.0214270325007,0
16.4,0.00920582594589,0.0236477552346,8,8,0.685512986787,0.00210163512188,96.353547717,0.00831989590837,0.0248960265133,0
16.4333333333,0.0100598156711,0.019578898942,7,7,0.515171303157,0.00210163512188,96.353547717,0.0109268190084,0.0191732634726,0
16.4666666667,0.0114187245117,0.0173945301388,8,8,0.441349084933,0.00210163512188,96.353547717,0.0108833866842,0.0154980244448,0
16.5,0.0116487495232,0.0184542903652,8,8,0.847824932701,0.00210163512188,96.353547717,0.012030976026,0.0203771766865,0
16.5333333333,0.0122100182356,0.0182822443577,8,8,0.467259542687,0.00210163512188,96.353547717,0.0119653561363,0.0181916876915,0
16.5666666667,0.0126877563328,0.0169512760469,8,8,0.87772755779,0.00210163512188,96.353547717,0.0127416053166,0.015756198702,0
16.6,0.0134677571768,0.017881311185,8,8,0.898068015012,0.00210163512188,96.353547717,0.0135604107097,0.0188288565213,0
16.6333333333,0.0144678968129,0.0196090660563,8,8,1.24590774202,0.00210163512188,96.353547717,0.0142506976031,0.0192252389287,0
16.6666666667,0.0155418047789,0.0195063026108,8,8,0.942325429331,0.00210163512188,96.353547717,0.0157223491684,0.0198156192931,0
16.7,0.0163222767728,0.0192647570618,8,8,0.758572002619,0.00210163512188,96.353547717,0.0163512577958,0.0189922878281,0
16.7333333333,0.0168698535104,0.018314456047,8,8,0.628407173973,0.00210163512188,96.353547717,0.0166196670869,0.0187562293746,0
16.7666666667,0.016896803029,0.0188073605252,8,8,1.02251875145,0.00210163512188,96.353547717,0.0173479325788,0.0179296210475,0
16.8,0.0170728106268,0.0198460409028,8,8,0.645876773922,0.00210163512188,96.353547717,0.0164375682009,0.0204886621172,0
16.8333333333,0.016632011489,0.0199387666524,8,8,1.11616168383,0.00210163512188,96.353547717,0.0170532659631,0.0201692579476,0
16.8666666667,0.0147545836652,0.0187397175408,8,8,0.784325024366,0.00210163512188,96.353547717,0.0149485562395,0.0182045614036,0
16.9,0.0112124463429,0.0181885902169,8,8,0.98041841326,0.00210163512188,96.353547717,0.0107916049356,0.0185167904605,0
16.9333333333,0.00710001856541,0.0190690422135,8,8,0.653879859028,0.00210163512188,96.353547717,0.00751359132397,0.0187846748259,0
16.9666666667,0.00348066611288,0.0204563240129,8,8,1.0678347025,0.00210163512188,96.353547717,0.00313587825847,0.020515947049,0
17,0.000447433721659,0.0215635987378,8,8,0.69841864022,0.00210163512188,96.353547717,0.000504844109544,0.0219007201572,0
17.0333333333,-0.00168642061341,0.02223963459,8,8,1.23712164358,0.00210163512188,96.353547717,-0.00155565772048,0.021824709266,0
17.0666666667,-0.00335937724918,0.0228248958447,8,8,0.850006801615,0.00210163512188,96.353547717,-0.00355198597062,0.0231067127173,0
17.1,-0.00466829828573,0.0239875627597,8,8,1.07592662018,0.00210163512188,96.353547717,-0.00446493229575,0.0237247334061,0
17.1333333333,-0.00535940457429,0.0245970509185,8,8,0.76909927775,0.00210163512188,96.353547717,-0.0055223901009,0.0249446377415,0
17.1666666667,-0.00558177001744,0.0250145537747,8,8,0.788120989828,0.00210163512188,96.353547717,-0.00557964957463,0.0249659496734,0
17.2,-0.00575949538164,0.0265252819787,8,8,1.13063715396,0.00210163512188,96.353547717,-0.00539349871598,0.0260433727531,0
17.2333333333,-0.00514363137698,0.0291637680767,8,8,0.734817548282,0.00210163512188,96.353547717,-0.00569598702457,0.0298645626837,0
17.2666666667,-0.0030742519875,0.0330621261116,8,8,0.901903338781,0.00210163512188,96.353547717,-0.00294920290064,0.0324949008698,0
17.3,-0.000465857573123,0.0378605750942,8,8,0.815001221406,0.00210163512188,96.353547717,-5.93839663632e-05,0.0381757057971,0
17.3333333333,0.00204493034613,0.0447605689136,8,8,0.728104265776,0.00210163512188,96.353547717,0.0015261381694,0.04453066813,0
17.3666666667,0.00474872658845,0.0526090949819,8,8,0.858613802946,0.00210163512188,96.353547717,0.00510222397665,0.0528600033998,0
17.4,0.00816524660121,0.061952991753,8,8,0.605644922846,0.00210163512188,96.353547717,0.00791115853022,0.0617817513296,0
17.4333333333,0.0108641581813,0.0727407173783,8,8,1.03163675058,0.00210163512188,96.353547717,0.0113193631006,0.0728412165177,0
17.4666666667,0.0143765098031,0.0857327279227,7,7,0.529977697649,0.00210163512188,96.353547717,0.0137288981301,0.0855858986233,0
17.5,0.0185101658693,0.100645695243,8,8,0.706536965719,0.00210163512188,96.353547717,0.0188525481194,0.100735787265,0
17.5333333333,0.0223818935876,0.117563838827,8,8,0.900371869766,0.00210163512188,96.353547717,0.022847628051,0.117297863568,0
17.5666666667,0.0275284032873,0.134104987818,7,7,0.862760867201,0.00210163512188,96.353547717,0.0258659124918,0.135330182249,0
17.6,0.0310901510995,0.153793261233,7,7,2.19183240075,0.00210163512188,96.353547717,0.0334927447485,0.151787753341,0
17.6333333333,0.0337899237318,0.176617206906,7,7,0.883311216049,0.00210163512188,96.353547717,0.0319177421807,0.177919521906,0
17.6666666667,0.0345862936904,0.201860212642,7,7,0.559396397025,0.00210163512188,96.353547717,0.0353607813869,0.201576840938,0
17.7,0.0358458772579,0.225827281273,6,6,1.13401190161,0.00210163512188,96.353547717,0.036199620869,0.225804738431,0
17.7333333333,0.0374177067083,0.249698305926,7,7,0.780152696043,0.00210163512188,96.353547717,0.035847708921,0.250342239161,0
17.7666666667,0.0371787878475,0.275775527846,5,5,1.54455670542,0.00210163512188,96.353547717,0.0398455026325,0.274665368075,0
17.8,0.0389861494128,0.305942481916,7,7,0.948185418219,0.00210163512188,96.353547717,0.0354168182412,0.305762704528,0
17.8333333333,0.0373165439347,0.336858062761,7,7,2.56960851225,0.00210163512188,96.353547717,0.0408971444769,0.337670963875,0
17.8666666667,0.0354481073885,0.361255264868,7,7,0.923987514382,0.00210163512188,96.353547717,0.0329797730673,0.36232945861,0
17.9,0.0275762590956,0.38127573951,5,5,3.07432564537,0.00210163512188,96.353547717,0.0301316687322,0.38116134756,0
17.9333333333,0.0258101241637,0.413638921506,6,6,3.00362725604,0.00210163512188,96.353547717,0.0220225624446,0.408122049873,0
17.9666666667,0.0250352535176,0.448144386376,8,8,2.8180893996,0.00210163512188,96.353547717,0.0281352976046,0.455832411947,0
18,0.0247115211807,0.476518212392,7,7,0.294640176286,0.00210163512188,96.353547717,0.0237644975556,0.472549777798,0
18.0333333333,0.0206659638107,0.495735539498,6,6,0.485338736435,0.00210163512188,96.353547717,0.0203719666557,0.496225123099,0
18.0666666667,0.0180128989926,0.518439477849,7,7,0.564741436834,0.00210163512188,96.353547717,0.0183709003035,0.518511019931,0
18.1,0.0146893340918,0.536303248304,8,8,0.490437603725,0.00210163512188,96.353547717,0.014744527089,0.536771849053,0
18.1333333333,0.0111881008038,0.54970246191,8,8,0.669062978604,0.00210163512188,96.353547717,0.0106527575629,0.549206648849,0
18.1666666667,0.00722204615367,0.559276980282,7,7,0.688739090007,0.00210163512188,96.353547717,0.00789942057599,0.559481466437,0
18.2,0.00231551943368,0.565165152486,8,8,0.317839109283,0.00210163512188,96.353547717,0.00204267383559,0.565477863227,0
18.2333333333,-0.00343389644865,0.568028970682,7,7,1.0255438509,0.00210163512188,96.353547717,-0.00345662335724,0.567463072443,0
18.2666666667,-0.00851662466914,0.56879934788,8,8,1.13871260663,0.00210163512188,96.353547717,-0.00832081034588,0.569352619285,0
18.3,-0.0122161423876,0.569086630941,8,8,0.868826382219,0.00210163512188,96.353547717,-0.0125373737406,0.568459882826,0
18.3333333333,-0.0139250567924,0.567926354772,8,8,0.930810208099,0.00210163512188,96.353547717,-0.0138092997136,0.568553075199,0
18.3666666667,-0.0136328836031,0.566456922316,8,8,0.915769409847,0.00210163512188,96.353547717,-0.0135872735559,0.566088347201,0
18.4,-0.0116412319947,0.565049566948,8,8,0.362437836535,0.00210163512188,96.353547717,-0.0119714813064,0.564833587941,0
18.4333333333,-0.00929971474101,0.564359956987,8,8,0.769507620565,0.00210163512188,96.353547717,-0.00852999178713,0.564256643521,0
18.4666666667,-0.00535953119175,0.559857041452,8,8,0.924116880371,0.00210163512188,96.353547717,-0.0066837824566,0.561305604965,0
18.5,-0.00264820362505,0.55389221631,8,8,2.76097287535,0.00210163512188,96.353547717,-0.000873729644703,0.551723239522,0
18.5333333333,0.000554843754675,0.54689774688,8,8,0.629301901661,0.00210163512188,96.353547717,-0.00099030777126,0.548152222096,0
18.5666666667,0.00321102265407,0.538262268804,7,7,0.986555823228,0.00210163512188,96.353547717,0.0037782051813,0.537930498401,0
18.6,0.00509412513636,0.522119482069,8,8,0.727881964511,0.00210163512188,96.353547717,0.00621676342797,0.523031558342,0
18.6333333333,0.0087575686949,0.503258559733,6,6,4.14717550843,0.00210163512188,96.353547717,0.00572745066814,0.501558237117,0
18.6666666667,0.010708191903,0.480202475521,7,7,0.858882812698,0.00210163512188,96.353547717,0.0148097973367,0.482254259772,0
18.7,0.0144215862203,0.455827662542,4,4,4.27913138356,0.00210163512188,96.353547717,0.0106119568897,0.454026254169,0
18.7333333333,0.0157845118987,0.428989949943,8,8,0.559694309417,0.00210163512188,96.353547717,0.0181341461763,0.429718331093,0
18.7666666667,0.0184271697487,0.398531472111,7,7,0.741349768158,0.00210163512188,96.353547717,0.0179309065219,0.401158170315,0
18.8,0.0196671659693,0.376681510237,7,7,0.882275479043,0.00210163512188,96.353547717,0.0179691791573,0.368671231686,0
18.8333333333,0.0194944637239,0.35966043119,4,4,3.61356057268,0.00210163512188,96.353547717,0.0204261676677,0.363227787432,0
18.8666666667,nan,nan,0,0,nan,0.00210163512188,96.353547717,nan,nan,1
18.9,nan,nan,0,0,nan,0.00210163512188,96.353547717,nan,nan,1
18.9333333333,nan,nan,0,0,nan,0.00210163512188,96.353547717,nan,nan,1
18.9666666667,nan,nan,0,0,nan,0.00210163512188,96.353547717,nan,nan,1
19,nan,nan,0,0,nan,0.00210163512188,96.353547717,nan,nan,1
19.0333333333,nan,nan,0,0,nan,0.00210163512188,96.353547717,nan,nan,1
19.0666666667,nan,nan,0,0,nan,0.00210163512188,96.353547717,nan,nan,1
19.1,nan,nan,5,5,9.52852482981,0.00210163512188,96.353547717,-0.000584126664611,0.00831274771467,1
19.1333333333,-0.00803028882724,0.0347154064278,7,7,2.47435586486,0.00210163512188,96.353547717,-0.00779263834999,0.035591319507,0
19.1666666667,-0.0121902433171,0.0443211084214,5,5,1.47271843735,0.00210163512188,96.353547717,-0.0128162821043,0.0429560280959,0
19.2,-0.0148428194796,0.0500593520857,6,6,3.81150463562,0.00210163512188,96.353547717,0.0526349529731,0.275807417756,1
19.2333333333,-0.0154415915007,0.0532780353012,8,8,0.918973325654,0.00210163512188,96.353547717,-0.0159649298584,0.0548422010779,0
19.2666666667,-0.0162193769625,0.0492552488868,8,8,0.425271514451,0.00210163512188,96.353547717,-0.015712749467,0.0486708055141,0
19.3,-0.0181418228986,0.0347035404986,8,8,0.8915178795,0.00210163512188,96.353547717,-0.0179131747115,0.0365190465688,0
19.3333333333,-0.0201700249916,0.0193203764702,5,5,0.919267665413,0.00210163512188,96.353547717,-0.0209346613819,0.0177025369,0
19.3666666667,-0.0209488990556,0.0149122720334,6,6,0.99385255647,0.00210163512188,96.353547717,-0.0204781030854,0.0127177933176,0
19.4,-0.0211446471044,0.020994576669,8,8,1.36442032299,0.00210163512188,96.353547717,-0.0211651513159,0.0231865376463,0
19.4333333333,-0.0219861087831,0.0248507335486,8,8,1.38264184985,0.00210163512188,96.353547717,-0.0221248379146,0.0251282400269,0
19.4666666667,-0.0230384308554,0.0192423251304,8,8,0.522103625571,0.00210163512188,96.353547717,-0.0227254105231,0.0201352486684,0
19.5,-0.0235603720662,0.0159475667939,8,8,0.804059309095,0.00210163512188,96.353547717,-0.0239536233175,0.0130374873604,0
19.5333333333,-0.0231944405847,0.0173134612328,8,8,1.08248039796,0.00210163512188,96.353547717,-0.0231443265971,0.0190823211697,0
19.5666666667,-0.0224995764242,0.0190948254107,8,8,1.00013787581,0.00210163512188,96.353547717,-0.0222203019265,0.0195661884391,0
19.6,-0.0222524165123,0.0172804620473,8,8,1.05832274727,0.00210163512188,96.353547717,-0.0225196676813,0.0164222267748,0
19.6333333333,-0.0223101151926,0.0171254646347,8,8,1.18950665972,0.00210163512188,96.353547717,-0.0221223397644,0.0170828091143,0
19.6666666667,-0.0220598805486,0.0185805892354,8,8,0.946860561859,0.00210163512188,96.353547717,-0.0222261643837,0.0189675635495,0
19.7,-0.0220940713223,0.019213674939,8,8,1.31565261142,0.00210163512188,96.353547717,-0.0218382744179,0.0189984704338,0
19.7333333333,-0.0214571058702,0.0181102818265,8,8,1.24848858728,0.00210163512188,96.353547717,-0.0219057808218,0.0186122104518,0
19.7666666667,-0.0208450872641,0.0173706549771,8,8,1.16400291012,0.00210163512188,96.353547717,-0.0203914973319,0.0167347450612,0
19.8,-0.0202216210034,0.0180537635622,8,8,1.14308071147,0.00210163512188,96.353547717,-0.0204927787872,0.0181478696815,0
19.8333333333,-0.0203091557693,0.0199876369483,8,8,1.33425917625,0.00210163512188,96.353547717,-0.0201150974845,0.0202144307136,0
19.8666666667,-0.0201051833877,0.0215387332834,8,8,1.39288905584,0.00210163512188,96.353547717,-0.0203274331985,0.0213951792832,0
19.9,-0.0201994833107,0.0226997913518,8,8,1.19921459928,0.00210163512188,96.353547717,-0.019934752381,0.0227967937784,0
19.9333333333,-0.0200372538928,0.0238958415403,8,8,1.15954432693,0.00210163512188,96.353547717,-0.0203349359426,0.0238511559178,0
19.9666666667,-0.0199073053533,0.0251885358632,8,8,1.19446138447,0.00210163512188,96.353547717,-0.0198373372807,0.0251218423969,0
20,-0.0206198785319,0.0264889553651,8,8,1.15155077876,0.00210163512188,96.353547717,-0.0202242670398,0.0266510976485,0
20.0333333333,-0.0218619904902,0.027923325395,8,8,1.16629525409,0.00210163512188,96.353547717,-0.0224617416842,0.0277030756652,0
20.0666666667,-0.0233856359832,0.0291671634261,8,8,1.28047165828,0.00210163512188,96.353547717,-0.0229003102699,0.0294335904128,0
20.1,-0.024722021509,0.0307907591287,8,8,1.16277371222,0.00210163512188,96.353547717,-0.0248876191168,0.0304288756762,0
20.1333333333,-0.0259503330277,0.0319815821272,8,8,0.967487358375,0.00210163512188,96.353547717,-0.0261091812228,0.0323834800849,0
20.1666666667,-0.0264740079737,0.0329242879291,8,8,1.04038348836,0.00210163512188,96.353547717,-0.0261824816764,0.0327699786563,0
20.2,-0.0261373331657,0.0339339722748,8,8,1.23576381464,0.00210163512188,96.353547717,-0.0265782345093,0.0337497559143,0
20.2333333333,-0.0258024525545,0.0354266339107,8,8,1.17940754639,0.00210163512188,96.353547717,-0.0253660136185,0.0356839215336,0
20.2666666667,-0.0256574497001,0.0368685832335,8,8,1.08724159648,0.00210163512188,96.353547717,-0.0257592419094,0.036784394316,0
20.3,-0.0256231646729,0.0381833967111,8,8,1.42382585573,0.00210163512188,96.353547717,-0.0258795547005,0.0382647819975,0
20.3333333333,-0.0257450401459,0.040400127786,8,8,1.38952419475,0.00210163512188,96.353547717,-0.0250361630849,0.0403564882771,0
20.3666666667,-0.0243350657282,0.0444682995241,8,8,1.38729274867,0.00210163512188,96.353547717,-0.0255294951441,0.0442404118618,0
20.4,-0.0224454289616,0.0502885686158,8,8,1.31126726059,0.00210163512188,96.353547717,-0.0213897465809,0.0505883238543,0
20.4333333333,-0.0201820160712,0.0575892225799,8,8,1.20241698152,0.00210163512188,96.353547717,-0.0205821229499,0.057413305964,0
20.4666666667,-0.0188096314268,0.0661068615009,8,8,1.29283605425,0.00210163512188,96.353547717,-0.0187555353644,0.0662255843494,0
20.5,-0.0159775642474,0.0765564166862,8,8,1.30542135396,0.00210163512188,96.353547717,-0.0162268085222,0.0764830246503,0
20.5333333333,-0.0131855198508,0.0892080241546,8,8,1.19342512991,0.00210163512188,96.353547717,-0.012681646393,0.0890285924061,0
20.5666666667,-0.0101727415582,0.103521165845,7,7,1.4758578591,0.00210163512188,96.353547717,-0.0107136028196,0.103849012737,0
20.6,-0.00733466087548,0.118864862009,8,8,1.2935279232,0.00210163512188,96.353547717,-0.00703770797066,0.118837640364,0
20.6333333333,-0.00478532848041,0.136133374334,7,7,1.39592577005,0.00210163512188,96.353547717,-0.00467904006493,0.135712710416,0
20.6666666667,-0.00300766543706,0.155238095574,8,8,1.17387492333,0.00210163512188,96.353547717,-0.00319822676492,0.155874872166,0
20.7,-0.000895644143137,0.176378110056,7,7,1.17493805305,0.00210163512188,96.353547717,-0.000915864219185,0.175817029172,0
20.7333333333,0.00155903948649,0.199079391475,7,7,1.23138893828,0.00210163512188,96.353547717,0.00162423593206,0.199461145233,0
20.7666666667,0.00364743461367,0.225314781765,6,6,1.80931556385,0.00210163512188,96.353547717,0.00364236116137,0.224183240501,0
20.8,0.00530566280705,0.249636844417,5,5,1.87020957368,0.00210163512188,96.353547717,0.00511942413963,0.251813128976,0
20.8333333333,0.0056452029942,0.27210139042,7,7,2.20522316409,0.00210163512188,96.353547717,0.00597714726094,0.270979309912,0
20.8666666667,0.00364240932288,0.297109953979,5,5,2.56678314251,0.00210163512188,96.353547717,0.00396446846622,0.295700269079,0
20.9,0.00193875962227,0.323742448789,6,6,0.908411455405,0.00210163512188,96.353547717,0.00070300880834,0.326903552992,0
