# video = bench_spoto_95x5_2_20260806.mov
# tracker = vtrack
# commit = 00c7bfc
# generated = 2026-08-14T21:24Z
# n_frames = 1058
# lift = bench
# camera_side = right
# fps = 30
# m_per_px = 0.00215719690089
# travel_m = 0.252508261353
# plate_radius_px = 89.4911354268
# sticker_radius_m = 0.19305
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px
29.0333333333,0.137756200586,0.00563232475711,8,8,0.584189532408,0.00215719690089,89.4911354268
29.0666666667,0.138485763986,0.00619601271505,8,8,0.633442603736,0.00215719690089,89.4911354268
29.1,0.1386032401,0.00719506584541,8,8,0.397131146394,0.00215719690089,89.4911354268
29.1333333333,0.137953286247,0.00766353514977,8,8,0.569390595633,0.00215719690089,89.4911354268
29.1666666667,0.13652878743,0.00925082807956,8,8,0.507717169288,0.00215719690089,89.4911354268
29.2,0.136087873991,0.0102048735621,8,8,0.518142696414,0.00215719690089,89.4911354268
29.2333333333,0.134405257696,0.0117608302866,8,8,0.813194793869,0.00215719690089,89.4911354268
29.2666666667,0.133955153688,0.0151802180738,8,8,0.532202099798,0.00215719690089,89.4911354268
29.3,0.133075166252,0.018372121958,8,8,0.593034638821,0.00215719690089,89.4911354268
29.3333333333,0.130758975005,0.0224375665796,8,8,0.679641644772,0.00215719690089,89.4911354268
29.3666666667,0.128629814991,0.0286877146422,8,8,0.454830692832,0.00215719690089,89.4911354268
29.4,0.12565496296,0.0337455711551,8,8,0.752238009939,0.00215719690089,89.4911354268
29.4333333333,0.124101157327,0.040660601538,8,8,0.498341572914,0.00215719690089,89.4911354268
29.4666666667,0.121176021013,0.0478045725259,8,8,0.740901203838,0.00215719690089,89.4911354268
29.5,0.118380137354,0.0562907888218,8,8,0.628393014484,0.00215719690089,89.4911354268
29.5333333333,0.116170852726,0.0643388309104,8,8,0.718586938094,0.00215719690089,89.4911354268
29.5666666667,0.113504726998,0.0730515383155,8,8,0.62371135272,0.00215719690089,89.4911354268
29.6,0.109860222917,0.0817600262625,8,8,0.67058848981,0.00215719690089,89.4911354268
29.6333333333,0.106787999899,0.0909343415454,8,8,0.530336736658,0.00215719690089,89.4911354268
29.6666666667,0.10354638841,0.101075589465,8,8,0.851624826886,0.00215719690089,89.4911354268
29.7,0.101898871749,0.110123891975,8,8,0.664875482065,0.00215719690089,89.4911354268
29.7333333333,0.0991718869247,0.120605711556,8,8,0.739792334524,0.00215719690089,89.4911354268
29.7666666667,0.0967792242205,0.13140707253,8,8,1.04314489389,0.00215719690089,89.4911354268
29.8,0.0962345894746,0.141965477141,8,8,0.964826135248,0.00215719690089,89.4911354268
29.8333333333,0.0937620868805,0.153781793816,8,8,0.545086750749,0.00215719690089,89.4911354268
29.8666666667,0.092623460026,0.165683944603,8,8,0.78671949825,0.00215719690089,89.4911354268
29.9,0.0918826673104,0.178251873521,8,8,0.805867780098,0.00215719690089,89.4911354268
29.9333333333,0.0909885690047,0.191492977535,8,8,0.574090145681,0.00215719690089,89.4911354268
29.9666666667,0.088818773521,0.203808020966,8,8,1.06818965741,0.00215719690089,89.4911354268
30,0.0879324788366,0.215046361829,8,8,1.06863337266,0.00215719690089,89.4911354268
30.0333333333,0.0875231137255,0.226791546163,8,8,1.27203917447,0.00215719690089,89.4911354268
30.0666666667,0.0856054591497,0.23435116131,8,8,0.975444724144,0.00215719690089,89.4911354268
30.1,0.0859637888359,0.240704438277,8,8,1.00138010957,0.00215719690089,89.4911354268
30.1333333333,0.0855396699333,0.244304530268,8,8,1.24411186235,0.00215719690089,89.4911354268
30.1666666667,0.0862437654315,0.244953891734,8,8,1.08258263534,0.00215719690089,89.4911354268
30.2,0.0860925045714,0.244780276139,8,8,0.906609963014,0.00215719690089,89.4911354268
30.2333333333,0.0865911411599,0.241701184694,8,8,1.03381543858,0.00215719690089,89.4911354268
30.2666666667,0.0868678588292,0.239914729286,8,8,1.14749639265,0.00215719690089,89.4911354268
30.3,0.0877227531856,0.236766109693,8,8,1.19089909607,0.00215719690089,89.4911354268
30.3333333333,0.0883999059835,0.235280226269,8,8,1.06717118675,0.00215719690089,89.4911354268
30.3666666667,0.0887778994153,0.234636165084,8,8,1.09317107086,0.00215719690089,89.4911354268
30.4,0.0894023159753,0.234961804333,8,8,1.13602136779,0.00215719690089,89.4911354268
30.4333333333,0.0910329181941,0.235251315681,8,8,0.764201462584,0.00215719690089,89.4911354268
30.4666666667,0.09268391537,0.235953960967,8,8,1.15904408974,0.00215719690089,89.4911354268
30.5,0.0942835210003,0.235682816981,8,8,1.10174417524,0.00215719690089,89.4911354268
30.5333333333,0.0966160564393,0.23563293392,8,8,1.08402841382,0.00215719690089,89.4911354268
30.5666666667,0.0983495859552,0.234245892864,8,8,1.18771439536,0.00215719690089,89.4911354268
30.6,0.100212758117,0.232484400564,8,8,1.10105696989,0.00215719690089,89.4911354268
30.6333333333,0.103493514926,0.229779960513,8,8,0.918770953452,0.00215719690089,89.4911354268
30.6666666667,0.104821261302,0.225600507914,8,8,0.798485176721,0.00215719690089,89.4911354268
30.7,0.107809844941,0.220290238003,8,8,0.739920662135,0.00215719690089,89.4911354268
30.7333333333,0.111353442204,0.213279872131,8,8,0.961603250575,0.00215719690089,89.4911354268
30.7666666667,0.113972680883,0.204087062256,8,8,0.647480154911,0.00215719690089,89.4911354268
30.8,0.115400070671,0.194480980079,8,8,0.684507326017,0.00215719690089,89.4911354268
30.8333333333,0.118946082156,0.184742045513,8,8,0.672995398883,0.00215719690089,89.4911354268
30.8666666667,0.121362818195,0.174817738652,8,8,0.863030175527,0.00215719690089,89.4911354268
30.9,0.125041840004,0.163641275324,8,8,0.666582947661,0.00215719690089,89.4911354268
30.9333333333,0.127168251969,0.153420468178,8,8,0.714361730112,0.00215719690089,89.4911354268
30.9666666667,0.129407572706,0.143370530833,8,8,0.409655469483,0.00215719690089,89.4911354268
31,0.132866707586,0.13513409617,8,8,0.875745804836,0.00215719690089,89.4911354268
31.0333333333,0.135109461153,0.127115837736,8,8,0.719705417216,0.00215719690089,89.4911354268
31.0666666667,0.138959406148,0.119540057594,8,8,0.536834267488,0.00215719690089,89.4911354268
31.1,0.141295099959,0.111718199354,8,8,0.430328003706,0.00215719690089,89.4911354268
31.1333333333,0.143483156217,0.105209836596,8,8,0.539133557926,0.00215719690089,89.4911354268
31.1666666667,0.147782046337,0.101173251481,8,8,1.88852592599,0.00215719690089,89.4911354268
31.2,0.149913061186,0.0955817369611,8,8,1.8805676413,0.00215719690089,89.4911354268
31.2333333333,0.149013234747,0.0846914977731,8,8,0.618968812525,0.00215719690089,89.4911354268
31.2666666667,0.150459651332,0.0779439304172,8,8,0.673327037452,0.00215719690089,89.4911354268
31.3,0.149085619727,0.0714487266702,8,8,0.672716151008,0.00215719690089,89.4911354268
31.3333333333,0.150188047982,0.0661177627387,8,8,0.734192930623,0.00215719690089,89.4911354268
31.3666666667,0.149955537848,0.0597073296769,8,8,0.577393813238,0.00215719690089,89.4911354268
31.4,0.14923222984,0.0547416081861,8,8,0.526357029461,0.00215719690089,89.4911354268
31.4333333333,0.150100461231,0.0506686448746,8,8,0.68391497874,0.00215719690089,89.4911354268
31.4666666667,0.150465755762,0.0458466039418,8,8,0.717718572551,0.00215719690089,89.4911354268
31.5,0.150562328264,0.0418321226023,8,8,0.767867559036,0.00215719690089,89.4911354268
31.5333333333,0.150074645385,0.038156538198,8,8,0.605356088918,0.00215719690089,89.4911354268
31.5666666667,0.149755003272,0.035126654031,8,8,0.637939167412,0.00215719690089,89.4911354268
31.6,0.151205876929,0.0326676962521,8,8,0.427802113993,0.00215719690089,89.4911354268
31.6333333333,0.150808246857,0.030366071766,8,8,0.84398866703,0.00215719690089,89.4911354268
31.6666666667,0.150482548497,0.0272823156422,8,8,0.685964305311,0.00215719690089,89.4911354268
31.7,0.150447614097,0.0241599604947,8,8,0.431114665381,0.00215719690089,89.4911354268
31.7333333333,0.150578375583,0.0226042902039,8,8,0.630308767276,0.00215719690089,89.4911354268
31.7666666667,0.149409951938,0.0198645947411,8,8,0.538038752759,0.00215719690089,89.4911354268
31.8,0.149239667476,0.0187973752308,8,8,0.564937675067,0.00215719690089,89.4911354268
31.8333333333,0.148535244158,0.016981451945,8,8,0.680049500112,0.00215719690089,89.4911354268
31.8666666667,0.148395568999,0.0166676267668,8,8,0.462618985145,0.00215719690089,89.4911354268
31.9,0.14679777935,0.0157386177935,8,8,0.778224291749,0.00215719690089,89.4911354268
31.9333333333,0.145487472865,0.0158415212173,8,8,0.53833231024,0.00215719690089,89.4911354268
31.9666666667,0.14480027768,0.0160943749086,8,8,0.623711397156,0.00215719690089,89.4911354268
32,0.14528522574,0.0169457637857,8,8,0.449691183444,0.00215719690089,89.4911354268
32.0333333333,0.144658294569,0.0183179435241,8,8,0.636038284195,0.00215719690089,89.4911354268
32.0666666667,0.144807039994,0.0195023817151,8,8,0.466702637347,0.00215719690089,89.4911354268
32.1,0.143436871539,0.0208848929306,8,8,0.768051357016,0.00215719690089,89.4911354268
32.1333333333,0.142304078346,0.0226174923343,8,8,0.624734600156,0.00215719690089,89.4911354268
32.1666666667,0.141767201026,0.0253590713046,8,8,0.778956895477,0.00215719690089,89.4911354268
32.2,0.140475940743,0.028922584429,8,8,0.402386052525,0.00215719690089,89.4911354268
32.2333333333,0.139049052712,0.0344051622576,8,8,0.56669967671,0.00215719690089,89.4911354268
32.2666666667,0.137244758868,0.0388522185405,8,8,0.65002399094,0.00215719690089,89.4911354268
32.3,0.133531609562,0.0451592799576,8,8,0.636249387945,0.00215719690089,89.4911354268
32.3333333333,0.130578176376,0.0519657685189,8,8,0.506168898883,0.00215719690089,89.4911354268
32.3666666667,0.127482463104,0.059093653202,8,8,0.74303319704,0.00215719690089,89.4911354268
32.4,0.123790154837,0.0680744656387,8,8,0.917695022444,0.00215719690089,89.4911354268
32.4333333333,0.120654381071,0.0767639203954,8,8,1.07593565303,0.00215719690089,89.4911354268
32.4666666667,0.117648404942,0.0869244610201,8,8,0.58311048399,0.00215719690089,89.4911354268
32.5,0.113498480437,0.0964407254403,8,8,0.557510442716,0.00215719690089,89.4911354268
32.5333333333,0.110379305164,0.106962991055,8,8,0.459740925432,0.00215719690089,89.4911354268
32.5666666667,0.106696848155,0.117430383561,8,8,0.705168492781,0.00215719690089,89.4911354268
32.6,0.103932725237,0.129569249421,8,8,0.868746874459,0.00215719690089,89.4911354268
32.6333333333,0.100422992629,0.142235173916,8,8,0.74894020136,0.00215719690089,89.4911354268
32.6666666667,0.0961662498855,0.15412969017,8,8,0.83226825041,0.00215719690089,89.4911354268
32.7,0.0940549057728,0.164942609589,7,7,0.350698754495,0.00215719690089,89.4911354268
32.7333333333,0.0888175807913,0.178751053286,8,8,0.799730767211,0.00215719690089,89.4911354268
32.7666666667,0.0844878327217,0.192233403878,8,8,0.845342042607,0.00215719690089,89.4911354268
32.8,0.0805678896796,0.20488819015,8,8,0.70778316367,0.00215719690089,89.4911354268
32.8333333333,0.077610337382,0.216622244605,8,8,0.963805220502,0.00215719690089,89.4911354268
32.8666666667,0.0746528593489,0.226110376044,8,8,1.02563934285,0.00215719690089,89.4911354268
32.9,0.0699643346811,0.23445177057,8,8,1.42862898523,0.00215719690089,89.4911354268
32.9333333333,0.0674245034685,0.239789399505,8,8,1.33132783712,0.00215719690089,89.4911354268
32.9666666667,0.0630352253908,0.242027052992,8,8,1.34982263893,0.00215719690089,89.4911354268
33,0.0595594568913,0.241492546125,8,8,1.34027751055,0.00215719690089,89.4911354268
33.0333333333,0.0579496077477,0.239568756945,8,8,0.995315582336,0.00215719690089,89.4911354268
33.0666666667,0.0539597815183,0.2368045117,8,8,1.55815774482,0.00215719690089,89.4911354268
33.1,0.0506913492173,0.235308891602,8,8,1.21667931037,0.00215719690089,89.4911354268
33.1333333333,0.04834721622,0.235788885445,8,8,1.18308523637,0.00215719690089,89.4911354268
33.1666666667,0.0469683241504,0.23703672945,8,8,1.21159980194,0.00215719690089,89.4911354268
33.2,0.0485847808823,0.24098247225,8,8,1.30227393551,0.00215719690089,89.4911354268
33.2333333333,0.0499112560539,0.243739467499,8,8,1.04085420034,0.00215719690089,89.4911354268
33.2666666667,0.0498566040514,0.246988445822,8,8,1.14798918591,0.00215719690089,89.4911354268
33.3,0.0506093050574,0.249762923973,8,8,1.1929971073,0.00215719690089,89.4911354268
33.3333333333,0.0504713165274,0.251857576183,8,8,1.39434033765,0.00215719690089,89.4911354268
33.3666666667,0.0496659790536,0.252547423576,8,8,1.22965155486,0.00215719690089,89.4911354268
33.4,0.0484173134769,0.253335377046,8,8,0.90635017736,0.00215719690089,89.4911354268
33.4333333333,0.0448119572757,0.253824028871,8,8,1.3755209703,0.00215719690089,89.4911354268
33.4666666667,0.040494769847,0.253615080989,8,8,1.21080491222,0.00215719690089,89.4911354268
33.5,0.0340076742275,0.252870313524,8,8,1.33620952141,0.00215719690089,89.4911354268
33.5333333333,0.0285449653674,0.251740194748,8,8,0.846045759646,0.00215719690089,89.4911354268
33.5666666667,0.0202175875251,0.251209005239,7,7,1.1865486077,0.00215719690089,89.4911354268
33.6,0.0112971163236,0.246949207944,7,7,0.932534608934,0.00215719690089,89.4911354268
33.6333333333,-0.00636392082991,0.245187546105,7,7,1.16385387851,0.00215719690089,89.4911354268
33.6666666667,-0.0194561517568,0.240373149986,7,7,1.12310392659,0.00215719690089,89.4911354268
33.7,-0.0182287069273,0.242750588432,6,6,2.25427881665,0.00215719690089,89.4911354268
33.7333333333,-0.0189758308891,0.241823736427,6,6,2.37084111358,0.00215719690089,89.4911354268
33.7666666667,-0.017590247612,0.241933919456,6,6,2.49096797821,0.00215719690089,89.4911354268
33.8,-0.0200538068532,0.238081010093,6,6,0.864104547565,0.00215719690089,89.4911354268
33.8333333333,-0.0185179859024,0.235014889475,5,5,1.88305944414,0.00215719690089,89.4911354268
33.8666666667,-0.00612769024261,0.231671946347,6,6,1.80247420126,0.00215719690089,89.4911354268
33.9,0.000995689651733,0.228302929253,8,8,2.69331040022,0.00215719690089,89.4911354268
33.9333333333,0.00574350151364,0.230833387786,7,7,1.52957889187,0.00215719690089,89.4911354268
33.9666666667,0.00346856359887,0.232047983136,8,8,1.3918092333,0.00215719690089,89.4911354268
34,-0.00227182236452,0.233262131831,8,8,1.41849511085,0.00215719690089,89.4911354268
34.0333333333,0.00163907860805,0.227903853729,7,7,4.40595403314,0.00215719690089,89.4911354268
34.0666666667,0.000397927535566,0.22285187661,6,6,4.08677421281,0.00215719690089,89.4911354268
34.1,-0.000643899430839,0.220337201628,6,6,4.04500198294,0.00215719690089,89.4911354268
34.1333333333,0.00173138003437,0.219137126692,6,6,3.44401416562,0.00215719690089,89.4911354268
34.1666666667,-0.00130587659365,0.224728225549,7,7,0.559109672335,0.00215719690089,89.4911354268
34.2,0.00174563861538,0.225041415999,8,8,1.02712234088,0.00215719690089,89.4911354268
34.2333333333,0.00217561465492,0.225706251239,8,8,1.08166708337,0.00215719690089,89.4911354268
34.2666666667,1.98023096134e-05,0.226539068765,8,8,1.03664637071,0.00215719690089,89.4911354268
34.3,0.00954253392838,0.224137096412,7,7,4.06552719622,0.00215719690089,89.4911354268
34.3333333333,0.00977075560139,0.223577836227,5,5,2.38968803533,0.00215719690089,89.4911354268
34.3666666667,0.000482809387352,0.223764131943,7,7,0.983269158047,0.00215719690089,89.4911354268
34.4,0.00168681788724,0.225403148171,8,8,1.11149355696,0.00215719690089,89.4911354268
34.4333333333,0.00150255204194,0.225538479352,8,8,1.16987299895,0.00215719690089,89.4911354268
34.4666666667,0.00113007007921,0.225132974658,8,8,1.32072180345,0.00215719690089,89.4911354268
34.5,-0.00174198827088,0.225718529558,8,8,1.56381936163,0.00215719690089,89.4911354268
34.5333333333,0.00991834392259,0.223295943153,7,7,4.10322371701,0.00215719690089,89.4911354268
34.5666666667,0.00546734869796,0.224668801991,7,7,1.88111094746,0.00215719690089,89.4911354268
34.6,0.00100022869939,0.225244407932,8,8,1.0927142854,0.00215719690089,89.4911354268
34.6333333333,0.00134000809808,0.225147765976,8,8,0.903831587738,0.00215719690089,89.4911354268
34.6666666667,-1.98023096134e-05,0.225016006568,8,8,1.01713997628,0.00215719690089,89.4911354268
34.7,-0.00235793497628,0.225608814065,8,8,1.24169926305,0.00215719690089,89.4911354268
34.7333333333,0.010419110445,0.223242125556,7,7,4.46462162281,0.00215719690089,89.4911354268
34.7666666667,0.00573723241244,0.223803089869,7,7,1.83208911772,0.00215719690089,89.4911354268
34.8,0.000950981421825,0.225308088549,8,8,1.25670366305,0.00215719690089,89.4911354268
34.8333333333,-0.000318466796107,0.225692456229,8,8,1.40169401655,0.00215719690089,89.4911354268
34.8666666667,-0.000631555429949,0.225491968888,8,8,1.15313222168,0.00215719690089,89.4911354268
34.9,-0.00167168283982,0.225691994445,8,8,1.38920745231,0.00215719690089,89.4911354268
34.9333333333,-0.000323788368469,0.225648957157,8,8,1.3414114112,0.00215719690089,89.4911354268
34.9666666667,-0.000217299584977,0.225859167377,8,8,1.31771303403,0.00215719690089,89.4911354268
35,-0.000333092354961,0.224808285153,8,8,0.994854932373,0.00215719690089,89.4911354268
35.0333333333,-0.000737187016441,0.226522523999,8,8,1.21332833439,0.00215719690089,89.4911354268
35.0666666667,-0.00238186440556,0.225630568625,8,8,1.43623024878,0.00215719690089,89.4911354268
35.1,-0.00043834484687,0.2256771332,8,8,0.88881488347,0.00215719690089,89.4911354268
35.1333333333,-0.000448430143345,0.225924700539,8,8,1.23871559525,0.00215719690089,89.4911354268
35.1666666667,-0.000626836448611,0.225660205489,8,8,1.32903449815,0.00215719690089,89.4911354268
35.2,-0.000473235655099,0.226220956622,8,8,1.35728392602,0.00215719690089,89.4911354268
35.2333333333,-0.000387502824821,0.225954564087,8,8,1.03848322273,0.00215719690089,89.4911354268
