# video = bench_spoto_80x5_1_20260820.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 943
# lift = bench
# camera_side = right
# fps = 29.97002997
# m_per_px = 0.00234351728705
# travel_m = 0.267366884086
# plate_radius_px = 86.4085795822
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
13.7470666667,-0.0548657057549,0.258622495768,8,8,0.759046408334,0.00234351728705,86.4085795822,-0.0549096178558,0.258461719958,0
13.7804333333,-0.0510607458772,0.259873098105,8,8,0.976220669177,0.00234351728705,86.4085795822,-0.0505743263879,0.259815108774,0
13.8138,-0.0475877432683,0.262177486079,8,8,1.04714790484,0.00234351728705,86.4085795822,-0.0482620867025,0.262168305823,0
13.8471666667,-0.0446437285621,0.264504168192,8,8,0.94870575625,0.00234351728705,86.4085795822,-0.0439779874262,0.264643507447,0
13.8805333333,-0.0410864158455,0.266446986425,8,8,0.828773644058,0.00234351728705,86.4085795822,-0.0415944572507,0.266255807004,0
13.9139,-0.0375261037027,0.267348335867,8,8,0.877519311596,0.00234351728705,86.4085795822,-0.0372169449487,0.267645922491,0
13.9472666667,-0.0324505083237,0.267376394067,8,8,0.979521028974,0.00234351728705,86.4085795822,-0.0328780490205,0.267224145321,0
13.9806333333,-0.0275807051554,0.266979104742,8,8,1.13025757309,0.00234351728705,86.4085795822,-0.0270035158365,0.266872610849,0
14.014,-0.0225474418022,0.266466354454,8,8,0.711206225256,0.00234351728705,86.4085795822,-0.0230070665633,0.266697219063,0
14.0473666667,-0.0178340944903,0.265754001215,8,8,1.10035649524,0.00234351728705,86.4085795822,-0.0175685469808,0.265561441199,0
14.0807333333,-0.0125293338406,0.264958013976,8,8,0.943996432278,0.00234351728705,86.4085795822,-0.012730091748,0.265022168931,0
14.1141,-0.00751640758896,0.264272531082,8,8,0.8951349618,0.00234351728705,86.4085795822,-0.0074357812469,0.264389760416,0
14.1474666667,-0.00313242447254,0.26403101742,8,8,0.810537805822,0.00234351728705,86.4085795822,-0.00297187144635,0.263723048289,0
14.1808333333,0.000517852357735,0.264235582612,8,8,0.918215104239,0.00234351728705,86.4085795822,0.000316022342167,0.264448540752,0
14.2142,0.00381627693148,0.264343057597,8,8,0.965525359828,0.00234351728705,86.4085795822,0.0039554034461,0.26439977281,0
14.2475666667,0.00743452211833,0.263969393253,8,8,0.94806320639,0.00234351728705,86.4085795822,0.00711909167794,0.263894791097,0
14.2809333333,0.0100984457777,0.264111036017,8,8,0.633221035598,0.00234351728705,86.4085795822,0.0106030495208,0.263913319731,0
14.3143,0.0117950627322,0.26417986366,8,8,0.739953407243,0.00234351728705,86.4085795822,0.0115232176532,0.264564724349,0
14.3476666667,0.013004195371,0.263846027461,8,8,0.851052639385,0.00234351728705,86.4085795822,0.0128825804236,0.263651680584,0
14.3810333333,0.0143466627115,0.263710633815,8,8,0.74823555913,0.00234351728705,86.4085795822,0.0145125962587,0.263466905438,0
14.4144,0.0146867256657,0.263603364045,8,8,0.792917774113,0.00234351728705,86.4085795822,0.0148258825318,0.264035735687,0
14.4477666667,0.0144775325408,0.262679197747,8,8,0.879864304112,0.00234351728705,86.4085795822,0.0141709479998,0.262540010381,0
14.4811333333,0.014326824153,0.261328433682,8,8,0.991890018982,0.00234351728705,86.4085795822,0.0145197981911,0.261205904399,0
14.5145,0.0144712793091,0.260513974423,8,8,0.801351491293,0.00234351728705,86.4085795822,0.014267618989,0.260635740012,0
14.5478666667,0.0136964128879,0.260101733726,8,8,0.811213050751,0.00234351728705,86.4085795822,0.014060960055,0.260002331191,0
14.5812333333,0.0124038133531,0.259794145207,8,8,0.762771248107,0.00234351728705,86.4085795822,0.0121703339823,0.259899090442,0
14.6146,0.0111266243588,0.259883663276,8,8,0.601737782515,0.00234351728705,86.4085795822,0.0111193036473,0.259759734028,0
14.6479666667,0.010779073664,0.260208482859,8,8,0.695187871654,0.00234351728705,86.4085795822,0.0107075059338,0.260242339288,0
14.6813333333,0.0105260124059,0.260444072057,8,8,0.619306186941,0.00234351728705,86.4085795822,0.0106491694242,0.260559142333,0
14.7147,0.0098140360177,0.260300803796,8,8,0.888714725439,0.00234351728705,86.4085795822,0.00982356584873,0.260317370951,0
14.7480666667,0.00850344408569,0.260820207512,8,8,0.966395157241,0.00234351728705,86.4085795822,0.00854679881771,0.260466739482,0
14.7814333333,0.00741825048602,0.261851316869,8,8,0.585937668162,0.00234351728705,86.4085795822,0.00724615330344,0.262150245744,0
14.8148,0.00679264603417,0.262260064725,8,8,0.76030529749,0.00234351728705,86.4085795822,0.00685471948507,0.262387093874,0
14.8481666667,0.00613541733702,0.262002912169,8,8,0.988749574316,0.00234351728705,86.4085795822,0.00629778707829,0.261683991548,0
14.8815333333,0.00553952964486,0.261707250343,8,8,0.3801447566,0.00234351728705,86.4085795822,0.00522483605926,0.262029653186,0
14.9149,0.00482188350493,0.262002918832,8,8,0.648982981455,0.00234351728705,86.4085795822,0.00517966005228,0.261692052629,0
14.9482666667,0.00430428402568,0.262518348393,8,8,0.860457284475,0.00234351728705,86.4085795822,0.00403462751632,0.262700530214,0
14.9816333333,0.00370015881723,0.263577183659,8,8,0.658473666372,0.00234351728705,86.4085795822,0.00383616662944,0.263457653911,0
15.015,0.00348823018163,0.264280787779,8,8,0.706381926895,0.00234351728705,86.4085795822,0.0034847129605,0.264491446268,0
15.0483666667,0.00369850916603,0.265309880844,8,8,0.547663514936,0.00234351728705,86.4085795822,0.0034674598875,0.264935416104,0
15.0817333333,0.00377343055142,0.26582928068,8,8,0.871355559912,0.00234351728705,86.4085795822,0.00423056654194,0.266380754612,0
15.1151,0.00398354719017,0.266611479437,8,8,0.814330502637,0.00234351728705,86.4085795822,0.00352461713919,0.26604989768,0
15.1484666667,0.00420621331855,0.26723946958,8,8,1.02735386024,0.00234351728705,86.4085795822,0.00443344911737,0.267599143731,0
15.1818333333,0.00469626726217,0.268253390347,8,8,0.814106060197,0.00234351728705,86.4085795822,0.00468671598651,0.268133004024,0
15.2152,0.00468343397499,0.268995235018,8,8,0.83043812142,0.00234351728705,86.4085795822,0.00466515557622,0.268952188246,0
15.2485666667,0.00463529030407,0.2697911568,8,8,0.684087282184,0.00234351728705,86.4085795822,0.0046380741668,0.269952898986,0
15.2819333333,0.00464591287132,0.270762138571,8,8,0.778626770585,0.00234351728705,86.4085795822,0.00466153005287,0.270529126492,0
15.3153,0.00490744776147,0.271916633848,8,8,0.745328596161,0.00234351728705,86.4085795822,0.00482405992756,0.271961853177,0
15.3486666667,0.0052998405494,0.272566988109,8,8,0.891002599723,0.00234351728705,86.4085795822,0.00539640093544,0.272813587195,0
15.3820333333,0.00561650435839,0.27236201363,8,8,0.873720526323,0.00234351728705,86.4085795822,0.00567643215874,0.272174395542,0
15.4154,0.00643279632191,0.272126873156,8,8,1.01891284926,0.00234351728705,86.4085795822,0.00608857051678,0.272011334552,0
15.4487666667,0.00721271288374,0.271713880456,8,8,0.95370177854,0.00234351728705,86.4085795822,0.00775639059965,0.272102582862,0
15.4821333333,0.00833877139939,0.271422074022,8,8,0.862153106982,0.00234351728705,86.4085795822,0.00778749927098,0.270878368728,0
15.5155,0.00930993893386,0.27075712278,8,8,0.798875362616,0.00234351728705,86.4085795822,0.00963241008003,0.27130378181,0
15.5488666667,0.0101832480278,0.270416277683,8,8,0.791107684127,0.00234351728705,86.4085795822,0.0103101284113,0.270000683339,0
15.5822333333,0.0111501213761,0.26972034616,8,8,0.697691312712,0.00234351728705,86.4085795822,0.0106018230213,0.26996862323,0
15.6156,0.0120531893873,0.269493715383,8,8,0.802739297568,0.00234351728705,86.4085795822,0.0127689338078,0.269358550716,0
15.6489666667,0.013391117792,0.269304978608,8,8,0.849369144491,0.00234351728705,86.4085795822,0.012676086529,0.269217980847,0
15.6823333333,0.0139060531672,0.2688066559,8,8,0.540137918762,0.00234351728705,86.4085795822,0.0145382585151,0.269017507558,0
15.7157,0.0146507380261,0.267078076195,8,8,0.72647199581,0.00234351728705,86.4085795822,0.0142283956948,0.267212750909,0
15.7490666667,0.0148663259102,0.265222597797,8,8,0.731298099335,0.00234351728705,86.4085795822,0.0149951730553,0.264719266973,0
15.7824333333,0.014968246754,0.263534086334,8,8,0.52478261325,0.00234351728705,86.4085795822,0.0151599383857,0.264023816821,0
15.8158,0.01488095886,0.261836532216,8,8,0.901352928069,0.00234351728705,86.4085795822,0.0145472561679,0.261740968579,0
15.8491666667,0.0150243387137,0.260542056364,8,8,0.890398485264,0.00234351728705,86.4085795822,0.0152180932532,0.260198812716,0
15.8825333333,0.0152939471472,0.2601109342,8,8,0.911058602076,0.00234351728705,86.4085795822,0.0153402184186,0.2606105306,0
15.9159,0.0156536347638,0.260743571424,8,8,0.905743351138,0.00234351728705,86.4085795822,0.0153418700683,0.260184794372,0
15.9492666667,0.0156714200277,0.261652981438,8,8,0.807119757413,0.00234351728705,86.4085795822,0.0161911181061,0.26195890084,0
15.9826333333,0.0156709576621,0.262297969721,8,8,0.822728413915,0.00234351728705,86.4085795822,0.0152187776547,0.262451081206,0
16.016,0.0156199732945,0.261993144206,8,8,0.645285881926,0.00234351728705,86.4085795822,0.0158188080848,0.261748626364,0
16.0493666667,0.0162278690775,0.261670795383,8,8,0.610567564595,0.00234351728705,86.4085795822,0.0161097353472,0.26172512787,0
16.0827333333,0.0162622616283,0.261233564443,8,8,0.551915106981,0.00234351728705,86.4085795822,0.0165298246124,0.26140146912,0
16.1161,0.0165016129868,0.260735279862,8,8,0.744924108463,0.00234351728705,86.4085795822,0.0161391141976,0.260432412529,0
16.1494666667,0.0168565260477,0.260140384881,8,8,0.64629997392,0.00234351728705,86.4085795822,0.0171192105676,0.26043160841,0
16.1828333333,0.0176269281641,0.259808900842,8,8,0.913208809326,0.00234351728705,86.4085795822,0.0174225676462,0.259479254852,0
16.2162,0.0177022456874,0.258581318977,8,8,0.771925081366,0.00234351728705,86.4085795822,0.018066292089,0.259053157778,0
16.2495666667,0.0182101562423,0.257433632642,8,8,0.854252525481,0.00234351728705,86.4085795822,0.0176832845094,0.256785253225,0
16.2829333333,0.0186892513179,0.2550030787,8,8,0.682445646048,0.00234351728705,86.4085795822,0.0191536535396,0.255812263238,0
16.3163,0.0193599528151,0.252418830273,8,8,1.00915766936,0.00234351728705,86.4085795822,0.0192106709274,0.251706483335,0
16.3496666667,0.0201968986262,0.249049483223,8,8,0.839425996239,0.00234351728705,86.4085795822,0.020005634341,0.249480695311,0
16.3830333333,0.0217655801992,0.246030304688,8,8,0.495107059058,0.00234351728705,86.4085795822,0.0219482194253,0.245836966683,0
16.4164,0.0231774791031,0.24261922858,8,8,0.753719044813,0.00234351728705,86.4085795822,0.0232166851648,0.242508172663,0
16.4497666667,0.0241160276491,0.23852168465,8,8,0.945247510776,0.00234351728705,86.4085795822,0.0241200815154,0.238971578404,0
16.4831333333,0.0257597146698,0.233941630008,8,8,0.642615113872,0.00234351728705,86.4085795822,0.0254248624859,0.233408796699,0
16.5165,0.0273905075555,0.228856459754,8,8,0.732101659531,0.00234351728705,86.4085795822,0.0279447771918,0.229250200809,0
16.5498666667,0.0289639224947,0.224035209803,8,8,0.844453106447,0.00234351728705,86.4085795822,0.0285869659361,0.223709775394,0
16.5832333333,0.0307619487389,0.218278664676,8,8,0.562798680866,0.00234351728705,86.4085795822,0.0307250481122,0.21859515075,0
16.6166,0.0330780909436,0.212003836142,8,8,0.926415315166,0.00234351728705,86.4085795822,0.0333348165961,0.2119172224,0
16.6499666667,0.0351915029517,0.205644251532,8,8,0.785488850035,0.00234351728705,86.4085795822,0.0349615569519,0.2053792234,0
16.6833333333,0.0369341394979,0.199138631538,8,8,0.765382995278,0.00234351728705,86.4085795822,0.0371456873563,0.199673893146,0
16.7167,0.038980224543,0.192987446599,8,8,0.909669614549,0.00234351728705,86.4085795822,0.0387449226546,0.192401976158,0
16.7500666667,0.040791154373,0.187074221312,8,8,0.69096762455,0.00234351728705,86.4085795822,0.0410850360405,0.187408935715,0
16.7834333333,0.0430273742947,0.181866569302,8,8,0.837976652201,0.00234351728705,86.4085795822,0.0427466120099,0.181709746619,0
16.8168,0.0457308971153,0.175863037691,8,8,0.874396888421,0.00234351728705,86.4085795822,0.0457388545124,0.176224385036,0
16.8501666667,0.048685464957,0.170729412293,8,8,0.720879530588,0.00234351728705,86.4085795822,0.0487954075084,0.170043229162,0
16.8835333333,0.0505605769357,0.165883724836,8,8,0.843977685373,0.00234351728705,86.4085795822,0.0507427512578,0.166472376219,0
16.9169,0.0520264351166,0.161084336796,8,8,0.820229546593,0.00234351728705,86.4085795822,0.0516900291198,0.160812453563,0
16.9502666667,0.0538043795077,0.154872481326,8,8,0.797095533543,0.00234351728705,86.4085795822,0.0538717515445,0.155231688013,0
16.9836333333,0.0552300766981,0.149303830917,8,8,0.975416005574,0.00234351728705,86.4085795822,0.055597692353,0.148726335339,0
17.017,0.0565407322632,0.144018255796,8,8,0.553400388576,0.00234351728705,86.4085795822,0.0559636324619,0.144483395994,0
17.0503666667,0.0580042355611,0.139214270496,8,8,0.964954327562,0.00234351728705,86.4085795822,0.0583542020947,0.138952422023,0
17.0837333333,0.0593388136663,0.133847990905,8,8,1.0450038877,0.00234351728705,86.4085795822,0.0594212004602,0.134009601111,0
17.1171,0.0603137106191,0.128429437836,8,8,0.958670899771,0.00234351728705,86.4085795822,0.0598993696595,0.128476222092,0
17.1504666667,0.0608359771574,0.123326299787,8,8,0.835321972363,0.00234351728705,86.4085795822,0.0614846310553,0.123059026204,0
17.1838333333,0.0616551708704,0.118754977266,8,8,0.74689470413,0.00234351728705,86.4085795822,0.0610389281481,0.119010571009,0
17.2172,0.0627982216203,0.11474083823,8,8,1.03124863994,0.00234351728705,86.4085795822,0.0629918332478,0.114465222271,0
17.2505666667,0.0644347370033,0.110112079935,8,8,0.855010554812,0.00234351728705,86.4085795822,0.0645834202371,0.110539272756,0
17.2839333333,0.0654557768203,0.105560650004,8,8,0.914875700613,0.00234351728705,86.4085795822,0.06531256532,0.105133495707,0
17.3173,0.0662876061326,0.10086035933,8,8,0.781808587942,0.00234351728705,86.4085795822,0.0664127824279,0.101132580607,0
17.3506666667,0.0676392601393,0.096398388348,8,8,0.765887927726,0.00234351728705,86.4085795822,0.0674467846556,0.096437750141,0
17.3840333333,0.0692910304006,0.092550224452,8,8,0.919356662281,0.00234351728705,86.4085795822,0.0694376752096,0.0921261418885,0
17.4174,0.0712142669834,0.089429767843,8,8,0.993421535078,0.00234351728705,86.4085795822,0.0711630099863,0.0897341143475,0
17.4507666667,0.0730498647964,0.085616202597,8,8,1.22850914918,0.00234351728705,86.4085795822,0.0731112009876,0.0858503961086,0
17.4841333333,0.0753946756993,0.081072360429,8,8,0.956094183694,0.00234351728705,86.4085795822,0.0751726619154,0.080614424981,0
17.5175,0.0774019691863,0.0765982300766,8,8,1.0602367971,0.00234351728705,86.4085795822,0.0779533953692,0.0768978964088,0
17.5508666667,0.0803873693246,0.0722941002407,8,8,1.32486910362,0.00234351728705,86.4085795822,0.079469243136,0.0722299256093,0
17.5842333333,0.0832148408046,0.067604307383,8,8,1.17795788436,0.00234351728705,86.4085795822,0.0841693524696,0.0676357350091,0
17.6176,0.0865550532108,0.063634672802,8,8,1.20547024959,0.00234351728705,86.4085795822,0.085791398424,0.0633918430021,0
17.6509666667,0.08840291717,0.0596079643798,8,8,0.851963446424,0.00234351728705,86.4085795822,0.0892090254784,0.0601414236202,0
17.6843333333,0.0914522039212,0.0565539090033,8,8,1.00692514028,0.00234351728705,86.4085795822,0.0903865722664,0.0556946365628,0
17.7177,0.0937001624979,0.05298111111,8,8,0.959427976667,0.00234351728705,86.4085795822,0.0946929743525,0.0540853326668,0
17.7510666667,0.0954131410568,0.0503308053581,8,8,1.38148254514,0.00234351728705,86.4085795822,0.0950647979947,0.0493225176298,0
17.7844333333,0.0963126168244,0.0477677192949,8,8,1.02731778779,0.00234351728705,86.4085795822,0.0960214144208,0.0482977819792,0
17.8178,0.0973969715892,0.0462278375807,8,8,1.18454648398,0.00234351728705,86.4085795822,0.0980181924673,0.0461393594127,0
17.8511666667,0.0989473368874,0.0443177045958,8,8,1.21621357833,0.00234351728705,86.4085795822,0.098113139595,0.0441595482787,0
17.8845333333,0.0998636768074,0.0421919555989,8,8,1.31225339497,0.00234351728705,86.4085795822,0.100611840176,0.0426384016325,0
17.9179,0.100333055278,0.0406616852105,8,8,1.07672563231,0.00234351728705,86.4085795822,0.100087576838,0.040010815496,0
17.9512666667,0.0998860796412,0.0393984532389,8,8,1.05784524768,0.00234351728705,86.4085795822,0.0998422048419,0.0399202229494,0
17.9846333333,0.100428603083,0.0386051041572,8,8,1.01607894891,0.00234351728705,86.4085795822,0.100313664311,0.0384165770708,0
18.018,0.101194189367,0.0376034234093,8,8,1.05715089317,0.00234351728705,86.4085795822,0.10142802271,0.0376371442279,0
18.0513666667,0.10199769465,0.0376903675103,8,8,1.19453854736,0.00234351728705,86.4085795822,0.101770395166,0.0375197081143,0
18.0847333333,0.102473846024,0.0381123643738,8,8,0.964205106338,0.00234351728705,86.4085795822,0.102653952475,0.0383954619738,0
18.1181,0.102827694381,0.0389114832348,8,8,0.74657748566,0.00234351728705,86.4085795822,0.10274003812,0.0386045727635,0
18.1514666667,0.10271737049,0.0394982241449,8,8,1.24439373714,0.00234351728705,86.4085795822,0.102791237511,0.0397900127742,0
18.1848333333,0.10271852803,0.0400466724398,8,8,1.14126205772,0.00234351728705,86.4085795822,0.102547479674,0.0400141321315,0
18.2182,0.102309814865,0.0409110232325,8,8,1.35377524225,0.00234351728705,86.4085795822,0.102610475543,0.0407434816362,0
18.2515666667,0.102028499145,0.0427406144702,8,8,1.02879700519,0.00234351728705,86.4085795822,0.101586371904,0.0430649751594,0
18.2849333333,0.101146790678,0.0467683744945,8,8,1.02905047347,0.00234351728705,86.4085795822,0.101589023449,0.0461108746154,0
18.3183,0.0997315446361,0.0518982350244,8,8,0.941405938184,0.00234351728705,86.4085795822,0.0995741337299,0.0527976499589,0
18.3516666667,0.0977847403244,0.059284704531,8,8,1.34250220852,0.00234351728705,86.4085795822,0.0976567886242,0.0583709392213,0
18.3850333333,0.0959547910134,0.0679603208836,8,8,1.13412950989,0.00234351728705,86.4085795822,0.0961156134373,0.0685695546695,0
18.4184,0.093829727904,0.0786526052264,8,8,1.13030291361,0.00234351728705,86.4085795822,0.0937364636385,0.0784717132909,0
18.4517666667,0.0910729901097,0.0902981851276,8,8,0.633274095155,0.00234351728705,86.4085795822,0.0911814563095,0.0902633595746,0
18.4851333333,0.0881809181238,0.104051452848,8,8,0.727144126001,0.00234351728705,86.4085795822,0.0880246254342,0.104020032095,0
18.5185,0.0849070709743,0.119303751789,8,8,0.819637427235,0.00234351728705,86.4085795822,0.0851054439947,0.119410971308,0
18.5518666667,0.0815916009599,0.135999885408,8,8,0.465417602103,0.00234351728705,86.4085795822,0.0814399702616,0.135738842212,0
18.5852333333,0.0782810459707,0.15319330814,8,8,0.649029953015,0.00234351728705,86.4085795822,0.0783586144102,0.153557204191,0
18.6186,0.0755757631152,0.17062061593,8,8,0.610259655874,0.00234351728705,86.4085795822,0.0754227618026,0.17037411267,0
18.6519666667,0.0728147237944,0.187946351717,8,8,0.699643651209,0.00234351728705,86.4085795822,0.0730987629283,0.187943077,0
18.6853333333,0.0703312246442,0.205058411531,8,8,0.707963895422,0.00234351728705,86.4085795822,0.070067952963,0.205141735171,0
18.7187,0.0682783385242,0.220824027944,8,8,0.744267775811,0.00234351728705,86.4085795822,0.0683254569776,0.220809520138,0
18.7520666667,0.0668035829506,0.23489250604,8,8,0.691788323736,0.00234351728705,86.4085795822,0.0667948970959,0.234757973986,0
18.7854333333,0.0649655354285,0.246379672265,8,8,0.663438634626,0.00234351728705,86.4085795822,0.0649496107311,0.246629381058,0
18.8188,0.0612922264038,0.254662701953,8,8,0.791698587741,0.00234351728705,86.4085795822,0.0621616003249,0.25449648507,0
18.8521666667,0.059383088633,0.259060565626,8,8,1.90778567006,0.00234351728705,86.4085795822,0.0576170801831,0.259345298985,0
18.8855333333,0.0592760922772,0.260420091503,8,8,0.781846030198,0.00234351728705,86.4085795822,0.0606449603575,0.260222638798,0
18.9189,0.060629963067,0.259315409693,8,8,0.735274648536,0.00234351728705,86.4085795822,0.0599707189847,0.259497209694,0
18.9522666667,0.0597023775349,0.257450738907,8,8,0.782393568172,0.00234351728705,86.4085795822,0.0602899618047,0.257234101961,0
18.9856333333,0.0592124210299,0.255655923104,8,8,0.839745065419,0.00234351728705,86.4085795822,0.0586071135973,0.255619405897,0
19.019,0.0581710610355,0.254200383516,8,8,0.931448099188,0.00234351728705,86.4085795822,0.0587817489568,0.254311780758,0
19.0523666667,0.0582911866788,0.252451337429,8,8,0.65592635079,0.00234351728705,86.4085795822,0.0576115224302,0.252543851724,0
19.0857333333,0.0585723177892,0.251127091373,8,8,0.810152536451,0.00234351728705,86.4085795822,0.0590187809801,0.250847878465,0
19.1191,0.0589372121278,0.250669756021,8,8,0.822389352618,0.00234351728705,86.4085795822,0.0589964553352,0.250835454089,0
19.1524666667,0.0591858351062,0.251075862933,8,8,0.782822275216,0.00234351728705,86.4085795822,0.0587462134517,0.25086068778,0
19.1858333333,0.0596384603462,0.250806285296,8,8,0.709851047061,0.00234351728705,86.4085795822,0.0601608940386,0.251210832849,0
19.2192,0.0603588808865,0.250073319055,8,8,0.721338309932,0.00234351728705,86.4085795822,0.0600044165025,0.249662765827,0
19.2525666667,0.0609795510699,0.24843086048,8,8,0.648963816233,0.00234351728705,86.4085795822,0.0611357599944,0.248713084694,0
19.2859333333,0.0624595372053,0.246223299968,8,8,0.589937599372,0.00234351728705,86.4085795822,0.0622784858517,0.246068599772,0
19.3193,0.0636850018107,0.242774273128,8,8,0.783026564574,0.00234351728705,86.4085795822,0.0639785928639,0.242728737213,0
19.3526666667,0.0648628361585,0.237665051783,8,8,0.871948582906,0.00234351728705,86.4085795822,0.0646698140283,0.237888087547,0
19.3860333333,0.0661914577446,0.230156547881,8,8,0.689991317774,0.00234351728705,86.4085795822,0.0662111112959,0.230209988964,0
19.4194,0.0682793389506,0.221303837879,8,8,0.918025946804,0.00234351728705,86.4085795822,0.0682095217653,0.220959863573,0
19.4527666667,0.070317676487,0.211646693741,8,8,0.822770414063,0.00234351728705,86.4085795822,0.0705013739675,0.21202661279,0
19.4861333333,0.0722234538552,0.201565997539,8,8,0.671985056987,0.00234351728705,86.4085795822,0.0721084626055,0.201286104458,0
19.5195,0.0743172148202,0.190899700018,8,8,0.812702042956,0.00234351728705,86.4085795822,0.074195719655,0.191046595324,0
19.5528666667,0.0761225291883,0.180390546452,8,8,0.710224525072,0.00234351728705,86.4085795822,0.0765865125115,0.180350922862,0
19.5862333333,0.0783747208243,0.169924000829,8,8,0.777592306832,0.00234351728705,86.4085795822,0.0776867649761,0.169955703111,0
19.6196,0.0807913033353,0.160259078149,8,8,0.842175422894,0.00234351728705,86.4085795822,0.081315539621,0.160155276898,0
19.6529666667,0.0833281094688,0.151661675848,8,8,0.562480378385,0.00234351728705,86.4085795822,0.0832657474563,0.151613845008,0
19.6863333333,0.0856428266251,0.143645744305,8,8,0.631520473722,0.00234351728705,86.4085795822,0.0854463894917,0.143784593628,0
19.7197,0.0891625961316,0.135702612864,8,8,0.901175614937,0.00234351728705,86.4085795822,0.0890389099239,0.135562682484,0
19.7530666667,0.0923180182796,0.127253274178,8,8,1.0012347054,0.00234351728705,86.4085795822,0.0929329863936,0.127463180068,0
19.7864333333,0.0953380411763,0.118464905546,8,8,0.948303810901,0.00234351728705,86.4085795822,0.0945752907849,0.118368633768,0
19.8198,0.0979255001536,0.109660794374,8,8,0.906710630176,0.00234351728705,86.4085795822,0.0985871229782,0.109610493017,0
19.8531666667,0.101220685038,0.101395941492,8,8,0.801447266298,0.00234351728705,86.4085795822,0.100691028287,0.101397036505,0
19.8865333333,0.103982611944,0.0932170191917,8,8,1.20508689167,0.00234351728705,86.4085795822,0.104328484979,0.0933496937611,0
19.9199,0.106901917741,0.0853681602504,8,8,1.23138434839,0.00234351728705,86.4085795822,0.106761642561,0.0851026694713,0
19.9532666667,0.109219961126,0.0773142113754,8,8,1.0385592367,0.00234351728705,86.4085795822,0.109287835943,0.077838038298,0
19.9866333333,0.111707465852,0.0703553225871,8,8,1.11875703472,0.00234351728705,86.4085795822,0.111567856263,0.069640482481,0
20.02,0.113821233512,0.0644097725742,8,8,1.10728205682,0.00234351728705,86.4085795822,0.114054367524,0.0647059983575,0
20.0533666667,0.115766459737,0.0584369236782,8,8,1.02933244261,0.00234351728705,86.4085795822,0.115571255196,0.0588907810273,0
20.0867333333,0.117782003531,0.0523073720322,8,8,1.12965645853,0.00234351728705,86.4085795822,0.11766230156,0.051506993062,0
20.1201,0.119024545858,0.0466329792218,8,8,1.04180790189,0.00234351728705,86.4085795822,0.119593902585,0.0471617994389,0
20.1534666667,0.119959249977,0.041066253863,8,8,1.17917959566,0.00234351728705,86.4085795822,0.119235931242,0.041124610483,0
20.1868333333,0.120371910042,0.0352363000564,8,8,1.30837303999,0.00234351728705,86.4085795822,0.121100755649,0.0348344057189,0
20.2202,0.122154620724,0.0300452687677,8,8,1.02499559075,0.00234351728705,86.4085795822,0.121262025346,0.030410991905,0
20.2535666667,0.123494386397,0.0254924468112,8,8,1.20100210051,0.00234351728705,86.4085795822,0.124296588627,0.0252854085288,0
20.2869333333,0.124785450348,0.0209836322864,8,8,1.20039850963,0.00234351728705,86.4085795822,0.124367681047,0.0211554650126,0
20.3203,0.124801400096,0.0175815908293,8,8,1.25658379271,0.00234351728705,86.4085795822,0.124997564176,0.017303524151,0
20.3536666667,0.124855331388,0.0148110673348,8,8,1.19597935857,0.00234351728705,86.4085795822,0.12483452441,0.015016663878,0
20.3870333333,0.124941581166,0.0123116390461,8,8,1.1394113918,0.00234351728705,86.4085795822,0.124815429083,0.0123378508811,0
20.4204,0.125668988871,0.00970007972327,8,8,0.966137180628,0.00234351728705,86.4085795822,0.125634397454,0.00970867818487,0
20.4537666667,0.126337341933,0.00823390573455,8,8,0.95208365362,0.00234351728705,86.4085795822,0.126513774482,0.00787654355611,0
20.4871333333,0.126267326281,0.00708130098939,8,8,1.03049293309,0.00234351728705,86.4085795822,0.126272338596,0.00768916014696,0
20.5205,0.126004918402,0.00628553131198,8,8,1.16654371236,0.00234351728705,86.4085795822,0.125787247963,0.00582501569447,0
20.5538666667,0.125761330452,0.00594601642138,8,8,1.35367015663,0.00234351728705,86.4085795822,0.125994137758,0.00605428810729,0
20.5872333333,0.125433141575,0.00680053022598,8,8,1.08495679029,0.00234351728705,86.4085795822,0.125289154697,0.00677447308973,0
20.6206,0.124698651614,0.00750465813933,8,8,0.958814251656,0.00234351728705,86.4085795822,0.124784530733,0.00764623601508,0
20.6539666667,0.124004137202,0.00799241894429,8,8,0.870970597824,0.00234351728705,86.4085795822,0.12391265091,0.00802624233372,0
20.6873333333,0.122968041137,0.00924435158878,8,8,1.36188545541,0.00234351728705,86.4085795822,0.123107823331,0.0089228993798,0
20.7207,0.121863654644,0.0112558405879,8,8,1.30224787673,0.00234351728705,86.4085795822,0.12173701602,0.0117392206975,0
20.7540666667,0.12101265486,0.0146062450649,8,8,1.32962123862,0.00234351728705,86.4085795822,0.120797989259,0.0141279440596,0
20.7874333333,0.119021800306,0.0189544762644,8,8,0.910488071854,0.00234351728705,86.4085795822,0.119811052714,0.0193812418503,0
20.8208,0.116712779616,0.0256309242893,8,8,1.02990956847,0.00234351728705,86.4085795822,0.115792084037,0.0252111080581,0
