# video = deadlift_160x6_1_20260818.mov
# tracker = vtrack
# commit = b4c2da6
# generated = 2026-08-18T13:16Z
# n_frames = 1730
# lift = deadlift
# camera_side = left
# fps = 30
# m_per_px = 0.00225075068056
# travel_m = 0.55810247533
# plate_radius_px = 89.9699827923
# sticker_radius_m = 0.2025
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px
47.3,0.000462719333935,0.545673609443,8,8,1.25882663861,0.00225075068056,89.9699827923
47.3333333333,0.00380560713289,0.536238345302,8,8,1.26234518212,0.00225075068056,89.9699827923
47.3666666667,0.00751099955297,0.524529876289,8,8,1.17555306867,0.00225075068056,89.9699827923
47.4,0.0112745870825,0.508133071234,8,8,1.19208704694,0.00225075068056,89.9699827923
47.4333333333,0.0150889367515,0.490483057975,8,8,0.86451394099,0.00225075068056,89.9699827923
47.4666666667,0.0176069182733,0.469956971536,8,8,0.629525439413,0.00225075068056,89.9699827923
47.5,0.0193517347037,0.447135633329,8,8,0.842380750582,0.00225075068056,89.9699827923
47.5333333333,0.0199442252559,0.421980062346,8,8,0.728408965148,0.00225075068056,89.9699827923
47.5666666667,0.0216892625421,0.395090010994,7,7,0.53322538461,0.00225075068056,89.9699827923
47.6,0.0225558806683,0.368049447059,8,8,0.487612435085,0.00225075068056,89.9699827923
47.6333333333,0.0273197492904,0.335692679281,7,7,2.35879252508,0.00225075068056,89.9699827923
47.6666666667,0.0250295374385,0.310702910238,7,7,2.56795399727,0.00225075068056,89.9699827923
47.7,0.0183168311589,0.280871906871,6,6,0.638882536261,0.00225075068056,89.9699827923
47.7333333333,0.0218063802114,0.248676496255,8,8,2.61047218453,0.00225075068056,89.9699827923
47.7666666667,0.0251108586276,0.214915109022,7,7,3.05130095044,0.00225075068056,89.9699827923
47.8,0.0151608733633,0.176575459041,4,4,1.28258808636,0.00225075068056,89.9699827923
47.8333333333,0.0117625901132,0.137445225871,5,5,1.38455040012,0.00225075068056,89.9699827923
47.8666666667,0.00956178776396,0.09601854262,4,4,1.89794075424,0.00225075068056,89.9699827923
47.9,0.012310937641,0.0503543376206,4,4,1.19615314762,0.00225075068056,89.9699827923
47.9333333333,0.0136536255215,0,7,7,0.59422032597,0.00225075068056,89.9699827923
47.9666666667,0.0104021334189,0.0296881344768,4,4,1.63401674398,0.00225075068056,89.9699827923
48,0.0134045444695,0.0432900558017,6,6,0.18657703012,0.00225075068056,89.9699827923
48.0333333333,0.0138401770949,0.0516966653512,8,8,0.611613591022,0.00225075068056,89.9699827923
48.0666666667,0.0150777311198,0.0528773232399,8,8,0.646180595121,0.00225075068056,89.9699827923
48.1,0.0156799065275,0.0487034975387,8,8,0.392381515285,0.00225075068056,89.9699827923
48.1333333333,0.0172868410717,0.0389560568027,7,7,0.503549216351,0.00225075068056,89.9699827923
48.1666666667,0.0176811883744,0.0253243078994,7,7,0.843390952235,0.00225075068056,89.9699827923
48.2,0.016874917455,0.00690806415578,8,8,0.981112057722,0.00225075068056,89.9699827923
48.2333333333,0.0169852537113,0.011364193849,8,8,0.783764255348,0.00225075068056,89.9699827923
48.2666666667,0.0171657914431,0.0163493987475,8,8,0.221102623341,0.00225075068056,89.9699827923
48.3,0.0184665215721,0.0138336127505,8,8,0.334546439754,0.00225075068056,89.9699827923
48.3333333333,0.0188303025658,0.00800196816795,8,8,0.353762079337,0.00225075068056,89.9699827923
48.3666666667,0.0184598584101,0.0107437248916,8,8,0.505873079166,0.00225075068056,89.9699827923
48.4,0.018269303443,0.00989430645759,8,8,0.468473710062,0.00225075068056,89.9699827923
48.4333333333,0.0196974412537,0.00801945802373,8,8,0.805998192697,0.00225075068056,89.9699827923
48.4666666667,0.0197152240549,0.00797639082255,8,8,0.605364978301,0.00225075068056,89.9699827923
48.5,0.0199415431612,0.00849503052146,8,8,0.745435303488,0.00225075068056,89.9699827923
48.5333333333,0.0206765189705,0.00877847664459,8,8,0.65586641795,0.00225075068056,89.9699827923
48.5666666667,0.0211118193967,0.00949610344911,8,8,0.707743102776,0.00225075068056,89.9699827923
48.6,0.0209328144257,0.010331146416,8,8,0.775603700472,0.00225075068056,89.9699827923
48.6333333333,0.0203436745634,0.0104559314383,8,8,0.731677583889,0.00225075068056,89.9699827923
48.6666666667,0.0201460328011,0.00970829057844,8,8,0.844453894836,0.00225075068056,89.9699827923
48.7,0.0194484138893,0.0100811666872,8,8,0.835865988474,0.00225075068056,89.9699827923
48.7333333333,0.018908845863,0.0108033902741,8,8,0.659488133562,0.00225075068056,89.9699827923
48.7666666667,0.0185373916503,0.0106378256281,8,8,0.45451857746,0.00225075068056,89.9699827923
48.8,0.0189728854912,0.0099320343538,8,8,0.677558727133,0.00225075068056,89.9699827923
48.8333333333,0.0174721301263,0.00994283632928,8,8,0.637957774091,0.00225075068056,89.9699827923
48.8666666667,0.0160510180343,0.0103549055241,8,8,0.683864605248,0.00225075068056,89.9699827923
48.9,0.0139203301723,0.0112251204074,8,8,0.48062536554,0.00225075068056,89.9699827923
48.9333333333,0.0115370820457,0.0106464695819,8,8,0.594729087548,0.00225075068056,89.9699827923
48.9666666667,0.0101366012215,0.0104101021933,8,8,0.806095631755,0.00225075068056,89.9699827923
49,0.00686882141236,0.0106349476742,8,8,0.765341526541,0.00225075068056,89.9699827923
49.0333333333,0.00583467436051,0.0106331920102,8,8,0.962923884849,0.00225075068056,89.9699827923
49.0666666667,0.00466304219992,0.00992080111496,8,8,0.852623842042,0.00225075068056,89.9699827923
49.1,0.0029319580592,0.00935660264718,8,8,0.623049140248,0.00225075068056,89.9699827923
49.1333333333,0.00268480234184,0.00904691132163,8,8,0.824391143815,0.00225075068056,89.9699827923
49.1666666667,0.00288409501874,0.00906561541484,8,8,0.71393085819,0.00225075068056,89.9699827923
49.2,0.000843048401717,0.00916417403053,8,8,0.75030155094,0.00225075068056,89.9699827923
49.2333333333,-0.000219101574916,0.00849746778046,8,8,0.778849590097,0.00225075068056,89.9699827923
49.2666666667,-0.000660664827619,0.00847009511005,8,8,0.61314253635,0.00225075068056,89.9699827923
49.3,-0.000986062438228,0.00800875415652,8,8,0.715876823585,0.00225075068056,89.9699827923
49.3333333333,-0.000581790123957,0.0090700274292,8,8,0.794607460064,0.00225075068056,89.9699827923
49.3666666667,-0.00141481307075,0.0112933907864,8,8,0.73210571628,0.00225075068056,89.9699827923
49.4,-0.00177350143282,0.0137135406081,8,8,0.730430062219,0.00225075068056,89.9699827923
49.4333333333,-0.00179708559458,0.0165701028348,8,8,0.698033205759,0.00225075068056,89.9699827923
49.4666666667,-0.000907561296846,0.020514454541,8,8,0.792170333646,0.00225075068056,89.9699827923
49.5,-0.000616618961292,0.0271119256047,8,8,0.863514143529,0.00225075068056,89.9699827923
49.5333333333,-9.34458159274e-05,0.0338913841388,8,8,0.737566942623,0.00225075068056,89.9699827923
49.5666666667,0.00039952616832,0.04287986664,8,8,0.498942974327,0.00225075068056,89.9699827923
49.6,0.0015616120238,0.0530049721538,8,8,0.762546832718,0.00225075068056,89.9699827923
49.6333333333,0.001616383894,0.0636985117968,8,8,0.915940753724,0.00225075068056,89.9699827923
49.6666666667,0.00248433848012,0.0749898805465,8,8,0.635029720635,0.00225075068056,89.9699827923
49.7,0.00304798898984,0.0879081479538,8,8,0.763314022394,0.00225075068056,89.9699827923
49.7333333333,0.00445519609622,0.101598462997,8,8,0.795954094265,0.00225075068056,89.9699827923
49.7666666667,0.00493249877772,0.117827352815,8,8,0.811534576433,0.00225075068056,89.9699827923
49.8,0.00628974628747,0.132973191991,8,8,0.954962879718,0.00225075068056,89.9699827923
49.8333333333,0.00777189545812,0.149073230577,8,8,0.795875037858,0.00225075068056,89.9699827923
49.8666666667,0.00878661602607,0.16680396429,8,8,0.802045440297,0.00225075068056,89.9699827923
49.9,0.0101841736592,0.183429783179,8,8,0.707600507894,0.00225075068056,89.9699827923
49.9333333333,0.0106346097232,0.200531190807,8,8,0.711046690336,0.00225075068056,89.9699827923
49.9666666667,0.0114850731039,0.218649557351,8,8,0.980411318223,0.00225075068056,89.9699827923
50,0.0119755342066,0.235744801391,8,8,0.863002669838,0.00225075068056,89.9699827923
50.0333333333,0.012450225266,0.253006313738,8,8,0.812513471265,0.00225075068056,89.9699827923
50.0666666667,0.012390950309,0.270453516493,8,8,0.816875256207,0.00225075068056,89.9699827923
50.1,0.0114520480443,0.287867529608,8,8,0.96061591615,0.00225075068056,89.9699827923
50.1333333333,0.0110990757531,0.306376550575,8,8,0.998203819096,0.00225075068056,89.9699827923
50.1666666667,0.0104203703126,0.324545489293,8,8,0.777478277015,0.00225075068056,89.9699827923
50.2,0.00898972143502,0.34359021108,8,8,0.998713065357,0.00225075068056,89.9699827923
50.2333333333,0.00817933610187,0.362122178277,8,8,0.795096314026,0.00225075068056,89.9699827923
50.2666666667,0.00725937953649,0.379549357891,8,8,0.857578648911,0.00225075068056,89.9699827923
50.3,0.00537909146177,0.398218173808,8,8,0.850979153806,0.00225075068056,89.9699827923
50.3333333333,0.00429790200345,0.417295080867,8,8,0.783014956565,0.00225075068056,89.9699827923
50.3666666667,0.00308370915772,0.436070356712,8,8,0.967122916152,0.00225075068056,89.9699827923
50.4,0.00205365741919,0.454120450129,8,8,0.814308428951,0.00225075068056,89.9699827923
50.4333333333,0.0013091237847,0.471624492658,8,8,0.963010438842,0.00225075068056,89.9699827923
50.4666666667,-0.00052878747202,0.488843638912,8,8,0.974618089195,0.00225075068056,89.9699827923
50.5,-0.002112141792,0.50396483362,8,8,1.10871406237,0.00225075068056,89.9699827923
50.5333333333,-0.00311476221595,0.518750531868,8,8,1.12068630717,0.00225075068056,89.9699827923
50.5666666667,-0.00570817085071,0.530517621946,8,8,0.975791954268,0.00225075068056,89.9699827923
50.6,-0.00901626959722,0.540495814766,8,8,1.03556248277,0.00225075068056,89.9699827923
50.6333333333,-0.0121467895868,0.546937277472,8,8,1.28485685405,0.00225075068056,89.9699827923
50.6666666667,-0.0168289199086,0.552374109982,8,8,1.14557034551,0.00225075068056,89.9699827923
50.7,-0.0200402714931,0.556542117279,8,8,1.31131484061,0.00225075068056,89.9699827923
50.7333333333,-0.0238502508589,0.557028155373,8,8,1.28628120454,0.00225075068056,89.9699827923
50.7666666667,-0.0269122965329,0.557906263351,8,8,1.50333818381,0.00225075068056,89.9699827923
50.8,-0.0286533356192,0.559889263305,8,8,1.4087202003,0.00225075068056,89.9699827923
50.8333333333,-0.0277800370347,0.560606288827,8,8,1.32927109537,0.00225075068056,89.9699827923
50.8666666667,-0.0252795247512,0.561600248057,8,8,1.40098351998,0.00225075068056,89.9699827923
50.9,-0.023517010745,0.562469512769,8,8,1.17363467888,0.00225075068056,89.9699827923
50.9333333333,-0.0198955305491,0.562249227355,8,8,1.27825759642,0.00225075068056,89.9699827923
50.9666666667,-0.0178609189233,0.562743502597,8,8,1.49991213929,0.00225075068056,89.9699827923
51,-0.0165867588621,0.563023712133,8,8,1.26088353708,0.00225075068056,89.9699827923
51.0333333333,-0.0141916142387,0.563946936371,8,8,1.33597785039,0.00225075068056,89.9699827923
51.0666666667,-0.0121139640165,0.563280088751,8,8,1.40892661453,0.00225075068056,89.9699827923
51.1,-0.01152382171,0.564447155075,8,8,1.51637189846,0.00225075068056,89.9699827923
51.1333333333,-0.00959804783357,0.565107132649,8,8,1.28604356337,0.00225075068056,89.9699827923
51.1666666667,-0.00978593083857,0.564852043327,8,8,1.47320587177,0.00225075068056,89.9699827923
51.2,-0.00905499965185,0.566194815582,8,8,1.37409282409,0.00225075068056,89.9699827923
51.2333333333,-0.00772535811145,0.566310466637,8,8,1.49194699207,0.00225075068056,89.9699827923
51.2666666667,-0.00681140325401,0.567230499353,8,8,1.28508214742,0.00225075068056,89.9699827923
51.3,-0.00472365782746,0.565392802277,8,8,1.27202639293,0.00225075068056,89.9699827923
51.3333333333,-0.00230255858894,0.564767274582,8,8,1.03909606243,0.00225075068056,89.9699827923
51.3666666667,-0.00120566202589,0.561038191424,8,8,1.4343781706,0.00225075068056,89.9699827923
51.4,0.00256186411982,0.558316476249,8,8,1.28457815713,0.00225075068056,89.9699827923
51.4333333333,0.00540836696917,0.552168174244,8,8,1.20983948509,0.00225075068056,89.9699827923
51.4666666667,0.00941868311215,0.544672861218,8,8,0.92819984355,0.00225075068056,89.9699827923
51.5,0.0116719824441,0.534121920128,8,8,1.13448125142,0.00225075068056,89.9699827923
51.5333333333,0.0158697959614,0.522221499144,8,8,0.802647829875,0.00225075068056,89.9699827923
51.5666666667,0.0182504259144,0.507001327782,8,8,1.02206367853,0.00225075068056,89.9699827923
51.6,0.0208568062021,0.490652217959,8,8,1.02574005175,0.00225075068056,89.9699827923
51.6333333333,0.0241782757146,0.471962506552,7,7,0.869877807892,0.00225075068056,89.9699827923
51.6666666667,0.0256149977052,0.452049172802,7,7,0.515969168877,0.00225075068056,89.9699827923
51.7,0.0267200200694,0.428623547397,8,8,0.813172189227,0.00225075068056,89.9699827923
51.7333333333,0.0272448820533,0.407293956819,6,6,1.30221468206,0.00225075068056,89.9699827923
51.7666666667,0.0297379140951,0.383486284053,8,8,2.46489117926,0.00225075068056,89.9699827923
51.8,0.0280961230139,0.3559655222,5,5,1.65613547826,0.00225075068056,89.9699827923
51.8333333333,0.0273987263777,0.324664138004,7,7,0.398403530307,0.00225075068056,89.9699827923
51.8666666667,0.026768434527,0.293775868132,5,5,0.581609696973,0.00225075068056,89.9699827923
51.9,0.0262871488379,0.263750482052,8,8,0.432430785078,0.00225075068056,89.9699827923
51.9333333333,0.0289924252552,0.233119062808,5,5,5.09391977079,0.00225075068056,89.9699827923
51.9666666667,0.0246351003364,0.197001610974,4,4,0.696647330611,0.00225075068056,89.9699827923
52,0.0228709619756,0.160476910861,5,5,0.826610301708,0.00225075068056,89.9699827923
52.0333333333,0.0220388670376,0.116739462143,6,6,0.630572214107,0.00225075068056,89.9699827923
52.0666666667,0.0179122585098,0.0770996950999,5,5,1.45497161918,0.00225075068056,89.9699827923
52.1,0.0176364224888,0.027959654772,5,5,1.43216238871,0.00225075068056,89.9699827923
52.1333333333,0.0145148057729,0.0148844792138,5,5,3.81951136388,0.00225075068056,89.9699827923
52.1666666667,nan,nan,0,0,nan,0.00225075068056,89.9699827923
52.2,nan,nan,0,0,nan,0.00225075068056,89.9699827923
52.2333333333,0.0173394040518,0.0366321571899,8,8,0.37974645442,0.00225075068056,89.9699827923
52.2666666667,0.0184121273986,0.0274181965436,8,8,0.605045911721,0.00225075068056,89.9699827923
52.3,0.0171594496899,0.0133955471141,7,7,0.759326182523,0.00225075068056,89.9699827923
52.3333333333,0.017294612406,0.00966051055399,8,8,1.04803888106,0.00225075068056,89.9699827923
52.3666666667,0.0173541362342,0.0243887777113,6,6,1.23594311015,0.00225075068056,89.9699827923
52.4,0.0179954178153,0.0212886073418,8,8,0.469080967097,0.00225075068056,89.9699827923
52.4333333333,0.0185139454132,0.0132027834543,8,8,0.377560060053,0.00225075068056,89.9699827923
52.4666666667,0.0198001396365,0.00898476884973,8,8,0.345295368307,0.00225075068056,89.9699827923
52.5,0.0186327724349,0.0135659765821,8,8,0.747605337509,0.00225075068056,89.9699827923
52.5333333333,0.0191463313831,0.0112551858763,8,8,1.00299605368,0.00225075068056,89.9699827923
52.5666666667,0.0197782451987,0.00737131533469,8,8,0.700283461439,0.00225075068056,89.9699827923
52.6,0.0205368818909,0.0103626026931,8,8,0.653262329032,0.00225075068056,89.9699827923
52.6333333333,0.0210115166443,0.00976182911638,8,8,0.617007347541,0.00225075068056,89.9699827923
52.6666666667,0.0209079567156,0.00887694568274,8,8,0.908498016123,0.00225075068056,89.9699827923
52.7,0.0215447774152,0.0104482132054,8,8,0.734012667068,0.00225075068056,89.9699827923
52.7333333333,0.0211187937463,0.011675562767,8,8,0.631429606021,0.00225075068056,89.9699827923
52.7666666667,0.0210167261541,0.0123377855424,8,8,0.708864028706,0.00225075068056,89.9699827923
52.8,0.0222136443626,0.0127452472075,8,8,0.681350797942,0.00225075068056,89.9699827923
52.8333333333,0.0219476895768,0.0127073990443,8,8,0.732335713764,0.00225075068056,89.9699827923
52.8666666667,0.0221488916844,0.013197568849,8,8,0.645254560705,0.00225075068056,89.9699827923
52.9,0.0210369211528,0.0130379036173,8,8,0.547648603963,0.00225075068056,89.9699827923
52.9333333333,0.0210161119723,0.013577905816,8,8,0.77332003254,0.00225075068056,89.9699827923
52.9666666667,0.0206436977204,0.0137200909616,8,8,0.62489566319,0.00225075068056,89.9699827923
53,0.019853230991,0.0140030625077,8,8,0.805834902397,0.00225075068056,89.9699827923
53.0333333333,0.0190277776994,0.0124539908327,8,8,0.63160038053,0.00225075068056,89.9699827923
53.0666666667,0.0179925009024,0.0134655691612,8,8,0.642125087579,0.00225075068056,89.9699827923
53.1,0.0174686309282,0.0132945457749,8,8,0.886723533238,0.00225075068056,89.9699827923
53.1333333333,0.0158021403185,0.0136989742029,8,8,0.747307538943,0.00225075068056,89.9699827923
53.1666666667,0.0157596191104,0.0125235041316,8,8,0.533086704921,0.00225075068056,89.9699827923
53.2,0.0155783912538,0.0122850187264,8,8,0.762148958983,0.00225075068056,89.9699827923
53.2333333333,0.0146558478685,0.0130318636849,8,8,0.71564540463,0.00225075068056,89.9699827923
53.2666666667,0.0126274320514,0.0124652844211,8,8,0.659807816941,0.00225075068056,89.9699827923
53.3,0.0118325879054,0.0124758036148,8,8,0.825980804911,0.00225075068056,89.9699827923
53.3333333333,0.010223635961,0.0118561747996,8,8,0.765469802022,0.00225075068056,89.9699827923
53.3666666667,0.00833806201307,0.0107010779506,8,8,0.527312027473,0.00225075068056,89.9699827923
53.4,0.00572114626076,0.011225098038,8,8,0.782107899052,0.00225075068056,89.9699827923
53.4333333333,0.00371478377249,0.0117779133168,8,8,0.774351328316,0.00225075068056,89.9699827923
53.4666666667,0.00176595251587,0.0115291610476,8,8,0.589955295033,0.00225075068056,89.9699827923
53.5,6.3626520159e-05,0.0113148738849,8,8,0.941322947946,0.00225075068056,89.9699827923
53.5333333333,-0.00121168630479,0.0116414809248,8,8,0.949577150055,0.00225075068056,89.9699827923
53.5666666667,-0.00235286633302,0.0112513912809,8,8,0.802505340327,0.00225075068056,89.9699827923
53.6,-0.00336044712285,0.0120226785087,8,8,0.835278612462,0.00225075068056,89.9699827923
53.6333333333,-0.0058485266802,0.0116327344126,8,8,0.761348161586,0.00225075068056,89.9699827923
53.6666666667,-0.0060934615879,0.0117067668136,8,8,0.57529091932,0.00225075068056,89.9699827923
53.7,-0.00825445710282,0.0128000685794,8,8,0.848412300617,0.00225075068056,89.9699827923
53.7333333333,-0.0105392336514,0.0127959868444,8,8,0.761940123411,0.00225075068056,89.9699827923
53.7666666667,-0.0117363170895,0.013692640542,8,8,0.851653694905,0.00225075068056,89.9699827923
53.8,-0.0130180207382,0.0154210900198,8,8,0.816338694395,0.00225075068056,89.9699827923
53.8333333333,-0.0142047143241,0.0184986899729,8,8,1.01571123335,0.00225075068056,89.9699827923
53.8666666667,-0.0157420677481,0.0218915369297,8,8,1.12495105246,0.00225075068056,89.9699827923
53.9,-0.0171523802823,0.0272012382098,8,8,0.937185189834,0.00225075068056,89.9699827923
53.9333333333,-0.0186176985142,0.0332488424593,8,8,0.991732883749,0.00225075068056,89.9699827923
53.9666666667,-0.0197794286961,0.0394025910312,8,8,0.935647692028,0.00225075068056,89.9699827923
54,-0.0217043215095,0.0464115797108,8,8,1.23410553631,0.00225075068056,89.9699827923
54.0333333333,-0.0233589554761,0.0564692906633,8,8,1.0969698675,0.00225075068056,89.9699827923
54.0666666667,-0.0253676901362,0.0681672559666,8,8,0.895876965603,0.00225075068056,89.9699827923
54.1,-0.0258049787344,0.0804046316331,8,8,0.971784962505,0.00225075068056,89.9699827923
54.1333333333,-0.0280983423719,0.0940703184526,8,8,0.901793431342,0.00225075068056,89.9699827923
54.1666666667,-0.0284523485627,0.107770324749,8,8,1.09321555067,0.00225075068056,89.9699827923
54.2,-0.0295757033846,0.123464762273,8,8,1.09191399828,0.00225075068056,89.9699827923
54.2333333333,-0.0302385351779,0.13870317708,8,8,1.17502945698,0.00225075068056,89.9699827923
54.2666666667,-0.0309510248005,0.154098280583,8,8,1.10611740937,0.00225075068056,89.9699827923
54.3,-0.0321979968261,0.171583126149,8,8,1.09736822392,0.00225075068056,89.9699827923
54.3333333333,-0.0327484884841,0.188058242396,8,8,1.16703200023,0.00225075068056,89.9699827923
54.3666666667,-0.0331998175748,0.205523884991,8,8,1.08504959408,0.00225075068056,89.9699827923
54.4,-0.0337749500905,0.223473861254,8,8,1.24598061111,0.00225075068056,89.9699827923
54.4333333333,-0.0340389053763,0.240719207673,8,8,1.02491619826,0.00225075068056,89.9699827923
54.4666666667,-0.0340578856507,0.257776233041,8,8,1.17453512155,0.00225075068056,89.9699827923
54.5,-0.0341381607919,0.276092527279,8,8,1.11464121249,0.00225075068056,89.9699827923
54.5333333333,-0.03498322331,0.293184736504,8,8,0.975916292199,0.00225075068056,89.9699827923
54.5666666667,-0.0346605670486,0.309725510569,8,8,1.01612643058,0.00225075068056,89.9699827923
54.6,-0.0347661164905,0.327407973283,8,8,1.1800652377,0.00225075068056,89.9699827923
54.6333333333,-0.0338423590764,0.344001400257,8,8,0.923289680035,0.00225075068056,89.9699827923
54.6666666667,-0.0342290112523,0.361632752397,8,8,1.01162880444,0.00225075068056,89.9699827923
54.7,-0.0338242349038,0.379163956166,8,8,0.902723374573,0.00225075068056,89.9699827923
54.7333333333,-0.0338245433341,0.396108433543,8,8,1.16805503489,0.00225075068056,89.9699827923
54.7666666667,-0.0333975123936,0.412487109005,8,8,0.965255190064,0.00225075068056,89.9699827923
54.8,-0.0335564017763,0.428554907752,8,8,1.05421889136,0.00225075068056,89.9699827923
54.8333333333,-0.0341134391133,0.4434046613,8,8,0.97965197776,0.00225075068056,89.9699827923
54.8666666667,-0.0340654450729,0.45770773813,8,8,1.02237678699,0.00225075068056,89.9699827923
54.9,-0.034300939796,0.470616749491,8,8,0.848655890093,0.00225075068056,89.9699827923
54.9333333333,-0.0353222644498,0.484172989471,8,8,0.958100000549,0.00225075068056,89.9699827923
54.9666666667,-0.0359259813762,0.495045169104,8,8,0.783834181855,0.00225075068056,89.9699827923
55,-0.0375466346443,0.505917500453,8,8,0.854332242609,0.00225075068056,89.9699827923
55.0333333333,-0.0386643454855,0.515866197438,8,8,0.981375120433,0.00225075068056,89.9699827923
55.0666666667,-0.0407460513572,0.522443362354,8,8,1.06848449777,0.00225075068056,89.9699827923
55.1,-0.043278532926,0.529400173642,8,8,1.15156763359,0.00225075068056,89.9699827923
55.1333333333,-0.0457415120556,0.533893702358,8,8,1.16678819946,0.00225075068056,89.9699827923
55.1666666667,-0.0490888809332,0.538158961509,8,8,0.792781314101,0.00225075068056,89.9699827923
55.2,-0.0517505823232,0.542944579364,8,8,1.31908769857,0.00225075068056,89.9699827923
55.2333333333,-0.0533014141143,0.544553253902,8,8,0.976680977347,0.00225075068056,89.9699827923
55.2666666667,-0.0566170160998,0.54952446522,8,8,1.02253827925,0.00225075068056,89.9699827923
55.3,-0.0580365804392,0.551097565935,8,8,1.3853322091,0.00225075068056,89.9699827923
55.3333333333,-0.0577993927808,0.553908315919,8,8,1.42741633202,0.00225075068056,89.9699827923
55.3666666667,-0.0543611957678,0.555138735169,7,7,0.602769281778,0.00225075068056,89.9699827923
55.4,-0.0534191482623,0.557574680953,8,8,1.25284340039,0.00225075068056,89.9699827923
55.4333333333,-0.05097942405,0.560249212117,8,8,1.06174878256,0.00225075068056,89.9699827923
55.4666666667,-0.0481264503249,0.559701792046,8,8,0.870402387429,0.00225075068056,89.9699827923
55.5,-0.0451660032899,0.560198561117,8,8,1.17476372348,0.00225075068056,89.9699827923
55.5333333333,-0.0424339229622,0.560903378472,8,8,1.3955215814,0.00225075068056,89.9699827923
55.5666666667,-0.0383764592055,0.56088678988,8,8,1.62222371825,0.00225075068056,89.9699827923
55.6,-0.0346053326833,0.560140757097,8,8,1.25593015601,0.00225075068056,89.9699827923
55.6333333333,-0.0325651114831,0.561546250784,8,8,1.32202719165,0.00225075068056,89.9699827923
55.6666666667,-0.0284582501956,0.561032744441,8,8,0.902974438372,0.00225075068056,89.9699827923
55.7,-0.0253942992956,0.561798544783,8,8,1.11683051096,0.00225075068056,89.9699827923
55.7333333333,-0.0229734164231,0.56155227845,8,8,1.10721350093,0.00225075068056,89.9699827923
55.7666666667,-0.020472192997,0.562562478233,8,8,1.4692683844,0.00225075068056,89.9699827923
55.8,-0.0172047912253,0.561042409049,8,8,1.02709908878,0.00225075068056,89.9699827923
55.8333333333,-0.0152194881438,0.561730623478,7,7,1.46070285403,0.00225075068056,89.9699827923
55.8666666667,-0.0116783795805,0.56058844016,8,8,1.35743409533,0.00225075068056,89.9699827923
55.9,-0.00930519701309,0.560000471789,8,8,1.13059472027,0.00225075068056,89.9699827923
55.9333333333,-0.00606971731172,0.558301789563,8,8,1.02582301656,0.00225075068056,89.9699827923
55.9666666667,-0.00217062620448,0.557607778254,7,7,0.995894635609,0.00225075068056,89.9699827923
56,-0.000280613694991,0.55643837798,8,8,1.08401520933,0.00225075068056,89.9699827923
56.0333333333,0.00374256745185,0.55604639193,8,8,1.27653290924,0.00225075068056,89.9699827923
56.0666666667,0.00694443187553,0.553720114595,8,8,0.93656086261,0.00225075068056,89.9699827923
56.1,0.0105818884066,0.553426796523,8,8,1.10203354067,0.00225075068056,89.9699827923
56.1333333333,0.0140652792638,0.553329846806,8,8,1.02450862096,0.00225075068056,89.9699827923
56.1666666667,0.0168869874118,0.552407714792,8,8,1.00038057123,0.00225075068056,89.9699827923
56.2,0.0201807484311,0.550622483499,8,8,0.88621318945,0.00225075068056,89.9699827923
56.2333333333,0.0232852850586,0.549856396285,8,8,0.865193180031,0.00225075068056,89.9699827923
56.2666666667,0.0273425222634,0.547635597601,8,8,0.999017749328,0.00225075068056,89.9699827923
56.3,0.0307163786731,0.545341132328,8,8,0.844918644117,0.00225075068056,89.9699827923
56.3333333333,0.0362867490795,0.543400110602,8,8,0.761979319035,0.00225075068056,89.9699827923
56.3666666667,0.0397086761055,0.537915101865,8,8,1.07056039369,0.00225075068056,89.9699827923
56.4,0.0439216063882,0.531361644651,8,8,0.971948707877,0.00225075068056,89.9699827923
56.4333333333,0.0488739740549,0.52503263081,8,8,0.553803311911,0.00225075068056,89.9699827923
56.4666666667,0.0530138124642,0.514059313781,8,8,0.50008560923,0.00225075068056,89.9699827923
56.5,0.0569470898211,0.501555578284,8,8,0.489982164293,0.00225075068056,89.9699827923
56.5333333333,0.0600253977472,0.484749927335,8,8,0.512657155548,0.00225075068056,89.9699827923
56.5666666667,0.0628590381402,0.465097999822,8,8,0.647200583443,0.00225075068056,89.9699827923
56.6,0.0641455063258,0.441815576518,6,6,0.579960473741,0.00225075068056,89.9699827923
56.6333333333,0.0657065060759,0.41650940394,8,8,0.626272972587,0.00225075068056,89.9699827923
56.6666666667,0.0659636177268,0.394013900773,6,6,0.753283909332,0.00225075068056,89.9699827923
56.7,0.0659930725454,0.364466715535,5,5,1.16696495408,0.00225075068056,89.9699827923
56.7333333333,0.0652173148223,0.330107485905,6,6,3.39840300194,0.00225075068056,89.9699827923
56.7666666667,0.0621667443191,0.297168889053,5,5,0.960476996565,0.00225075068056,89.9699827923
56.8,0.062691167744,0.26649185566,6,6,3.51082468843,0.00225075068056,89.9699827923
56.8333333333,0.0579464854814,0.21327368384,4,4,1.68760769424,0.00225075068056,89.9699827923
56.8666666667,0.0570235219101,0.163719680144,4,4,1.08486036785,0.00225075068056,89.9699827923
56.9,0.0569569229852,0.103330704155,5,5,2.68292327851,0.00225075068056,89.9699827923
56.9333333333,0.0534111816051,0.0518825697539,7,7,1.87826428436,0.00225075068056,89.9699827923
