# video = squat_140x4_2_20260813.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1577
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00251749197267
# travel_m = 0.712214127104
# plate_radius_px = 85.4024570222
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
26,-0.0776755104358,0.698071381904,6,6,1.84156118056,0.00251749197267,85.4024570222,-0.0774915344703,0.698220012576,0
26.0333333333,-0.0776650376924,0.698093333559,6,6,1.84540098391,0.00251749197267,85.4024570222,-0.0776703630813,0.698033142048,0
26.0666666667,-0.0777419692544,0.69790217307,6,6,1.83652840342,0.00251749197267,85.4024570222,-0.0779336218247,0.697897439818,0
26.1,-0.0778038755559,0.697811972813,6,6,1.64007339352,0.00251749197267,85.4024570222,-0.0775497411004,0.69782157405,0
26.1333333333,-0.0778855598251,0.697783607976,6,6,1.70397355427,0.00251749197267,85.4024570222,-0.0780230979619,0.697758991633,0
26.1666666667,-0.0777369040013,0.697820071846,6,6,1.65277580883,0.00251749197267,85.4024570222,-0.0778931674813,0.697775153882,0
26.2,-0.0777038409968,0.697419469281,6,6,1.51333449688,0.00251749197267,85.4024570222,-0.077304036327,0.697648331449,0
26.2333333333,-0.0778198408906,0.696913090845,6,6,1.66292564531,0.00251749197267,85.4024570222,-0.0782228651009,0.696632752073,0
26.2666666667,-0.0782333986666,0.69650087738,6,6,1.62335454185,0.00251749197267,85.4024570222,-0.0779524265911,0.69665270212,0
26.3,-0.0783715015005,0.696506283386,6,6,1.65007920823,0.00251749197267,85.4024570222,-0.078497442706,0.696361848955,0
26.3333333333,-0.0784754322393,0.695999359248,6,6,1.55560871225,0.00251749197267,85.4024570222,-0.0785846278061,0.696185148577,0
26.3666666667,-0.0786947637584,0.694938874081,6,6,1.55671912504,0.00251749197267,85.4024570222,-0.0784100103166,0.694862488628,0
26.4,-0.0792298214867,0.693241744854,6,6,1.62286980172,0.00251749197267,85.4024570222,-0.0794435669418,0.693301298926,0
26.4333333333,-0.0798483064089,0.69161699948,6,6,1.61282531002,0.00251749197267,85.4024570222,-0.0798331508989,0.691517845665,0
26.4666666667,-0.0802981027494,0.690147647679,6,6,1.5975647781,0.00251749197267,85.4024570222,-0.0802203123808,0.690223192545,0
26.5,-0.0810818405433,0.688975465422,6,6,1.64743294106,0.00251749197267,85.4024570222,-0.081069787297,0.688971608753,0
26.5333333333,-0.081864460562,0.688365059391,6,6,1.72401602151,0.00251749197267,85.4024570222,-0.0819387572569,0.688198720243,0
26.5666666667,-0.0822071084525,0.688099086065,6,6,1.67715413297,0.00251749197267,85.4024570222,-0.0822437826629,0.688295158495,0
26.6,-0.0822912365623,0.687753721799,6,6,1.6586756401,0.00251749197267,85.4024570222,-0.0822682186916,0.687710931596,0
26.6333333333,-0.082891246055,0.687218421734,6,6,1.64034630388,0.00251749197267,85.4024570222,-0.0827232863081,0.687183559312,0
26.6666666667,-0.0839022209442,0.686960705388,6,6,1.86352595808,0.00251749197267,85.4024570222,-0.0840516646527,0.686951342379,0
26.7,-0.0847216636841,0.686821826042,6,6,1.82369981751,0.00251749197267,85.4024570222,-0.0847365024853,0.686845853275,0
26.7333333333,-0.0849931872487,0.686603966861,6,6,1.6609167206,0.00251749197267,85.4024570222,-0.0850044584982,0.686589429378,0
26.7666666667,-0.0853897285767,0.686126290832,6,6,1.76468292932,0.00251749197267,85.4024570222,-0.0852553107313,0.686184725784,0
26.8,-0.0859469134539,0.685523757217,6,6,1.76060802299,0.00251749197267,85.4024570222,-0.0860203351355,0.685464793618,0
26.8333333333,-0.0860813174996,0.684868207842,6,6,1.94991237568,0.00251749197267,85.4024570222,-0.0862625994659,0.684944425114,0
26.8666666667,-0.0861411954748,0.684615561444,6,6,1.77279734637,0.00251749197267,85.4024570222,-0.0858017577633,0.684450503854,0
26.9,-0.086352258184,0.684646314464,6,6,1.95226851168,0.00251749197267,85.4024570222,-0.0865724203419,0.68469911493,0
26.9333333333,-0.0866261124122,0.684369615692,6,6,1.80490103862,0.00251749197267,85.4024570222,-0.0865490908812,0.684480671549,0
26.9666666667,-0.0861645973627,0.683371723561,6,6,1.78544537581,0.00251749197267,85.4024570222,-0.0862748315693,0.683201592354,0
27,-0.0854445553133,0.681482119195,6,6,1.73095362359,0.00251749197267,85.4024570222,-0.0853941200663,0.681563947658,0
27.0333333333,-0.0849680782818,0.67830261952,6,6,1.74695329315,0.00251749197267,85.4024570222,-0.0848374997758,0.678284943689,0
27.0666666667,-0.0848551353057,0.673070710525,6,6,1.80577915877,0.00251749197267,85.4024570222,-0.0849471028864,0.673036452077,0
27.1,-0.0844276344261,0.66504195635,6,6,1.51242409812,0.00251749197267,85.4024570222,-0.0845416456834,0.665284126419,0
27.1333333333,-0.0837371487968,0.654237438869,6,6,1.52457405237,0.00251749197267,85.4024570222,-0.0835127995601,0.654093938422,0
27.1666666667,-0.0829227415258,0.641381762645,6,6,1.53152864868,0.00251749197267,85.4024570222,-0.0830823672444,0.641357177268,0
27.2,-0.081999006298,0.627101369057,6,6,1.48746155926,0.00251749197267,85.4024570222,-0.0818547437027,0.627290960255,0
27.2333333333,-0.079947419277,0.61218960709,6,6,1.3281581733,0.00251749197267,85.4024570222,-0.0802966239522,0.611825575277,0
27.2666666667,-0.0775210938957,0.596720015669,7,7,0.866453475817,0.00251749197267,85.4024570222,-0.0771916393987,0.59710320754,0
27.3,-0.0754085204528,0.581385578989,7,7,0.73521285535,0.00251749197267,85.4024570222,-0.075397475992,0.581019004426,0
27.3333333333,-0.0737597740466,0.5656749171,7,7,0.839144363892,0.00251749197267,85.4024570222,-0.0739281838834,0.565938685149,0
27.3666666667,-0.0716732651849,0.550114522307,7,7,0.874887341429,0.00251749197267,85.4024570222,-0.0716689611815,0.54995126569,0
27.4,-0.0696821512848,0.534164701832,7,7,0.996541183409,0.00251749197267,85.4024570222,-0.0694697874248,0.534223055931,0
27.4333333333,-0.0679562137375,0.517983753723,7,7,0.778903128921,0.00251749197267,85.4024570222,-0.0681304287784,0.518015705223,0
27.4666666667,-0.0659588240429,0.501294886798,7,7,0.639851065813,0.00251749197267,85.4024570222,-0.065973073041,0.501271660733,0
27.5,-0.0633981793006,0.48426143201,7,7,0.652345442748,0.00251749197267,85.4024570222,-0.0633524168221,0.484306137132,0
27.5333333333,-0.0608267868997,0.467191223765,7,7,0.569263761744,0.00251749197267,85.4024570222,-0.0607893950418,0.467163378331,0
27.5666666667,-0.0581875450206,0.450499503262,7,7,0.6281533646,0.00251749197267,85.4024570222,-0.058271047038,0.450409187996,0
27.6,-0.0553876118211,0.434212809736,7,7,0.529458987904,0.00251749197267,85.4024570222,-0.0553481738063,0.434284506402,0
27.6333333333,-0.0525403150413,0.417950355971,7,7,0.512271533793,0.00251749197267,85.4024570222,-0.0525457665449,0.417976595721,0
27.6666666667,-0.0499964626794,0.401575232611,7,7,0.501132063174,0.00251749197267,85.4024570222,-0.0499287062793,0.40150917923,0
27.7,-0.0474910641127,0.385132519431,7,7,0.561316167458,0.00251749197267,85.4024570222,-0.0476254749101,0.385212110626,0
27.7333333333,-0.0451168382621,0.36874285089,8,8,0.448810873796,0.00251749197267,85.4024570222,-0.0449740630033,0.368644620827,0
27.7666666667,-0.0427270904552,0.352122460724,8,8,0.342515032247,0.00251749197267,85.4024570222,-0.0428805870949,0.35229450469,0
27.8,-0.0407577820423,0.335718322094,8,8,0.384462114391,0.00251749197267,85.4024570222,-0.0405854523687,0.335503539676,0
27.8333333333,-0.0390377948786,0.319450248498,8,8,0.438478510569,0.00251749197267,85.4024570222,-0.0391198581384,0.319620682848,0
27.8666666667,-0.0374103005432,0.303748544387,8,8,0.457832546726,0.00251749197267,85.4024570222,-0.0375044908591,0.303489096394,0
27.9,-0.0359316742634,0.287501587687,8,8,0.203179023616,0.00251749197267,85.4024570222,-0.0357174416833,0.287940343256,0
27.9333333333,-0.0346631798483,0.271165515939,8,8,0.320765763171,0.00251749197267,85.4024570222,-0.0348356887824,0.270779093124,0
27.9666666667,-0.0334719484296,0.254758963443,8,8,0.314768499593,0.00251749197267,85.4024570222,-0.0334368302271,0.254928830661,0
28,-0.0320730795378,0.238828457291,8,8,0.29188963785,0.00251749197267,85.4024570222,-0.0321110683191,0.238804774353,0
28.0333333333,-0.0312238696643,0.222900671113,8,8,0.290585652945,0.00251749197267,85.4024570222,-0.031038892998,0.222803926895,0
28.0666666667,-0.0306153287837,0.206780991739,8,8,0.305171008969,0.00251749197267,85.4024570222,-0.0308439966516,0.207046990037,0
28.1,-0.030177919987,0.190848885897,8,8,0.163977000059,0.00251749197267,85.4024570222,-0.0299920105614,0.19052598298,0
28.1333333333,-0.0294495909776,0.175097456898,8,8,0.440115976346,0.00251749197267,85.4024570222,-0.0296163578016,0.175336238404,0
28.1666666667,-0.0287446424423,0.15996397086,8,8,0.261763997585,0.00251749197267,85.4024570222,-0.0286815181477,0.159805888289,0
28.2,-0.028206254509,0.144871941137,8,8,0.495448194318,0.00251749197267,85.4024570222,-0.0280975843219,0.145048848847,0
28.2333333333,-0.0278719770425,0.130633395327,8,8,0.332274319258,0.00251749197267,85.4024570222,-0.0280381989422,0.130334739625,0
28.2666666667,-0.0274610358173,0.116648013416,8,8,0.433391795275,0.00251749197267,85.4024570222,-0.0274091857775,0.116997103449,0
28.3,-0.0271239964985,0.103121887593,8,8,0.275609796565,0.00251749197267,85.4024570222,-0.0270556240931,0.102885166626,0
28.3333333333,-0.027175715499,0.0897859929983,8,8,0.301454804919,0.00251749197267,85.4024570222,-0.0272176760237,0.0899208725165,0
28.3666666667,-0.0273083678767,0.0773963319361,8,8,0.260162478493,0.00251749197267,85.4024570222,-0.0273378256414,0.0772644198712,0
28.4,-0.0274466018572,0.0654494090999,8,8,0.253560254442,0.00251749197267,85.4024570222,-0.027348096473,0.0656496018198,0
28.4333333333,-0.0273787883572,0.0543263151082,8,8,0.316484674151,0.00251749197267,85.4024570222,-0.0275241859666,0.054271237401,0
28.4666666667,-0.0270514278426,0.0449460355468,8,8,0.328986354101,0.00251749197267,85.4024570222,-0.0269925620877,0.0446597273859,0
28.5,-0.0266083228332,0.0371871761539,8,8,0.222685816259,0.00251749197267,85.4024570222,-0.0265759982446,0.037702899295,0
28.5333333333,-0.0264413238993,0.0312620874287,8,8,0.330723834585,0.00251749197267,85.4024570222,-0.0264105007055,0.0309483187713,0
28.5666666667,-0.0262043759371,0.0279649400724,8,8,0.207077277719,0.00251749197267,85.4024570222,-0.0262549555383,0.0279603214377,0
28.6,-0.0254105537275,0.0287344650782,8,8,0.220121443846,0.00251749197267,85.4024570222,-0.0255086448836,0.0286426085811,0
28.6333333333,-0.0243652381497,0.0326285951915,8,8,0.234462905909,0.00251749197267,85.4024570222,-0.0241609462294,0.0328449974172,0
28.6666666667,-0.0232136626182,0.0395939140009,8,8,0.38922622768,0.00251749197267,85.4024570222,-0.023345633885,0.0393456460293,0
28.7,-0.0216952276185,0.049350719294,8,8,0.0962182723599,0.00251749197267,85.4024570222,-0.0218130764227,0.0494474051341,0
28.7333333333,-0.0201704084307,0.0615559977082,8,8,0.176023047733,0.00251749197267,85.4024570222,-0.0198533071944,0.0615566657797,0
28.7666666667,-0.0188037327262,0.0751160361742,8,8,0.261118388238,0.00251749197267,85.4024570222,-0.0191312622682,0.0752078204818,0
28.8,-0.0179106847359,0.0901416501327,8,8,0.128720698163,0.00251749197267,85.4024570222,-0.0176123632892,0.0899430559236,0
28.8333333333,-0.0168467793693,0.106146206422,8,8,0.291075133526,0.00251749197267,85.4024570222,-0.0170832098928,0.10637537571,0
28.8666666667,-0.0158880419469,0.122998580766,8,8,0.11126245959,0.00251749197267,85.4024570222,-0.0158499848367,0.122800851006,0
28.9,-0.0151242086618,0.140003098282,8,8,0.16336522008,0.00251749197267,85.4024570222,-0.0149772269866,0.140189194671,0
28.9333333333,-0.014926284539,0.1573808899,8,8,0.331346759211,0.00251749197267,85.4024570222,-0.0150854755897,0.15720327237,0
28.9666666667,-0.0152327578099,0.174501817592,8,8,0.319895227926,0.00251749197267,85.4024570222,-0.015080483682,0.174677074309,0
29,-0.0154821322013,0.191519390025,8,8,0.345444813889,0.00251749197267,85.4024570222,-0.0157252332242,0.191372386177,0
29.0333333333,-0.0163033070971,0.207922177848,8,8,0.208622819752,0.00251749197267,85.4024570222,-0.0160061746852,0.208095655364,0
29.0666666667,-0.0175405681339,0.224091112985,8,8,0.289856404121,0.00251749197267,85.4024570222,-0.0177459371349,0.223938284372,0
29.1,-0.0194155731348,0.239924419233,8,8,0.305716308123,0.00251749197267,85.4024570222,-0.0193006048372,0.240015580052,0
29.1333333333,-0.0213309780592,0.255767137048,8,8,0.337470468993,0.00251749197267,85.4024570222,-0.0214222337343,0.255659848766,0
29.1666666667,-0.0235607787118,0.271181559254,8,8,0.196578158684,0.00251749197267,85.4024570222,-0.0235215829625,0.271266939769,0
29.2,-0.0261407890779,0.285909598559,8,8,0.268527690628,0.00251749197267,85.4024570222,-0.0260740612008,0.285981005688,0
29.2333333333,-0.0289295685273,0.300087968323,8,8,0.373164268802,0.00251749197267,85.4024570222,-0.0290977933859,0.299942305155,0
29.2666666667,-0.0320524847475,0.313913990685,8,8,0.238789807449,0.00251749197267,85.4024570222,-0.0318324125547,0.314124179976,0
29.3,-0.0353202364928,0.32815809622,8,8,0.339365348375,0.00251749197267,85.4024570222,-0.0354801750946,0.327800568333,0
29.3333333333,-0.038692568565,0.342307254122,8,8,0.312709630588,0.00251749197267,85.4024570222,-0.0386758284768,0.342697616803,0
29.3666666667,-0.0420159471131,0.356640882012,8,8,0.293045342677,0.00251749197267,85.4024570222,-0.0419200705273,0.356370313282,0
29.4,-0.0453532418153,0.370833646064,8,8,0.343696695602,0.00251749197267,85.4024570222,-0.0455182980428,0.370927876939,0
29.4333333333,-0.0489233263835,0.385267998659,7,7,0.274103261588,0.00251749197267,85.4024570222,-0.048657347652,0.385322891757,0
29.4666666667,-0.0521434612619,0.399663190996,7,7,0.494266277307,0.00251749197267,85.4024570222,-0.0524497119708,0.399607301933,0
29.5,-0.0550137962716,0.414442803775,7,7,0.459662736675,0.00251749197267,85.4024570222,-0.0549047984147,0.414473471136,0
29.5333333333,-0.0577730589482,0.430013224679,7,7,0.512844969476,0.00251749197267,85.4024570222,-0.0576049393368,0.429961723963,0
29.5666666667,-0.0605643771767,0.446526621446,7,7,0.470579197187,0.00251749197267,85.4024570222,-0.0608608254258,0.446470170892,0
29.6,-0.0632701114196,0.463605464762,7,7,0.628589352759,0.00251749197267,85.4024570222,-0.0630217519045,0.46379608072,0
29.6333333333,-0.0658151018618,0.481183119855,7,7,0.440564341223,0.00251749197267,85.4024570222,-0.0658955769021,0.481078132444,0
29.6666666667,-0.0683452693085,0.499822142342,7,7,0.673832669026,0.00251749197267,85.4024570222,-0.0683926308713,0.499678857903,0
29.7,-0.0698636643241,0.520026266063,7,7,0.593469199083,0.00251749197267,85.4024570222,-0.0703621197351,0.519735935811,0
29.7333333333,-0.0738848361647,0.538407790465,7,7,0.56359705256,0.00251749197267,85.4024570222,-0.072205800983,0.539715393098,0
29.7666666667,-0.0788227336608,0.555868337831,6,6,2.01368532682,0.00251749197267,85.4024570222,-0.0801407452331,0.554696070418,0
29.8,-0.0800547292671,0.575261736913,6,6,1.85777949467,0.00251749197267,85.4024570222,-0.080795279317,0.575012172477,0
29.8333333333,-0.0775228383917,0.596300194288,7,7,0.912948957754,0.00251749197267,85.4024570222,-0.0761745317432,0.597321450826,0
29.8666666667,-0.0766217926283,0.616156677465,7,7,0.836197938399,0.00251749197267,85.4024570222,-0.0769233816027,0.615370071933,0
29.9,-0.0777546430892,0.634365458156,7,7,0.985226910023,0.00251749197267,85.4024570222,-0.0779564637537,0.634818861874,0
29.9333333333,-0.0776926078831,0.652511893654,7,7,1.06671044597,0.00251749197267,85.4024570222,-0.0777069510885,0.652151582189,0
29.9666666667,-0.0771391001491,0.668904286899,7,7,0.888428482126,0.00251749197267,85.4024570222,-0.0769625909191,0.669141704462,0
30,-0.0765083987489,0.683480515931,7,7,0.953006109141,0.00251749197267,85.4024570222,-0.0766784679544,0.683359066521,0
30.0333333333,-0.0758121700688,0.695053478091,7,7,1.00046093131,0.00251749197267,85.4024570222,-0.0757503925528,0.695143377767,0
30.0666666667,-0.0751042707805,0.703549844322,7,7,0.855753952473,0.00251749197267,85.4024570222,-0.075058315804,0.703417437817,0
30.1,-0.0746548739513,0.707804465952,7,7,0.859792869221,0.00251749197267,85.4024570222,-0.0747614511106,0.708152875841,0
30.1333333333,-0.0746578015141,0.707950144494,7,7,0.806605444638,0.00251749197267,85.4024570222,-0.0744828704824,0.707776578448,0
30.1666666667,-0.0749814588772,0.704562217695,7,7,0.940876006341,0.00251749197267,85.4024570222,-0.0750890461211,0.704780214282,0
30.2,-0.0754156988214,0.699859150933,7,7,0.857175006465,0.00251749197267,85.4024570222,-0.075405588192,0.699630514781,0
30.2333333333,-0.0753825835285,0.695264303944,7,7,1.03258767764,0.00251749197267,85.4024570222,-0.0755132913731,0.695337504894,0
30.2666666667,-0.0757367183169,0.69243907124,7,7,0.945211336885,0.00251749197267,85.4024570222,-0.0753749929989,0.692243787795,0
30.3,-0.0760919460943,0.691446218288,7,7,0.974296337488,0.00251749197267,85.4024570222,-0.076478455257,0.691545977736,0
30.3333333333,-0.0758124305813,0.692307566808,7,7,0.952516172435,0.00251749197267,85.4024570222,-0.076091311625,0.69216238211,0
30.3666666667,-0.0773403934135,0.694128948789,7,7,0.798835625669,0.00251749197267,85.4024570222,-0.0759904691455,0.69417516854,0
30.4,-0.0795903149599,0.695822286826,6,6,1.31846671978,0.00251749197267,85.4024570222,-0.0812064470375,0.69597268317,0
30.4333333333,-0.0821346098166,0.696590164888,6,6,1.21240473995,0.00251749197267,85.4024570222,-0.0810206480598,0.696482502568,0
30.4666666667,-0.0828632158245,0.69631617409,6,6,1.42848329642,0.00251749197267,85.4024570222,-0.08356934921,0.696386827321,0
30.5,-0.0843356307607,0.694961995618,6,6,1.21493774431,0.00251749197267,85.4024570222,-0.0839926069896,0.695111797613,0
30.5333333333,-0.0857584913017,0.693161147135,6,6,1.27553315024,0.00251749197267,85.4024570222,-0.0856687007314,0.692907841318,0
30.5666666667,-0.0876389549127,0.69160379844,6,6,1.27431664062,0.00251749197267,85.4024570222,-0.0879739657722,0.691773076247,0
30.6,-0.0895343761707,0.690799675327,6,6,1.13290936229,0.00251749197267,85.4024570222,-0.0892371807956,0.690750385684,0
30.6333333333,-0.0917068266082,0.691077160883,6,6,1.21467326594,0.00251749197267,85.4024570222,-0.0916955845124,0.690857560657,0
30.6666666667,-0.0938335983277,0.69217373693,6,6,1.1189914244,0.00251749197267,85.4024570222,-0.0941191362567,0.692537346361,0
30.7,-0.0952631032653,0.694025261169,6,6,1.2623512421,0.00251749197267,85.4024570222,-0.0951466375784,0.693670485349,0
30.7333333333,-0.0969776616635,0.696223421888,6,6,1.11507139809,0.00251749197267,85.4024570222,-0.0967481658661,0.696379830207,0
30.7666666667,-0.0993408593802,0.698618231314,6,6,1.38093162806,0.00251749197267,85.4024570222,-0.0995350321607,0.698649182287,0
30.8,-0.101362207839,0.700334590755,6,6,1.25034246432,0.00251749197267,85.4024570222,-0.101441096533,0.700287106665,0
30.8333333333,-0.1026837304,0.701272535421,6,6,1.1258270671,0.00251749197267,85.4024570222,-0.10266556816,0.701463263106,0
30.8666666667,-0.104732075574,0.70201036592,6,6,1.07337251755,0.00251749197267,85.4024570222,-0.104328024319,0.701793330326,0
30.9,-0.106777597865,0.703180408664,6,6,1.39370594105,0.00251749197267,85.4024570222,-0.107336149491,0.703118143361,0
30.9333333333,-0.108075632392,0.704333485387,6,6,1.3129342537,0.00251749197267,85.4024570222,-0.107883696851,0.70474645532,0
30.9666666667,-0.10888222046,0.705714044703,6,6,1.20983922888,0.00251749197267,85.4024570222,-0.108680855207,0.705260590775,0
31,-0.10994359287,0.70789904579,6,6,1.25094316929,0.00251749197267,85.4024570222,-0.110198565383,0.708060856844,0
31.0333333333,-0.110680144739,0.711450563645,6,6,1.17911454699,0.00251749197267,85.4024570222,-0.110558506917,0.711257264824,0
31.0666666667,-0.110774001673,0.714541369113,6,6,1.25901685071,0.00251749197267,85.4024570222,-0.110857038664,0.714847621646,0
31.1,-0.1108866911,0.716730974621,6,6,1.35369940467,0.00251749197267,85.4024570222,-0.110771411552,0.716574581326,0
31.1333333333,-0.110947133144,0.717592300099,6,6,1.23267191055,0.00251749197267,85.4024570222,-0.110947641399,0.717753744093,0
31.1666666667,-0.110485091344,0.717993983728,6,6,1.31133988187,0.00251749197267,85.4024570222,-0.110686815963,0.71787612174,0
31.2,-0.109434887088,0.718376835668,6,6,1.2034747041,0.00251749197267,85.4024570222,-0.109295952642,0.718316239323,0
31.2333333333,-0.108600479578,0.719092567937,6,6,1.24855851984,0.00251749197267,85.4024570222,-0.108435522726,0.719073565375,0
31.2666666667,-0.107742037662,0.719108017534,6,6,1.32686886028,0.00251749197267,85.4024570222,-0.108145095636,0.719440611075,0
31.3,-0.107057570788,0.718905490057,6,6,1.23076211409,0.00251749197267,85.4024570222,-0.106539744192,0.718488191047,0
31.3333333333,-0.105881657606,0.719006518983,6,6,1.4063303742,0.00251749197267,85.4024570222,-0.106436884242,0.719167377898,0
31.3666666667,-0.105096948655,0.719459199406,6,6,1.29429261092,0.00251749197267,85.4024570222,-0.104612621349,0.719560755786,0
31.4,-0.103989823763,0.719856103246,6,6,1.12629950765,0.00251749197267,85.4024570222,-0.104320705165,0.719627596207,0
31.4333333333,-0.103331706537,0.720327760105,6,6,1.25462240736,0.00251749197267,85.4024570222,-0.103164400105,0.720511995093,0
31.4666666667,-0.102578266783,0.720803525409,6,6,1.20271188994,0.00251749197267,85.4024570222,-0.102607253608,0.720692132916,0
31.5,-0.102138228775,0.720726439454,6,6,1.18437926457,0.00251749197267,85.4024570222,-0.102160904741,0.720795598345,0
31.5333333333,-0.101668141411,0.72007380198,6,6,1.3227419536,0.00251749197267,85.4024570222,-0.1016751722,0.720150400965,0
31.5666666667,-0.101387873595,0.718963251741,6,6,1.27106683722,0.00251749197267,85.4024570222,-0.101264427615,0.718891404085,0
31.6,-0.100888271562,0.718195259225,6,6,1.33055602226,0.00251749197267,85.4024570222,-0.101125068483,0.718047125837,0
31.6333333333,-0.100070657349,0.717693187603,6,6,1.28146403642,0.00251749197267,85.4024570222,-0.100013289206,0.717807861701,0
31.6666666667,-0.0997491935048,0.716385620098,6,6,1.13393530453,0.00251749197267,85.4024570222,-0.0994479149352,0.716635684296,0
31.7,-0.0999003901824,0.714816892268,6,6,1.1876897602,0.00251749197267,85.4024570222,-0.100278475818,0.71433053072,0
31.7333333333,-0.100098854845,0.71318978201,6,6,1.3203209209,0.00251749197267,85.4024570222,-0.0998395853563,0.713609753709,0
31.7666666667,-0.0996756506421,0.711886895775,6,6,1.21096259957,0.00251749197267,85.4024570222,-0.0998768561345,0.711516487939,0
31.8,-0.0991337949588,0.70956541211,6,6,1.13376268275,0.00251749197267,85.4024570222,-0.09911109004,0.709993537912,0
31.8333333333,-0.0988275154274,0.706954555358,6,6,0.971683918451,0.00251749197267,85.4024570222,-0.0986104863713,0.706662283377,0
31.8666666667,-0.0990052455585,0.704065691701,6,6,1.04450962015,0.00251749197267,85.4024570222,-0.0991783537076,0.704138905107,0
31.9,-0.0989094510842,0.701600654306,6,6,1.24544231071,0.00251749197267,85.4024570222,-0.0990859949731,0.701629744097,0
31.9333333333,-0.0991687967269,0.699177578358,6,6,1.0728142933,0.00251749197267,85.4024570222,-0.0986243081651,0.69919529775,0
31.9666666667,-0.0995811275796,0.697310723999,6,6,1.30810058786,0.00251749197267,85.4024570222,-0.100143869985,0.697235444365,0
32,-0.0999451319404,0.696487671852,6,6,1.2474566815,0.00251749197267,85.4024570222,-0.0996428905801,0.696356788484,0
32.0333333333,-0.0994878511356,0.695920255667,6,6,1.33934597592,0.00251749197267,85.4024570222,-0.0996849081611,0.696287672254,0
32.0666666667,-0.0995893448568,0.695618111282,6,6,1.30013595202,0.00251749197267,85.4024570222,-0.0993073117351,0.695229465193,0
32.1,-0.0995213926942,0.695386817863,6,6,1.27024242774,0.00251749197267,85.4024570222,-0.0998464889404,0.695670063672,0
32.1333333333,-0.0996089659569,0.695767878035,6,6,1.23401638388,0.00251749197267,85.4024570222,-0.0993484409951,0.695563159694,0
32.1666666667,-0.0995595110167,0.696201504863,6,6,1.19431004833,0.00251749197267,85.4024570222,-0.0996519586564,0.6961669797,0
32.2,-0.0994719423014,0.696035594583,6,6,1.47152747227,0.00251749197267,85.4024570222,-0.0995563747936,0.696351369489,0
32.2333333333,-0.0990470932723,0.694765429232,6,6,1.28953557919,0.00251749197267,85.4024570222,-0.0989395780725,0.694583381288,0
32.2666666667,-0.0987709263395,0.6932207482,6,6,1.48996181528,0.00251749197267,85.4024570222,-0.0986645029013,0.693014107894,0
32.3,-0.097927365123,0.691422161274,6,6,1.4052286849,0.00251749197267,85.4024570222,-0.0983397396905,0.691670749429,0
32.3333333333,-0.09687963159,0.688217828196,6,6,1.41465742872,0.00251749197267,85.4024570222,-0.0963322720718,0.688169702447,0
32.3666666667,-0.0953025173311,0.683233143484,6,6,1.32842087906,0.00251749197267,85.4024570222,-0.0958201202979,0.683027558647,0
32.4,-0.0939753167247,0.675847338813,6,6,1.48123321282,0.00251749197267,85.4024570222,-0.0935954435758,0.676199442656,0
32.4333333333,-0.0923782856081,0.66520161342,6,6,1.28570340064,0.00251749197267,85.4024570222,-0.0924891023922,0.665241989341,0
32.4666666667,-0.0907706305464,0.652107491082,6,6,1.1747101258,0.00251749197267,85.4024570222,-0.0909001038303,0.651819711737,0
32.5,-0.0887285032417,0.63794199498,6,6,1.1780720159,0.00251749197267,85.4024570222,-0.0885203174547,0.638068175286,0
32.5333333333,-0.0864374605038,0.622678609511,6,6,1.06971557778,0.00251749197267,85.4024570222,-0.0865521344752,0.62276551974,0
32.5666666667,-0.0839867778862,0.60637311668,6,6,1.31576380464,0.00251749197267,85.4024570222,-0.0837691119198,0.60616198842,0
32.6,-0.0794276037238,0.5895477621,6,6,0.953774100902,0.00251749197267,85.4024570222,-0.0802826698164,0.589521777322,0
32.6333333333,-0.0748095636986,0.571313979013,6,6,0.764162789412,0.00251749197267,85.4024570222,-0.0736647919188,0.571645919411,0
32.6666666667,-0.0708651907753,0.551110297533,7,7,0.86108646744,0.00251749197267,85.4024570222,-0.0714632330615,0.551032291914,0
32.7,-0.0679666715616,0.530331999147,7,7,0.693971675156,0.00251749197267,85.4024570222,-0.0678700773141,0.530051410029,0
32.7333333333,-0.0640274724211,0.510053014053,7,7,0.751854301405,0.00251749197267,85.4024570222,-0.0640545687519,0.510163723403,0
32.7666666667,-0.0601190149959,0.489343735998,7,7,0.758614861793,0.00251749197267,85.4024570222,-0.060059018563,0.489556141976,0
32.8,-0.0562143360401,0.467923879186,7,7,0.531124613282,0.00251749197267,85.4024570222,-0.0562418617944,0.467707184777,0
32.8333333333,-0.0522197977526,0.446670252707,7,7,0.380520059697,0.00251749197267,85.4024570222,-0.0522615751093,0.446573440577,0
32.8666666667,-0.0481031421444,0.425212341878,8,8,0.671701083693,0.00251749197267,85.4024570222,-0.0480977689712,0.425583396711,0
32.9,-0.0442909409555,0.403323174757,8,8,0.387668925703,0.00251749197267,85.4024570222,-0.0442174563379,0.403036065663,0
32.9333333333,-0.0409359315001,0.38158372587,8,8,0.292286516574,0.00251749197267,85.4024570222,-0.0410249631467,0.381559432969,0
