# video = bench_spoto_80x5_2_20260820.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 943
# lift = bench
# camera_side = right
# fps = 29.97002997
# m_per_px = 0.00228674224208
# travel_m = 0.260728502894
# plate_radius_px = 88.5539245628
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
20.8541666667,0.112496476159,0.0324414894171,8,8,1.05606211272,0.00228674224208,88.5539245628,0.112432794533,0.0323210576987,0
20.8875333333,0.109847112083,0.0422755815046,8,8,0.890466952294,0.00228674224208,88.5539245628,0.110028062068,0.0422923777387,0
20.9209,0.106934518319,0.0538210774752,8,8,0.854511718085,0.00228674224208,88.5539245628,0.106775695969,0.0538049728307,0
20.9542666667,0.104326898859,0.0663658355806,8,8,0.930918069925,0.00228674224208,88.5539245628,0.104211155562,0.0664927951218,0
20.9876333333,0.101779585874,0.0799677945625,8,8,1.07249937615,0.00228674224208,88.5539245628,0.102016972751,0.0798019092395,0
21.021,0.0986592892152,0.0945019908696,8,8,1.04985562575,0.00228674224208,88.5539245628,0.0985253409754,0.0946595744589,0
21.0543666667,0.0946173532524,0.110273669609,8,8,0.82115776121,0.00228674224208,88.5539245628,0.0948379672397,0.110057721287,0
21.0877333333,0.0908703674638,0.126561453016,8,8,0.789033855234,0.00228674224208,88.5539245628,0.0904938290838,0.126826755439,0
21.1211,0.0873875456975,0.143520726505,8,8,0.778538801392,0.00228674224208,88.5539245628,0.0876057338991,0.143277685537,0
21.1544666667,0.083893786369,0.160771104897,8,8,0.710579091286,0.00228674224208,88.5539245628,0.0838935413109,0.160816715134,0
21.1878333333,0.0794698996814,0.177841751221,8,8,0.585440298727,0.00228674224208,88.5539245628,0.0796226399628,0.178014569818,0
21.2212,0.0754106634794,0.194233327194,8,8,0.688529599868,0.00228674224208,88.5539245628,0.0750555594869,0.19397409461,0
21.2545666667,0.072076953576,0.209701984954,8,8,0.887827080401,0.00228674224208,88.5539245628,0.0722367994651,0.209814351491,0
21.2879333333,0.0689863173224,0.223602624346,8,8,0.745677277268,0.00228674224208,88.5539245628,0.0690679795669,0.223630022294,0
21.3213,0.0652897438302,0.234872693929,8,8,0.855039795625,0.00228674224208,88.5539245628,0.0653155881681,0.234826731783,0
21.3546666667,0.0619325529845,0.24298173246,8,8,0.864006065621,0.00228674224208,88.5539245628,0.0616988398308,0.243129747451,0
21.3880333333,0.0589138786803,0.247858279993,8,8,1.14245023445,0.00228674224208,88.5539245628,0.059238466393,0.247728111751,0
21.4214,0.0565722720456,0.249088962262,8,8,0.836951056097,0.00228674224208,88.5539245628,0.0562285462331,0.249537708702,0
21.4547666667,0.0545343137586,0.248641705947,8,8,0.677822355642,0.00228674224208,88.5539245628,0.0547500143771,0.24795579283,0
21.4881333333,0.0529243697737,0.247024338756,8,8,0.919251616422,0.00228674224208,88.5539245628,0.0528736713714,0.247614993799,0
21.5215,0.0512199394727,0.245446166804,8,8,0.78106389643,0.00228674224208,88.5539245628,0.0511868249787,0.245145621574,0
21.5548666667,0.0495137415429,0.244263849019,8,8,0.68488283656,0.00228674224208,88.5539245628,0.0496853016011,0.244068961624,0
21.5882333333,0.0482722888666,0.244017266966,8,8,0.773761549397,0.00228674224208,88.5539245628,0.0479785918774,0.244399938401,0
21.6216,0.0475136511096,0.244157261297,8,8,0.793588328498,0.00228674224208,88.5539245628,0.0476777204593,0.243879790079,0
21.6549666667,0.0468329072123,0.244785213978,8,8,0.589239804629,0.00228674224208,88.5539245628,0.0469672471242,0.244714254911,0
21.6883333333,0.0462107174626,0.245559981742,8,8,0.874739673455,0.00228674224208,88.5539245628,0.0459458740625,0.245871906938,0
21.7217,0.0461766294727,0.245746586913,8,8,0.800744168829,0.00228674224208,88.5539245628,0.0462796024366,0.245493464414,0
21.7550666667,0.0463354955935,0.245175038872,8,8,0.76347383056,0.00228674224208,88.5539245628,0.0465445937405,0.245358772881,0
21.7884333333,0.0469045079807,0.244403459098,8,8,0.644914694465,0.00228674224208,88.5539245628,0.0465183607139,0.244294582056,0
21.8218,0.0481331661948,0.24330319781,8,8,0.769481101821,0.00228674224208,88.5539245628,0.0484178944785,0.243271205093,0
21.8551666667,0.0501225964333,0.241964150078,8,8,0.799154454451,0.00228674224208,88.5539245628,0.0499551347105,0.241988722987,0
21.8885333333,0.052072980145,0.239921202511,8,8,0.695355331467,0.00228674224208,88.5539245628,0.0521638510621,0.23977396837,0
21.9219,0.054119375005,0.235899440543,8,8,0.591820011748,0.00228674224208,88.5539245628,0.0541240930865,0.236240457807,0
21.9552666667,0.0559396243322,0.229331366919,8,8,0.572438507941,0.00228674224208,88.5539245628,0.0559760710363,0.229283976219,0
21.9886333333,0.0580304529938,0.221046265813,8,8,0.570103988875,0.00228674224208,88.5539245628,0.0579150394479,0.220778843276,0
22.022,0.0606177799052,0.211710091912,8,8,0.746546044796,0.00228674224208,88.5539245628,0.0605614644052,0.212046487144,0
22.0553666667,0.0627982976462,0.201485138294,8,8,0.651294531721,0.00228674224208,88.5539245628,0.0631893206231,0.201288406386,0
22.0887333333,0.0649348499826,0.190717756642,8,8,0.762910092631,0.00228674224208,88.5539245628,0.0644155686495,0.190630710609,0
22.1221,0.0669288678396,0.179568370378,8,8,0.71488719072,0.00228674224208,88.5539245628,0.0674191037623,0.179904303825,0
22.1554666667,0.0699432024551,0.168544645598,8,8,0.715103474097,0.00228674224208,88.5539245628,0.0693205390199,0.167924552995,0
22.1888333333,0.0720542463396,0.156661271874,8,8,0.728065725221,0.00228674224208,88.5539245628,0.0729599065789,0.157426048623,0
22.2222,0.074791197153,0.144325206793,8,8,0.723758794517,0.00228674224208,88.5539245628,0.0739128318519,0.143908967507,0
22.2555666667,0.0780900202736,0.131765604614,8,8,0.64356861905,0.00228674224208,88.5539245628,0.0783209763771,0.131795881849,0
22.2889333333,0.0817464029146,0.120711409991,8,8,0.847783133897,0.00228674224208,88.5539245628,0.0820784065137,0.120653238843,0
22.3223,0.0839604078005,0.110259099715,8,8,0.952579844289,0.00228674224208,88.5539245628,0.0837736764947,0.110400720089,0
22.3556666667,0.0859203635446,0.100324278958,8,8,1.13539937581,0.00228674224208,88.5539245628,0.0858687158758,0.100279343789,0
22.3890333333,0.0885698497723,0.0912600923786,8,8,1.05293876608,0.00228674224208,88.5539245628,0.0886469223113,0.0911823658455,0
22.4224,0.092096999539,0.0835864753444,8,8,0.897630070401,0.00228674224208,88.5539245628,0.0917891373197,0.0834787985233,0
22.4557666667,0.0953117036336,0.0761774487283,8,8,0.867951247167,0.00228674224208,88.5539245628,0.0958753820415,0.0766308445343,0
22.4891333333,0.0984354269754,0.0694538947429,8,8,0.773932728307,0.00228674224208,88.5539245628,0.0978939517254,0.0688444770106,0
22.5225,0.101027094177,0.0630849449259,8,8,0.85618104128,0.00228674224208,88.5539245628,0.101409389712,0.0636152868208,0
22.5558666667,0.103859272532,0.057649376616,8,8,0.951675532794,0.00228674224208,88.5539245628,0.103669028092,0.0573289912898,0
22.5892333333,0.106367792258,0.0524328188928,8,8,1.23851038111,0.00228674224208,88.5539245628,0.106380313528,0.05255862985,0
22.6226,0.108904395206,0.0483637780229,8,8,0.938128228813,0.00228674224208,88.5539245628,0.109031174213,0.0481394131286,0
22.6559666667,0.111536484021,0.043894230156,8,8,1.02762619861,0.00228674224208,88.5539245628,0.111255619823,0.044374346254,0
22.6893333333,0.113849310947,0.0394516828511,8,8,0.922127093234,0.00228674224208,88.5539245628,0.114166748446,0.0389488439214,0
22.7227,0.115641332184,0.0346391696326,8,8,0.811621102755,0.00228674224208,88.5539245628,0.115600909199,0.035149675303,0
22.7560666667,0.117363646812,0.0310110767901,8,8,1.09561900821,0.00228674224208,88.5539245628,0.117097888686,0.0303971553909,0
22.7894333333,0.119489293235,0.0275503185444,8,8,0.934207344525,0.00228674224208,88.5539245628,0.11972587202,0.0280674986653,0
22.8228,0.121566447884,0.0246613824207,8,8,1.06587383327,0.00228674224208,88.5539245628,0.121452532846,0.0243745032826,0
22.8561666667,0.122907347836,0.0213093338795,8,8,1.09248449183,0.00228674224208,88.5539245628,0.123005630638,0.0215657354766,0
22.8895333333,0.123844392782,0.0190095624874,8,8,1.18166139416,0.00228674224208,88.5539245628,0.123783916098,0.018541838203,0
22.9229,0.124300880071,0.0164153877334,8,8,0.828260401051,0.00228674224208,88.5539245628,0.124332772621,0.0171948063834,0
22.9562666667,0.124528828555,0.0148812901944,8,8,1.14384490485,0.00228674224208,88.5539245628,0.124492022287,0.0139598516215,0
22.9896333333,0.124330569145,0.0136849510216,8,8,0.946713421711,0.00228674224208,88.5539245628,0.124473566927,0.0143654031047,0
23.023,0.124461141033,0.0134710381358,8,8,0.956232155331,0.00228674224208,88.5539245628,0.124059901915,0.0131897733371,0
23.0563666667,0.124194627697,0.0131553737299,8,8,1.08604440719,0.00228674224208,88.5539245628,0.124701830087,0.0131498824592,0
23.0897333333,0.123457923463,0.013683725091,8,8,1.06454686531,0.00228674224208,88.5539245628,0.123169031239,0.0136812279603,0
23.1231,0.12206915566,0.0138910882311,8,8,1.24580835623,0.00228674224208,88.5539245628,0.122148546387,0.014155242505,0
23.1564666667,0.121025625514,0.0142218799999,8,8,1.21409351494,0.00228674224208,88.5539245628,0.120957007272,0.0139142255668,0
23.1898333333,0.119805070477,0.0152383344982,8,8,1.20561840968,0.00228674224208,88.5539245628,0.11983727078,0.015382276481,0
23.2232,0.11814727154,0.0173716157177,8,8,1.27766636519,0.00228674224208,88.5539245628,0.11823164764,0.0173941928631,0
23.2565666667,0.116005685233,0.0205400467884,8,8,0.993219252582,0.00228674224208,88.5539245628,0.115958118785,0.0204640954612,0
23.2899333333,0.113992527028,0.02544996377,8,8,0.812522645717,0.00228674224208,88.5539245628,0.113819052984,0.0253695050529,0
23.3233,0.111868511629,0.0318196192036,8,8,1.04439246615,0.00228674224208,88.5539245628,0.112061877109,0.0320018435986,0
23.3566666667,0.108694765501,0.0393536363917,8,8,0.907219010864,0.00228674224208,88.5539245628,0.108910154182,0.039313848026,0
23.3900333333,0.105440840351,0.0486243237579,8,8,1.15675881699,0.00228674224208,88.5539245628,0.104843377825,0.0483842065375,0
23.4234,0.102420585722,0.059604579975,8,8,0.783528950284,0.00228674224208,88.5539245628,0.102853909602,0.0598274097353,0
23.4567666667,0.0990500515615,0.0713975855956,8,8,0.807010337248,0.00228674224208,88.5539245628,0.0989637149408,0.0714565806507,0
23.4901333333,0.0940435148282,0.0838235010927,8,8,0.96799097442,0.00228674224208,88.5539245628,0.0942502045325,0.0836845228515,0
23.5235,0.0892841310664,0.0977571774105,7,7,0.651388101342,0.00228674224208,88.5539245628,0.0887835284934,0.0976123155481,0
23.5568666667,0.0844351384264,0.112307844157,8,8,0.741503214652,0.00228674224208,88.5539245628,0.0850452168238,0.112719625137,0
23.5902333333,0.0803842545009,0.127098343473,8,8,0.721541774328,0.00228674224208,88.5539245628,0.0796764361726,0.126796062953,0
23.6236,0.0757616904796,0.142388073301,8,8,0.701049962754,0.00228674224208,88.5539245628,0.076435934492,0.142435351763,0
23.6569666667,0.0709001073451,0.158512884382,8,8,0.755608762951,0.00228674224208,88.5539245628,0.0708245792372,0.158704608263,0
23.6903333333,0.0671769045623,0.175945405874,8,8,0.536651606467,0.00228674224208,88.5539245628,0.0662094180086,0.175222531209,0
23.7237,0.0636750013549,0.192776212572,8,8,1.60721798103,0.00228674224208,88.5539245628,0.0650763371475,0.193844597968,0
23.7570666667,0.0593479244488,0.208834994495,8,8,0.734248931337,0.00228674224208,88.5539245628,0.0586238798686,0.207992748147,0
23.7904333333,0.0544507394588,0.223304608711,8,8,0.705923319085,0.00228674224208,88.5539245628,0.0543995069674,0.223553417642,0
23.8238,0.0513074008306,0.236484649307,8,8,0.613007067711,0.00228674224208,88.5539245628,0.0515034924706,0.23658683495,0
23.8571666667,0.0485039322526,0.245954010874,8,8,0.74496554685,0.00228674224208,88.5539245628,0.0484383980051,0.246055999431,0
23.8905333333,0.0461193626672,0.252394042688,8,8,0.553374408034,0.00228674224208,88.5539245628,0.0459945209973,0.252116076277,0
23.9239,0.0438583890105,0.255733799201,8,8,0.901311695918,0.00228674224208,88.5539245628,0.0441975926522,0.256112097184,0
23.9572666667,0.0420853672462,0.256352775852,8,8,0.744123518372,0.00228674224208,88.5539245628,0.0416168580256,0.256146152392,0
23.9906333333,0.0402284212977,0.254490432174,8,8,0.675923825965,0.00228674224208,88.5539245628,0.0407789379928,0.254733808611,0
24.024,0.0393141872711,0.252356500191,8,8,0.798698980719,0.00228674224208,88.5539245628,0.0387445125219,0.251980025512,0
24.0573666667,0.0386168016747,0.250638969387,8,8,0.776505243654,0.00228674224208,88.5539245628,0.0389969563576,0.250829154531,0
24.0907333333,0.0384277428936,0.249948000006,8,8,0.922433161906,0.00228674224208,88.5539245628,0.0383734388375,0.249833342515,0
24.1241,0.0382915301268,0.24985227329,8,8,1.05176972832,0.00228674224208,88.5539245628,0.038146267266,0.249763562996,0
24.1574666667,0.0388592465964,0.249611295433,8,8,0.694337840211,0.00228674224208,88.5539245628,0.0389542016269,0.250053118773,0
24.1908333333,0.039733926918,0.249838909967,8,8,0.738727525238,0.00228674224208,88.5539245628,0.0397412685278,0.24910035922,0
24.2242,0.0404998270715,0.249643343542,8,8,0.85353693375,0.00228674224208,88.5539245628,0.0405593032658,0.25045823934,0
24.2575666667,0.0417498492206,0.24955210464,8,8,0.737161077198,0.00228674224208,88.5539245628,0.0415457932523,0.249063288755,0
24.2909333333,0.043365711332,0.249557697682,8,8,0.9117573802,0.00228674224208,88.5539245628,0.0435321148321,0.24935915473,0
24.3243,0.0449629075989,0.249495468228,8,8,0.750986727483,0.00228674224208,88.5539245628,0.0449689913861,0.25008663254,0
24.3576666667,0.0462478160126,0.248086899839,8,8,0.956394267046,0.00228674224208,88.5539245628,0.0462485204627,0.24767018302,0
24.3910333333,0.0478794228766,0.245301438763,8,8,0.962410238449,0.00228674224208,88.5539245628,0.047833777128,0.245431183973,0
24.4244,0.0503558654086,0.24188987844,8,8,0.651635103645,0.00228674224208,88.5539245628,0.0501960550328,0.241829316981,0
24.4577666667,0.0530396178986,0.236615131678,8,8,0.777519796961,0.00228674224208,88.5539245628,0.0532741140948,0.236837957746,0
24.4911333333,0.0550635743501,0.230059990004,8,8,0.603504742262,0.00228674224208,88.5539245628,0.055142259847,0.22972393161,0
24.5245,0.0568542953522,0.222049868582,8,8,0.666242275716,0.00228674224208,88.5539245628,0.0566105867779,0.222353701373,0
24.5578666667,0.0593693258125,0.212801780904,8,8,0.936434523981,0.00228674224208,88.5539245628,0.0594071868401,0.212673048566,0
24.5912333333,0.0622676321812,0.202129056443,8,8,1.02580141245,0.00228674224208,88.5539245628,0.062416885286,0.202172470617,0
24.6246,0.0651549826612,0.190891163282,8,8,0.789969301176,0.00228674224208,88.5539245628,0.0649662193566,0.190840587682,0
24.6579666667,0.0678934211764,0.179101173518,8,8,0.965143926683,0.00228674224208,88.5539245628,0.0681230125154,0.179172518616,0
24.6913333333,0.071058530153,0.167208753593,8,8,0.557921611231,0.00228674224208,88.5539245628,0.0707528496725,0.167073333612,0
24.7247,0.074133233435,0.155205393356,8,8,0.814840365393,0.00228674224208,88.5539245628,0.0743998813596,0.15528046234,0
24.7580666667,0.0771530864529,0.142779559958,8,8,0.778541075714,0.00228674224208,88.5539245628,0.0770419858362,0.142951434696,0
24.7914333333,0.0797339860752,0.130385177727,8,8,0.836033224487,0.00228674224208,88.5539245628,0.0797679338149,0.130119585391,0
24.8248,0.0825002762591,0.118806180707,8,8,0.920521702912,0.00228674224208,88.5539245628,0.0823703221471,0.118823454415,0
24.8581666667,0.0847249378894,0.107791918801,8,8,0.737666033433,0.00228674224208,88.5539245628,0.0850378046469,0.108003004506,0
24.8915333333,0.0866841246059,0.0969903246358,8,8,1.02988099463,0.00228674224208,88.5539245628,0.0864429038217,0.0967997250006,0
24.9249,0.0890859909539,0.0867211019792,7,7,0.535890665457,0.00228674224208,88.5539245628,0.0889082543502,0.0868177717975,0
24.9582666667,0.09138238277,0.0775851653963,8,8,0.991162558535,0.00228674224208,88.5539245628,0.0919422484283,0.0774376383848,0
24.9916333333,0.0935957327623,0.06900222615,8,8,0.901631894547,0.00228674224208,88.5539245628,0.0929796845422,0.069167632798,0
25.025,0.0954956330924,0.0608601571267,8,8,1.23961992033,0.00228674224208,88.5539245628,0.0959871271913,0.0607949146048,0
25.0583666667,0.098112138541,0.0529476519962,8,8,1.13159439601,0.00228674224208,88.5539245628,0.0977439116402,0.0530363875995,0
25.0917333333,0.100712006568,0.0461202871129,8,8,1.17260863027,0.00228674224208,88.5539245628,0.100763470974,0.0458477928207,0
25.1251,0.102862685874,0.0398539683057,8,8,0.890225258743,0.00228674224208,88.5539245628,0.103263257768,0.0402201200121,0
25.1584666667,0.104703557722,0.0342914738609,8,8,1.1321424353,0.00228674224208,88.5539245628,0.104061142664,0.033965258842,0
25.1918333333,0.1060222878,0.0290919836411,8,8,0.847838682609,0.00228674224208,88.5539245628,0.106648335067,0.0291668688869,0
25.2252,0.107553580638,0.0237696964058,8,8,1.17839472025,0.00228674224208,88.5539245628,0.107021202043,0.0241027678363,0
25.2585666667,0.107904570411,0.0183060417276,8,8,0.969075326114,0.00228674224208,88.5539245628,0.108479995441,0.0179244345808,0
25.2919333333,0.108881269661,0.0137306721111,8,8,1.05151572487,0.00228674224208,88.5539245628,0.108113883507,0.0136691813663,0
25.3253,0.108883158084,0.00927409775783,8,8,1.04787946313,0.00228674224208,88.5539245628,0.109725326509,0.00992223705966,0
25.3586666667,0.108716660131,0.00544267033064,8,8,1.00837957589,0.00228674224208,88.5539245628,0.108163946255,0.0045514385056,0
25.3920333333,0.107956311737,0.00224780441947,8,8,1.06222068601,0.00228674224208,88.5539245628,0.108104662848,0.00298624773683,0
25.4254,0.107788713649,0.000764357962764,8,8,1.11152012228,0.00228674224208,88.5539245628,0.107774067835,0.000258422160626,0
25.4587666667,0.107006001433,-0.000318738608452,8,8,1.13886046781,0.00228674224208,88.5539245628,0.10712951572,1.48912200775e-05,0
25.4921333333,0.106125317436,0.000369275515884,8,8,0.996112541774,0.00228674224208,88.5539245628,0.105957493176,0,0
25.5255,0.105566497081,0.00148610190925,8,8,1.03864488014,0.00228674224208,88.5539245628,0.105485486893,0.00185044158472,0
25.5588666667,0.104541464024,0.00315641343461,8,8,1.15520409404,0.00228674224208,88.5539245628,0.104983033866,0.00289469470658,0
25.5922333333,0.103103590838,0.00443933154339,8,8,1.10262880695,0.00228674224208,88.5539245628,0.102774552227,0.00471186764505,0
25.6256,0.102680402818,0.00611960379042,8,8,0.809682867806,0.00228674224208,88.5539245628,0.10233610826,0.0058276835192,0
25.6589666667,0.102550169539,0.00766296313425,8,8,0.803587470026,0.00228674224208,88.5539245628,0.103304984456,0.00794745330079,0
25.6923333333,0.101840393305,0.00964084252925,8,8,0.918138909757,0.00228674224208,88.5539245628,0.101301693457,0.00937075146396,0
25.7257,0.100560898156,0.0113550267492,8,8,0.785409529879,0.00228674224208,88.5539245628,0.100752921935,0.0117162044258,0
25.7590666667,0.100003055812,0.0137872880697,8,8,1.19942601409,0.00228674224208,88.5539245628,0.099800525003,0.013451376175,0
25.7924333333,0.098411442293,0.0169738655727,8,8,1.15993796607,0.00228674224208,88.5539245628,0.098826635196,0.01725757026,0
25.8258,0.0962962407055,0.0223160340686,8,8,0.580443855399,0.00228674224208,88.5539245628,0.0958505256092,0.0218971181245,0
25.8591666667,0.0933038369335,0.0289862889386,8,8,1.18630484033,0.00228674224208,88.5539245628,0.0937353865395,0.0294422392304,0
25.8925333333,0.0907162260624,0.0374650442193,8,8,1.23325212207,0.00228674224208,88.5539245628,0.0901443988268,0.0370778003583,0
25.9259,0.0869253736889,0.047014812135,8,8,1.18069954749,0.00228674224208,88.5539245628,0.0877754887147,0.0473080883603,0
25.9592666667,0.0836878993414,0.0583286412253,8,8,0.959576759084,0.00228674224208,88.5539245628,0.0826552646979,0.058119545043,0
25.9926333333,0.0798234883759,0.0708664418136,8,8,0.920278052959,0.00228674224208,88.5539245628,0.0807283439052,0.0709201681752,0
26.026,0.0764095954492,0.0845872519628,8,8,0.933936551915,0.00228674224208,88.5539245628,0.075891939291,0.0846785000659,0
26.0593666667,0.0724339865698,0.0991041987617,8,8,1.1200348334,0.00228674224208,88.5539245628,0.0725999116521,0.098989890576,0
26.0927333333,0.0693029495849,0.114409004571,8,8,0.844073360424,0.00228674224208,88.5539245628,0.0692667999394,0.114514250769,0
26.1261,0.0661761176103,0.130655418331,8,8,0.766183239373,0.00228674224208,88.5539245628,0.0662429357307,0.130577896209,0
26.1594666667,0.0636189924643,0.147841306452,8,8,0.889055988775,0.00228674224208,88.5539245628,0.0634569047396,0.147735014773,0
26.1928333333,0.0618153191817,0.165264509597,8,8,0.832286469845,0.00228674224208,88.5539245628,0.0616168374179,0.165635369582,0
26.2262,0.0581052565348,0.183370149812,8,8,0.673427126982,0.00228674224208,88.5539245628,0.059539840762,0.182688654166,0
26.2595666667,0.0560239099218,0.200985108746,8,8,1.79963330053,0.00228674224208,88.5539245628,0.0537274011907,0.201631261882,0
26.2929333333,0.0559654353018,0.217572629656,8,8,0.729878860039,0.00228674224208,88.5539245628,0.0574178211068,0.21724880355,0
26.3263,0.0572224768892,0.231973083454,8,8,0.857593652575,0.00228674224208,88.5539245628,0.0570568010502,0.231865343245,0
26.3596666667,0.0561392792051,0.24357396115,8,8,0.579776785383,0.00228674224208,88.5539245628,0.0560345426191,0.2440269738,0
26.3930333333,0.0560662141622,0.251378960668,8,8,0.47204541489,0.00228674224208,88.5539245628,0.0558083626228,0.251022818945,0
26.4264,0.0562221586285,0.25510925164,8,8,0.549800773798,0.00228674224208,88.5539245628,0.0566136510337,0.255427149993,0
26.4597666667,0.0556392111667,0.255800134061,8,8,0.673285577986,0.00228674224208,88.5539245628,0.0556775298643,0.255659251484,0
26.4931333333,0.0553136053313,0.253755561889,8,8,0.796629732949,0.00228674224208,88.5539245628,0.0547945325213,0.253847222076,0
26.5265,0.055768999568,0.250562411265,8,8,0.645779340184,0.00228674224208,88.5539245628,0.056206243883,0.250475530358,0
26.5598666667,0.0560469494935,0.2471275742,8,8,0.552756312711,0.00228674224208,88.5539245628,0.0560983993772,0.247098013765,0
26.5932333333,0.056100686689,0.244287350426,8,8,0.833726552832,0.00228674224208,88.5539245628,0.055757918107,0.244254899151,0
26.6266,0.056940960121,0.242137638632,8,8,0.657509144549,0.00228674224208,88.5539245628,0.0570719678181,0.242141541625,0
26.6599666667,0.0577188446881,0.240514536762,8,8,0.912516249463,0.00228674224208,88.5539245628,0.0579287494664,0.240574698085,0
26.6933333333,0.0580342464513,0.239531800338,8,8,0.773948736296,0.00228674224208,88.5539245628,0.0577448871401,0.239416660345,0
26.7267,0.0581743598198,0.239191086124,8,8,0.676071836292,0.00228674224208,88.5539245628,0.0583858940075,0.239231602316,0
26.7600666667,0.0584099873937,0.239244874161,8,8,0.852500811339,0.00228674224208,88.5539245628,0.0583414246062,0.239240397995,0
26.7934333333,0.0585483165496,0.239136796773,8,8,0.950364860825,0.00228674224208,88.5539245628,0.0585690323303,0.239136610291,0
26.8268,0.0594301907643,0.238501932692,8,8,0.849176551332,0.00228674224208,88.5539245628,0.0592263713862,0.238561580177,0
26.8601666667,0.0603540301125,0.237235164649,8,8,0.974880108125,0.00228674224208,88.5539245628,0.0607127800885,0.237154473002,0
26.8935333333,0.0612936508527,0.235199480224,8,8,0.905047617113,0.00228674224208,88.5539245628,0.0610497040077,0.235250341442,0
26.9269,0.0625053100862,0.232297944077,8,8,0.907762307254,0.00228674224208,88.5539245628,0.0624440051008,0.232242835621,0
26.9602666667,0.0638893594688,0.22804863816,8,8,0.612212458961,0.00228674224208,88.5539245628,0.0642564987999,0.228118986535,0
26.9936333333,0.065533559017,0.222212087624,8,8,0.671355712581,0.00228674224208,88.5539245628,0.0651327757069,0.222222893199,0
27.027,0.067983107467,0.214585118565,8,8,0.891418832788,0.00228674224208,88.5539245628,0.0680017186198,0.214719385667,0
27.0603666667,0.0708487306731,0.206329517985,8,8,0.736703981801,0.00228674224208,88.5539245628,0.0711164050523,0.205899359038,0
27.0937333333,0.0729913739183,0.19704624186,8,8,0.659436570859,0.00228674224208,88.5539245628,0.0729470426337,0.197620157933,0
27.1271,0.0753449431741,0.187160597631,8,8,0.698764806621,0.00228674224208,88.5539245628,0.0750867067502,0.18672060593,0
27.1604666667,0.0784377693533,0.176573322916,8,8,0.748214568551,0.00228674224208,88.5539245628,0.0786112744678,0.176735214131,0
27.1938333333,0.0815205983125,0.166013586291,8,8,0.737778215682,0.00228674224208,88.5539245628,0.0815838645733,0.166065257126,0
27.2272,0.0842547019493,0.155291630235,8,8,0.629736618296,0.00228674224208,88.5539245628,0.0840918221892,0.155000740342,0
27.2605666667,0.0868016465027,0.143920942905,8,8,0.786553330946,0.00228674224208,88.5539245628,0.0869605988137,0.144434495618,0
27.2939333333,0.0892527229556,0.132281236882,8,8,0.869313347708,0.00228674224208,88.5539245628,0.0891153820774,0.131865639371,0
27.3273,0.0912896699933,0.120738652674,8,8,0.995498620958,0.00228674224208,88.5539245628,0.0913358032387,0.120784736335,0
27.3606666667,0.0926047463455,0.109572187229,8,8,0.796788652233,0.00228674224208,88.5539245628,0.0927991833108,0.10983371361,0
27.3940333333,0.0935964869568,0.0984244864248,8,8,0.899094782757,0.00228674224208,88.5539245628,0.0932210645032,0.0981921410078,0
27.4274,0.0942079133215,0.0881807392214,8,8,0.890056864307,0.00228674224208,88.5539245628,0.0945854202868,0.0880907294523,0
27.4607666667,0.0947009519936,0.0787975717656,8,8,0.77640595347,0.00228674224208,88.5539245628,0.0944962955073,0.0790494933362,0
27.4941333333,0.0950763430689,0.0697444541754,8,8,0.822995218375,0.00228674224208,88.5539245628,0.0949619829391,0.0695383330791,0
27.5275,0.0951739594024,0.0607638155264,8,8,0.985001132844,0.00228674224208,88.5539245628,0.0956031163492,0.0609662340907,0
27.5608666667,0.0949679306973,0.0525446901378,8,8,0.999772486995,0.00228674224208,88.5539245628,0.0947061279907,0.052337435657,0
27.5942333333,0.0960384506637,0.0447333296473,8,8,1.00151027432,0.00228674224208,88.5539245628,0.0955642811629,0.045017726981,0
27.6276,0.0975191112892,0.038495390086,8,8,1.1624700072,0.00228674224208,88.5539245628,0.0984164742549,0.0379549283225,0
27.6609666667,0.0986204533691,0.0328564788174,8,8,0.820825886758,0.00228674224208,88.5539245628,0.0979696281463,0.0334148288339,0
27.6943333333,0.0991253276254,0.0275094087334,8,8,0.845864540549,0.00228674224208,88.5539245628,0.0993998983165,0.0273578304271,0
27.7277,0.100444988768,0.0225488489031,8,8,0.979295534675,0.00228674224208,88.5539245628,0.100290479312,0.0222584185394,0
27.7610666667,0.101156070153,0.0184203895286,8,8,1.01368472487,0.00228674224208,88.5539245628,0.101427890409,0.0188226650349,0
27.7944333333,0.102145807179,0.0145020158675,8,8,1.39136856995,0.00228674224208,88.5539245628,0.101796040565,0.0143682875345,0
27.8278,0.103350880174,0.0110552705766,8,8,0.882428015638,0.00228674224208,88.5539245628,0.103550075063,0.0109062178992,0
27.8611666667,0.104862329092,0.00871061391085,8,8,0.974304511105,0.00228674224208,88.5539245628,0.104764528689,0.00888722410542,0
27.8945333333,0.105618489361,0.00715635799047,8,8,1.11316495297,0.00228674224208,88.5539245628,0.105837876603,0.00702312622673,0
27.9279,0.106337059634,0.00594961978598,8,8,0.829018502101,0.00228674224208,88.5539245628,0.106027589263,0.00608619660669,0
