# video = squat_pause_140x4_3_20260806.mov
# tracker = vtrack
# commit = 5667852
# generated = 2026-08-17T15:12Z
# n_frames = 1608
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00240993852946
# travel_m = 0.716317015437
# plate_radius_px = 89.2138937867
# sticker_radius_m = 0.215
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px
29.5,-0.0699634399053,0.725831764286,7,7,0.853177822603,0.00240993852946,89.2138937867
29.5333333333,-0.0729941581889,0.722773099436,6,6,0.987349153927,0.00240993852946,89.2138937867
29.5666666667,-0.0720912878723,0.713908422354,5,5,2.69206293546,0.00240993852946,89.2138937867
29.6,-0.0789932390937,0.704036167275,6,6,3.22688001253,0.00240993852946,89.2138937867
29.6333333333,-0.0820045146023,0.698950314103,6,6,3.57579371536,0.00240993852946,89.2138937867
29.6666666667,-0.0823866789895,0.695101953052,6,6,3.593917872,0.00240993852946,89.2138937867
29.7,-0.0845278789486,0.695325609661,6,6,3.60857694715,0.00240993852946,89.2138937867
29.7333333333,-0.0834789312761,0.69591105954,6,6,3.45858955141,0.00240993852946,89.2138937867
29.7666666667,-0.0831195700513,0.696431187454,6,6,3.61684004204,0.00240993852946,89.2138937867
29.8,-0.0831027041241,0.697584554654,6,6,3.4244002895,0.00240993852946,89.2138937867
29.8333333333,-0.0804306945305,0.701749525938,7,7,0.829108116509,0.00240993852946,89.2138937867
29.8666666667,-0.0808803336372,0.69910923711,7,7,1.1051163738,0.00240993852946,89.2138937867
29.9,-0.0802540399763,0.695847374501,7,7,0.832778438331,0.00240993852946,89.2138937867
29.9333333333,-0.08033947073,0.693541230695,7,7,1.40710015488,0.00240993852946,89.2138937867
29.9666666667,-0.0804163093263,0.690051131487,7,7,0.998764653434,0.00240993852946,89.2138937867
30,-0.0800094003803,0.6870805691,7,7,1.310084585,0.00240993852946,89.2138937867
30.0333333333,-0.079724465271,0.685819396188,7,7,1.38265340304,0.00240993852946,89.2138937867
30.0666666667,-0.0781142441578,0.684813356492,7,7,1.29695379725,0.00240993852946,89.2138937867
30.1,-0.0767226625182,0.685068418176,7,7,1.28930717427,0.00240993852946,89.2138937867
30.1333333333,-0.075227406172,0.685764813286,7,7,1.20116332783,0.00240993852946,89.2138937867
30.1666666667,-0.0736963151887,0.684986844995,7,7,1.28621843737,0.00240993852946,89.2138937867
30.2,-0.0725671750002,0.68553951829,7,7,0.992846899305,0.00240993852946,89.2138937867
30.2333333333,-0.0716643320857,0.686027977642,7,7,1.08730265657,0.00240993852946,89.2138937867
30.2666666667,-0.070432440747,0.68645688148,7,7,1.171272636,0.00240993852946,89.2138937867
30.3,-0.0687103530627,0.686356164644,7,7,1.2725038873,0.00240993852946,89.2138937867
30.3333333333,-0.0675732953815,0.685394387521,7,7,1.3683916151,0.00240993852946,89.2138937867
30.3666666667,-0.0678251334483,0.684358792898,7,7,1.31340570934,0.00240993852946,89.2138937867
30.4,-0.0654013281976,0.683998412144,7,7,1.34554229639,0.00240993852946,89.2138937867
30.4333333333,-0.0655656597714,0.682920392759,7,7,1.40555232743,0.00240993852946,89.2138937867
30.4666666667,-0.0636012398315,0.682358187486,7,7,1.26413551552,0.00240993852946,89.2138937867
30.5,-0.0626730099368,0.682453240964,8,8,1.31115074973,0.00240993852946,89.2138937867
30.5333333333,-0.0621017386492,0.68241870133,8,8,1.02083986925,0.00240993852946,89.2138937867
30.5666666667,-0.0608605425095,0.682897947619,8,8,1.12514318638,0.00240993852946,89.2138937867
30.6,-0.0594020200232,0.684438262413,8,8,1.2132279225,0.00240993852946,89.2138937867
30.6333333333,-0.0579055525895,0.684392509119,8,8,1.1686414695,0.00240993852946,89.2138937867
30.6666666667,-0.0571929545526,0.684001886199,8,8,1.04107870754,0.00240993852946,89.2138937867
30.7,-0.0565570090305,0.68374129986,8,8,1.00406392432,0.00240993852946,89.2138937867
30.7333333333,-0.0569722570221,0.682840078031,8,8,1.33892674577,0.00240993852946,89.2138937867
30.7666666667,-0.0545462285526,0.683006266812,8,8,1.07027479322,0.00240993852946,89.2138937867
30.8,-0.0537203572391,0.683497351608,8,8,0.983290483698,0.00240993852946,89.2138937867
30.8333333333,-0.0546377087354,0.682710646109,8,8,1.14202688857,0.00240993852946,89.2138937867
30.8666666667,-0.0527069646817,0.68249875852,8,8,1.3426153965,0.00240993852946,89.2138937867
30.9,-0.0529221263616,0.683156239527,8,8,1.26252160199,0.00240993852946,89.2138937867
30.9333333333,-0.052312371271,0.682007120635,8,8,1.33051780189,0.00240993852946,89.2138937867
30.9666666667,-0.0504690883903,0.681353523584,8,8,1.30695357798,0.00240993852946,89.2138937867
31,-0.0504119563944,0.679371579709,8,8,1.22061101952,0.00240993852946,89.2138937867
31.0333333333,-0.0494435057311,0.677090096181,8,8,1.13564551106,0.00240993852946,89.2138937867
31.0666666667,-0.0489383810093,0.674811499393,8,8,1.06650354381,0.00240993852946,89.2138937867
31.1,-0.0480193506686,0.673101392699,8,8,1.0202817902,0.00240993852946,89.2138937867
31.1333333333,-0.0478235910242,0.672282791505,8,8,1.16231727806,0.00240993852946,89.2138937867
31.1666666667,-0.0472189893871,0.671584809966,8,8,1.11175447016,0.00240993852946,89.2138937867
31.2,-0.0468581616824,0.672529261499,8,8,1.36326126081,0.00240993852946,89.2138937867
31.2333333333,-0.0459948987697,0.672925037466,8,8,1.21804578277,0.00240993852946,89.2138937867
31.2666666667,-0.0449263426796,0.674239476452,8,8,1.19553696567,0.00240993852946,89.2138937867
31.3,-0.0445459393418,0.674185429389,8,8,1.23776340645,0.00240993852946,89.2138937867
31.3333333333,-0.0443783219249,0.67468503542,8,8,1.0987026337,0.00240993852946,89.2138937867
31.3666666667,-0.0439217297582,0.675106930517,8,8,1.16079899914,0.00240993852946,89.2138937867
31.4,-0.0436492167051,0.674752010902,8,8,1.32440832745,0.00240993852946,89.2138937867
31.4333333333,-0.0433696594222,0.673766062272,8,8,1.0352502414,0.00240993852946,89.2138937867
31.4666666667,-0.0425648972992,0.671360269027,8,8,0.945254431434,0.00240993852946,89.2138937867
31.5,-0.0426030851119,0.669774176208,8,8,1.17645615705,0.00240993852946,89.2138937867
31.5333333333,-0.0414832263765,0.665461424694,8,8,1.34730663098,0.00240993852946,89.2138937867
31.5666666667,-0.0418934111647,0.659186710384,8,8,1.17682654603,0.00240993852946,89.2138937867
31.6,-0.0404004946235,0.649315885465,8,8,0.9416623126,0.00240993852946,89.2138937867
31.6333333333,-0.0402545327452,0.638331703221,8,8,1.10227400473,0.00240993852946,89.2138937867
31.6666666667,-0.038886398423,0.626410493045,8,8,0.937953348702,0.00240993852946,89.2138937867
31.7,-0.0364527171586,0.611018776324,8,8,0.716630498846,0.00240993852946,89.2138937867
31.7333333333,-0.0349626199858,0.594689517008,7,7,0.773972071397,0.00240993852946,89.2138937867
31.7666666667,-0.0348258997527,0.576301884188,8,8,0.799706223684,0.00240993852946,89.2138937867
31.8,-0.033158019493,0.557698412455,7,7,0.407361985139,0.00240993852946,89.2138937867
31.8333333333,-0.0315050017115,0.537120004721,6,6,0.636438843899,0.00240993852946,89.2138937867
31.8666666667,-0.0297773491961,0.514565063779,8,8,0.71599131009,0.00240993852946,89.2138937867
31.9,-0.0288103572056,0.499504935605,7,7,1.0830897017,0.00240993852946,89.2138937867
31.9333333333,-0.0267702742727,0.472908966447,7,7,0.670065037962,0.00240993852946,89.2138937867
31.9666666667,-0.0247882523139,0.451873889729,7,7,0.719958129317,0.00240993852946,89.2138937867
32,-0.0225992191625,0.430511097584,7,7,0.922255991483,0.00240993852946,89.2138937867
32.0333333333,-0.0192136208313,0.404965759202,8,8,1.79564457896,0.00240993852946,89.2138937867
32.0666666667,-0.0193475793012,0.387742316449,8,8,1.21331001836,0.00240993852946,89.2138937867
32.1,-0.0146978824007,0.372000849349,8,8,1.88049580589,0.00240993852946,89.2138937867
32.1333333333,-0.0146937925945,0.347665310177,8,8,0.747738815772,0.00240993852946,89.2138937867
32.1666666667,-0.0136025076643,0.328957670496,8,8,0.954010084934,0.00240993852946,89.2138937867
32.2,-0.0113983933799,0.307846623824,7,7,0.709252818455,0.00240993852946,89.2138937867
32.2333333333,-0.00670704411302,0.288875701864,8,8,2.10206873761,0.00240993852946,89.2138937867
32.2666666667,-0.00873000664697,0.271144284375,8,8,0.833341370484,0.00240993852946,89.2138937867
32.3,-0.00659160014546,0.253312021366,8,8,0.856286170216,0.00240993852946,89.2138937867
32.3333333333,-0.00501949388612,0.234687800904,8,8,0.805147260416,0.00240993852946,89.2138937867
32.3666666667,-0.0029573218138,0.217066594981,8,8,0.69844192756,0.00240993852946,89.2138937867
32.4,-0.000945900811501,0.19644590896,8,8,1.66827028588,0.00240993852946,89.2138937867
32.4333333333,-0.000833992838521,0.182756936679,8,8,0.703178284441,0.00240993852946,89.2138937867
32.4666666667,-0.000172786688208,0.166147342842,8,8,0.926384841671,0.00240993852946,89.2138937867
32.5,-0.000342835272008,0.150610710873,8,8,1.16194572372,0.00240993852946,89.2138937867
32.5333333333,-0.000549066477436,0.13518061061,8,8,0.886047088973,0.00240993852946,89.2138937867
32.5666666667,0.000260520919932,0.120680221586,8,8,0.912071690554,0.00240993852946,89.2138937867
32.6,0.000326601966639,0.106770139928,8,8,0.730675671704,0.00240993852946,89.2138937867
32.6333333333,-0.000402057102288,0.0936135715773,8,8,0.712429860201,0.00240993852946,89.2138937867
32.6666666667,-0.000338048372708,0.0801940664825,8,8,0.998099080878,0.00240993852946,89.2138937867
32.7,-0.000413681717379,0.0688564023643,8,8,0.98982312565,0.00240993852946,89.2138937867
32.7333333333,-0.000619891513267,0.0581742420301,8,8,0.671776062101,0.00240993852946,89.2138937867
32.7666666667,-0.000300034114412,0.0470010876896,8,8,0.919461684331,0.00240993852946,89.2138937867
32.8,-0.000794096533033,0.0378098027209,8,8,0.800984786113,0.00240993852946,89.2138937867
32.8333333333,-0.00110265891889,0.0297178974657,7,7,0.9706675737,0.00240993852946,89.2138937867
32.8666666667,-0.000854634740459,0.0229997155971,7,7,0.864560136414,0.00240993852946,89.2138937867
32.9,-0.000972848050918,0.0169152930261,7,7,0.756154435052,0.00240993852946,89.2138937867
32.9333333333,-0.00130828745755,0.0118438426592,7,7,1.02954407519,0.00240993852946,89.2138937867
32.9666666667,-0.00102372495344,0.00734703716528,7,7,0.885379700902,0.00240993852946,89.2138937867
33,-0.000130094713901,0.00478843829353,7,7,0.890919498283,0.00240993852946,89.2138937867
33.0333333333,0.000231459551094,0.00280762575305,7,7,0.922944925435,0.00240993852946,89.2138937867
33.0666666667,0.000597696427397,0.000594630989594,7,7,0.944144218823,0.00240993852946,89.2138937867
33.1,0.00132280278659,0,7,7,1.07330713888,0.00240993852946,89.2138937867
33.1333333333,0.00286587765367,0.000112106304444,7,7,1.0426917169,0.00240993852946,89.2138937867
33.1666666667,0.00356835631379,0.000462938149168,7,7,0.981656974248,0.00240993852946,89.2138937867
33.2,0.00490334823751,0.00117393868683,7,7,1.01093822661,0.00240993852946,89.2138937867
33.2333333333,0.00587731472185,0.00352275327848,7,7,0.965740124188,0.00240993852946,89.2138937867
33.2666666667,0.00765449621131,0.00803830090485,7,7,0.866640218388,0.00240993852946,89.2138937867
33.3,0.00962566448404,0.0154057136205,7,7,0.761144884645,0.00240993852946,89.2138937867
33.3333333333,0.0121220085522,0.0234880301194,7,7,1.05945704758,0.00240993852946,89.2138937867
33.3666666667,0.0140294275945,0.034734043221,7,7,0.692623979058,0.00240993852946,89.2138937867
33.4,0.0151288229962,0.0454590578662,7,7,0.985550704604,0.00240993852946,89.2138937867
33.4333333333,0.0158463867159,0.0577526743065,8,8,0.920874016785,0.00240993852946,89.2138937867
33.4666666667,0.0183595619776,0.0718572948581,8,8,0.799639423637,0.00240993852946,89.2138937867
33.5,0.019236764172,0.0859243601498,8,8,0.747500788414,0.00240993852946,89.2138937867
33.5333333333,0.0202688853225,0.0990863615914,8,8,0.982469474036,0.00240993852946,89.2138937867
33.5666666667,0.0202352212387,0.114112228491,8,8,0.828777073117,0.00240993852946,89.2138937867
33.6,0.020319848305,0.128065867928,8,8,0.966277152724,0.00240993852946,89.2138937867
33.6333333333,0.0203055672239,0.142080577166,8,8,0.750192144479,0.00240993852946,89.2138937867
33.6666666667,0.0198788899082,0.15634114657,8,8,0.625595574187,0.00240993852946,89.2138937867
33.7,0.0189103573656,0.170286579921,8,8,0.591402206315,0.00240993852946,89.2138937867
33.7333333333,0.0175727066831,0.183561068035,8,8,0.605503926981,0.00240993852946,89.2138937867
33.7666666667,0.0163535821487,0.197766501829,8,8,0.591819980791,0.00240993852946,89.2138937867
33.8,0.0142292863272,0.210037617903,8,8,0.803378632569,0.00240993852946,89.2138937867
33.8333333333,0.0129336054924,0.222830151243,8,8,0.718999001014,0.00240993852946,89.2138937867
33.8666666667,0.0100096895197,0.235513763717,8,8,0.729164522668,0.00240993852946,89.2138937867
33.9,0.00817161483564,0.246910191474,8,8,0.715987831259,0.00240993852946,89.2138937867
33.9333333333,0.00550758256499,0.259207590357,8,8,0.58094041304,0.00240993852946,89.2138937867
33.9666666667,0.00392132078039,0.271056287533,8,8,0.568586700707,0.00240993852946,89.2138937867
34,0.00170166592994,0.282202031122,8,8,0.591008331731,0.00240993852946,89.2138937867
34.0333333333,-0.00130321446077,0.294112135544,8,8,0.577454096215,0.00240993852946,89.2138937867
34.0666666667,-0.00360978251815,0.3054086358,8,8,0.516560830663,0.00240993852946,89.2138937867
34.1,-0.00670550897459,0.316075509161,8,8,0.631095967425,0.00240993852946,89.2138937867
34.1333333333,-0.00955000642746,0.32786338689,8,8,0.473302523747,0.00240993852946,89.2138937867
34.1666666667,-0.0128501795341,0.339058303301,8,8,0.657606916809,0.00240993852946,89.2138937867
34.2,-0.0159534327932,0.349449777436,8,8,0.317963903786,0.00240993852946,89.2138937867
34.2333333333,-0.0184949107485,0.36186955157,7,7,0.446997013457,0.00240993852946,89.2138937867
34.2666666667,-0.0220762562176,0.372762603247,8,8,0.618463034032,0.00240993852946,89.2138937867
34.3,-0.0252289540163,0.386763603037,8,8,0.571157743941,0.00240993852946,89.2138937867
34.3333333333,-0.0278921161336,0.399330477844,8,8,0.547464791081,0.00240993852946,89.2138937867
34.3666666667,-0.0313518834117,0.413830887013,8,8,0.426816804764,0.00240993852946,89.2138937867
34.4,-0.0347231214805,0.428154550284,8,8,0.780146828444,0.00240993852946,89.2138937867
34.4333333333,-0.0366148352215,0.444016334604,8,8,0.585955433759,0.00240993852946,89.2138937867
34.4666666667,-0.0398787151278,0.462009342837,8,8,0.920735607307,0.00240993852946,89.2138937867
34.5,-0.0427144760535,0.482361115439,8,8,1.45223782309,0.00240993852946,89.2138937867
34.5333333333,-0.0445702795235,0.496899031392,7,7,0.781434040412,0.00240993852946,89.2138937867
34.5666666667,-0.0471193167341,0.51766176413,7,7,0.678212834179,0.00240993852946,89.2138937867
34.6,-0.0486226993242,0.541303458357,7,7,0.94515942566,0.00240993852946,89.2138937867
34.6333333333,-0.0529199048872,0.556203327658,7,7,0.720958490074,0.00240993852946,89.2138937867
34.6666666667,-0.0545171269478,0.575146300378,5,5,1.24384942098,0.00240993852946,89.2138937867
34.7,-0.0607266896042,0.595293620364,6,6,1.94838908964,0.00240993852946,89.2138937867
34.7333333333,-0.0617862041561,0.622317521478,7,7,1.07339804993,0.00240993852946,89.2138937867
34.7666666667,-0.0637505884871,0.645058579689,6,6,0.79156039709,0.00240993852946,89.2138937867
34.8,-0.0666084855415,0.665698669834,6,6,0.874538676695,0.00240993852946,89.2138937867
34.8333333333,-0.0678870644234,0.684974951119,6,6,0.932578481903,0.00240993852946,89.2138937867
34.8666666667,-0.0697797859431,0.701023830206,6,6,1.03352254502,0.00240993852946,89.2138937867
34.9,-0.0720038682091,0.714792383137,6,6,0.952956565605,0.00240993852946,89.2138937867
34.9333333333,-0.0727908431659,0.722144093878,6,6,0.929615238866,0.00240993852946,89.2138937867
34.9666666667,-0.0755889614923,0.726660608469,6,6,1.04460185799,0.00240993852946,89.2138937867
35,-0.0748515276555,0.728750236823,6,6,1.67038943206,0.00240993852946,89.2138937867
35.0333333333,-0.0774179986617,0.720737386991,7,7,1.2257305029,0.00240993852946,89.2138937867
35.0666666667,-0.0774648966317,0.71802104972,6,6,0.910090764513,0.00240993852946,89.2138937867
35.1,-0.0787534687736,0.713452370938,7,7,1.13816442343,0.00240993852946,89.2138937867
35.1333333333,-0.078801493681,0.711824029346,7,7,0.797142127543,0.00240993852946,89.2138937867
35.1666666667,-0.0827820070058,0.706949744463,6,6,3.52686978412,0.00240993852946,89.2138937867
35.2,-0.081962784378,0.710407012652,6,6,3.25073715082,0.00240993852946,89.2138937867
35.2333333333,-0.0831255867966,0.713099566929,6,6,3.13879171549,0.00240993852946,89.2138937867
35.2666666667,-0.0821256706335,0.716286896952,6,6,3.05174473409,0.00240993852946,89.2138937867
35.3,-0.0813229361392,0.71839918889,6,6,2.81138518049,0.00240993852946,89.2138937867
35.3333333333,-0.0829940744686,0.718715716424,6,6,2.77008271658,0.00240993852946,89.2138937867
35.3666666667,-0.0838095316838,0.716592721445,6,6,2.83660395722,0.00240993852946,89.2138937867
35.4,-0.0846602711485,0.713021792925,6,6,2.87641631802,0.00240993852946,89.2138937867
35.4333333333,-0.0841902501684,0.710340094577,6,6,3.07331155069,0.00240993852946,89.2138937867
35.4666666667,-0.0849310817912,0.70740115918,6,6,3.15078195781,0.00240993852946,89.2138937867
35.5,-0.0865846227913,0.705803212276,6,6,3.02355332207,0.00240993852946,89.2138937867
35.5333333333,-0.0880901443619,0.704269127358,6,6,3.21711260575,0.00240993852946,89.2138937867
35.5666666667,-0.0884446447379,0.704185939033,6,6,3.03061748772,0.00240993852946,89.2138937867
35.6,-0.0883812742348,0.704165778362,6,6,3.1152585943,0.00240993852946,89.2138937867
35.6333333333,-0.0889399517033,0.704005288644,6,6,2.99861951587,0.00240993852946,89.2138937867
35.6666666667,-0.0904321380556,0.702466101982,6,6,2.96957006698,0.00240993852946,89.2138937867
35.7,-0.0903792979622,0.703326062241,6,6,2.86680556527,0.00240993852946,89.2138937867
35.7333333333,-0.0899521910459,0.701911307666,6,6,2.80160702462,0.00240993852946,89.2138937867
35.7666666667,-0.0905715437,0.700083614367,6,6,3.3006798559,0.00240993852946,89.2138937867
35.8,-0.089456675704,0.699649819086,6,6,3.0151930807,0.00240993852946,89.2138937867
35.8333333333,-0.088345439716,0.698810004678,6,6,3.136765534,0.00240993852946,89.2138937867
35.8666666667,-0.0889558900295,0.698258527206,6,6,3.12953525684,0.00240993852946,89.2138937867
35.9,-0.0869830233671,0.698112467021,6,6,3.44305633999,0.00240993852946,89.2138937867
35.9333333333,-0.0868018637503,0.698326401068,6,6,3.31067114564,0.00240993852946,89.2138937867
35.9666666667,-0.0853524759804,0.698597616945,6,6,3.0002150927,0.00240993852946,89.2138937867
36,-0.0841367229554,0.698265161729,6,6,3.43118681938,0.00240993852946,89.2138937867
36.0333333333,-0.0830212359396,0.698684184926,6,6,3.25337917764,0.00240993852946,89.2138937867
36.0666666667,-0.0791924298787,0.703116534656,7,7,1.29678751429,0.00240993852946,89.2138937867
36.1,-0.0779416502003,0.703272022385,7,7,1.0728691549,0.00240993852946,89.2138937867
36.1333333333,-0.0770003927021,0.702994557323,7,7,1.17647042386,0.00240993852946,89.2138937867
36.1666666667,-0.0755489757224,0.703279855329,7,7,1.5319103537,0.00240993852946,89.2138937867
36.2,-0.0756556147062,0.697573247576,6,6,3.42874012725,0.00240993852946,89.2138937867
36.2333333333,-0.0735030598855,0.703201842744,7,7,1.19668806328,0.00240993852946,89.2138937867
36.2666666667,-0.0730411425796,0.703725079155,7,7,1.1460936597,0.00240993852946,89.2138937867
36.3,-0.0724651844468,0.703546354034,7,7,1.3474620426,0.00240993852946,89.2138937867
36.3333333333,-0.0704811473924,0.704498444671,7,7,1.00746223413,0.00240993852946,89.2138937867
36.3666666667,-0.070268857349,0.704309310927,7,7,1.03309500964,0.00240993852946,89.2138937867
36.4,-0.0692529065019,0.704073695738,7,7,1.02183944354,0.00240993852946,89.2138937867
36.4333333333,-0.0695004537071,0.704425836415,7,7,1.01367280892,0.00240993852946,89.2138937867
36.4666666667,-0.0690128240883,0.704302262691,7,7,1.04734018898,0.00240993852946,89.2138937867
36.5,-0.06938831078,0.704241140263,7,7,1.22987533441,0.00240993852946,89.2138937867
36.5333333333,-0.0682202627756,0.705029256991,7,7,1.13470541018,0.00240993852946,89.2138937867
36.5666666667,-0.0681724566974,0.705053890207,7,7,1.16198075157,0.00240993852946,89.2138937867
36.6,-0.0691572646481,0.703537313528,7,7,1.23792613236,0.00240993852946,89.2138937867
36.6333333333,-0.0681484063877,0.70270457608,7,7,0.869837387277,0.00240993852946,89.2138937867
36.6666666667,-0.0694007145434,0.702059503863,7,7,1.07706656042,0.00240993852946,89.2138937867
36.7,-0.0688241910622,0.70102250989,7,7,1.22469494986,0.00240993852946,89.2138937867
36.7333333333,-0.0695359035066,0.699151166806,7,7,1.16710856721,0.00240993852946,89.2138937867
36.7666666667,-0.0694920731411,0.697762653442,7,7,0.975838986074,0.00240993852946,89.2138937867
36.8,-0.0699527401357,0.696752138891,7,7,1.00478513923,0.00240993852946,89.2138937867
36.8333333333,-0.0690839893868,0.696123628061,7,7,0.951297125432,0.00240993852946,89.2138937867
36.8666666667,-0.0693094468571,0.695009103345,7,7,0.896205038715,0.00240993852946,89.2138937867
36.9,-0.0697020785052,0.695087688872,7,7,1.14843413885,0.00240993852946,89.2138937867
36.9333333333,-0.0696339190942,0.696257562029,7,7,1.06488884705,0.00240993852946,89.2138937867
36.9666666667,-0.0693378910528,0.696199464165,7,7,1.22317519151,0.00240993852946,89.2138937867
37,-0.0697607337268,0.697526513737,7,7,1.3240109492,0.00240993852946,89.2138937867
37.0333333333,-0.0691873053883,0.698470960989,7,7,1.00572513187,0.00240993852946,89.2138937867
37.0666666667,-0.0694051716613,0.698018966897,7,7,1.00529809823,0.00240993852946,89.2138937867
37.1,-0.0703586897609,0.697584382367,7,7,1.11865448565,0.00240993852946,89.2138937867
37.1333333333,-0.0700419591005,0.696988637977,7,7,1.00459916965,0.00240993852946,89.2138937867
37.1666666667,-0.0699519917593,0.695777156298,7,7,1.16051133063,0.00240993852946,89.2138937867
37.2,-0.0691687120512,0.693547483303,7,7,1.13488391996,0.00240993852946,89.2138937867
37.2333333333,-0.0688429370495,0.691574962025,7,7,1.43406171336,0.00240993852946,89.2138937867
37.2666666667,-0.0674299702211,0.688094830389,7,7,1.11639033814,0.00240993852946,89.2138937867
37.3,-0.0666107698354,0.679272837074,7,7,0.953785465869,0.00240993852946,89.2138937867
37.3333333333,-0.0649734665187,0.669300709677,7,7,0.98486975989,0.00240993852946,89.2138937867
37.3666666667,-0.0605258108473,0.656918744171,8,8,0.964232978521,0.00240993852946,89.2138937867
37.4,-0.0623616814238,0.639748351883,7,7,0.902616848345,0.00240993852946,89.2138937867
37.4333333333,-0.0609280595189,0.624030422222,8,8,0.811617487901,0.00240993852946,89.2138937867
37.4666666667,-0.0589758876483,0.606807189831,8,8,0.726890507524,0.00240993852946,89.2138937867
37.5,-0.0561119141726,0.58918282525,7,7,0.761312357775,0.00240993852946,89.2138937867
37.5333333333,-0.0543905502499,0.570814184095,8,8,0.690106333021,0.00240993852946,89.2138937867
37.5666666667,-0.051490985268,0.552337078279,8,8,0.621126159205,0.00240993852946,89.2138937867
37.6,-0.0492180874468,0.532534894614,8,8,0.484493671878,0.00240993852946,89.2138937867
37.6333333333,-0.0465667619749,0.512126090636,8,8,0.751369263955,0.00240993852946,89.2138937867
37.6666666667,-0.0442719906997,0.494812531892,8,8,1.59329006308,0.00240993852946,89.2138937867
37.7,-0.0437412857569,0.475130455009,7,7,2.67418280834,0.00240993852946,89.2138937867
37.7333333333,-0.0381876122663,0.451191790622,7,7,0.264611753906,0.00240993852946,89.2138937867
37.7666666667,-0.0345050136513,0.428709384077,6,6,0.483116844179,0.00240993852946,89.2138937867
37.8,-0.0292428412835,0.406061560734,8,8,1.86429659247,0.00240993852946,89.2138937867
37.8333333333,-0.0288030423288,0.384885361562,7,7,0.642923357984,0.00240993852946,89.2138937867
37.8666666667,-0.0264332180789,0.366025937356,7,7,0.572968910733,0.00240993852946,89.2138937867
37.9,-0.0242284772092,0.343530122537,6,6,0.72342339128,0.00240993852946,89.2138937867
37.9333333333,-0.0175460401728,0.322501985014,8,8,2.41702797503,0.00240993852946,89.2138937867
37.9666666667,-0.0125976191072,0.292946390504,7,7,2.21648875002,0.00240993852946,89.2138937867
38,-0.0167258298162,0.277799458237,8,8,0.778685130179,0.00240993852946,89.2138937867
38.0333333333,-0.0145648910537,0.258068079357,8,8,0.911660012702,0.00240993852946,89.2138937867
38.0666666667,-0.0126850979378,0.237417376929,8,8,0.621478943735,0.00240993852946,89.2138937867
38.1,-0.0117359980045,0.21861836104,8,8,0.906074900034,0.00240993852946,89.2138937867
38.1333333333,-0.0105536931202,0.199450525091,7,7,0.891189519065,0.00240993852946,89.2138937867
38.1666666667,-0.00751828829609,0.184799929396,8,8,1.96328082316,0.00240993852946,89.2138937867
38.2,-0.00823770953368,0.162817014125,8,8,0.910436334313,0.00240993852946,89.2138937867
38.2333333333,-0.00767180149597,0.145882460363,8,8,0.848049276518,0.00240993852946,89.2138937867
38.2666666667,-0.00719168094678,0.12979568955,8,8,0.701171883052,0.00240993852946,89.2138937867
38.3,-0.00678934578816,0.113490590216,8,8,0.629086208821,0.00240993852946,89.2138937867
38.3333333333,-0.00732341071797,0.0990243066745,8,8,0.885616759089,0.00240993852946,89.2138937867
38.3666666667,-0.00720093858128,0.0847941398573,8,8,0.825320111898,0.00240993852946,89.2138937867
38.4,-0.00684979725979,0.0722365515936,8,8,0.856154455199,0.00240993852946,89.2138937867
38.4333333333,-0.00616952829722,0.0606333792671,8,8,0.678782849815,0.00240993852946,89.2138937867
38.4666666667,-0.00582935612416,0.0505094975757,8,8,0.846159754875,0.00240993852946,89.2138937867
38.5,-0.00533320569707,0.0406933165726,8,8,1.01604660739,0.00240993852946,89.2138937867
38.5333333333,-0.00503765204568,0.0318614621425,8,8,0.952591979512,0.00240993852946,89.2138937867
38.5666666667,-0.00375129044475,0.0252541620729,8,8,0.963710401055,0.00240993852946,89.2138937867
38.6,-0.00257135344913,0.0181827925837,7,7,0.903896318212,0.00240993852946,89.2138937867
38.6333333333,-0.0013726747689,0.013755783796,7,7,0.603602238038,0.00240993852946,89.2138937867
38.6666666667,-0.00113835137974,0.0106682386862,7,7,0.819147753148,0.00240993852946,89.2138937867
38.7,9.58188714053e-05,0.00770871580695,7,7,0.8224028789,0.00240993852946,89.2138937867
38.7333333333,0.000185960920203,0.00536182979879,7,7,0.843801083188,0.00240993852946,89.2138937867
38.7666666667,0.000677972705119,0.00440346861605,7,7,0.803688084001,0.00240993852946,89.2138937867
38.8,0.0010964216304,0.00386021055632,7,7,0.794963888791,0.00240993852946,89.2138937867
38.8333333333,0.00145188108697,0.00235047174889,7,7,0.934768212076,0.00240993852946,89.2138937867
38.8666666667,0.00266843722021,0.0026390985534,7,7,0.832842456221,0.00240993852946,89.2138937867
38.9,0.00247529159926,0.00269103575447,7,7,1.0847322502,0.00240993852946,89.2138937867
38.9333333333,0.00337122003959,0.00515869545931,7,7,0.727682863311,0.00240993852946,89.2138937867
38.9666666667,0.00440129215842,0.00793143273353,7,7,1.06057155209,0.00240993852946,89.2138937867
39,0.00515422552977,0.0132097533801,7,7,0.822596320197,0.00240993852946,89.2138937867
39.0333333333,0.00698533736553,0.0214921280687,7,7,0.692372687021,0.00240993852946,89.2138937867
39.0666666667,0.00897830338741,0.0300726550567,7,7,0.847210015758,0.00240993852946,89.2138937867
