# video = deadlift_170x4_3_20260808.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 750
# lift = deadlift
# camera_side = left
# fps = 30
# m_per_px = 0.00229019605769
# travel_m = 0.546736872781
# plate_radius_px = 88.420377513
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 2
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
13.9666666667,-0.0266960512138,0.0156768310026,7,7,0.857479414479,0.00229019605769,88.420377513,-0.0275675037113,0.00560871793163,0
14,-0.0271995467357,0.0276255371776,6,6,1.18503719165,0.00229019605769,88.420377513,-0.0267208703902,0.0351381809169,0
14.0333333333,-0.0270187377212,0.0483597257514,8,8,0.695934785904,0.00229019605769,88.420377513,-0.026965154975,0.0475138945448,0
14.0666666667,-0.0272564980212,0.0533233173825,8,8,0.827354146348,0.00229019605769,88.420377513,-0.0274546247237,0.053113995288,0
14.1,-0.026713916848,0.0519344084316,8,8,0.38749027615,0.00229019605769,88.420377513,-0.0267184148557,0.0524485888754,0
14.1333333333,-0.0257192710939,0.0439762053793,8,8,0.744432881608,0.00229019605769,88.420377513,-0.0255971387865,0.0435856899329,0
14.1666666667,-0.0248405900433,0.0286753024323,8,8,0.634852514633,0.00229019605769,88.420377513,-0.0249838866876,0.0305920849309,0
14.2,-0.0245416542027,0.0155357731387,7,7,0.904962103033,0.00229019605769,88.420377513,-0.0243468718106,0.0129785467983,0
14.2333333333,-0.0248823274516,0.0135616761001,8,8,0.981824769972,0.00229019605769,88.420377513,-0.0248261015907,0.0126183109476,0
14.2666666667,-0.0249980922068,0.0195311495967,8,8,0.729110390164,0.00229019605769,88.420377513,-0.0252891222216,0.0215503054865,0
14.3,-0.023944553008,0.0203603752765,8,8,0.402859862849,0.00229019605769,88.420377513,-0.0239475115199,0.0208075317431,0
14.3333333333,-0.0227451707351,0.0156967043115,8,8,0.544199648073,0.00229019605769,88.420377513,-0.0224081974743,0.0149798097596,0
14.3666666667,-0.0220855137673,0.0147659481404,8,8,0.332235375824,0.00229019605769,88.420377513,-0.0223126240452,0.0138737850213,0
14.4,-0.0213474499022,0.0181080821083,8,8,0.752038418969,0.00229019605769,88.420377513,-0.0213708804836,0.0189323332419,0
14.4333333333,-0.0199126962835,0.0211137041882,8,8,0.816591198976,0.00229019605769,88.420377513,-0.0199426759497,0.0211897604122,0
14.4666666667,-0.0189821526034,0.021426175673,8,8,0.568870708242,0.00229019605769,88.420377513,-0.0186610763868,0.0212966357484,0
14.5,-0.0180304732128,0.0209025148658,8,8,0.690268210466,0.00229019605769,88.420377513,-0.01850891051,0.0207908510802,0
14.5333333333,-0.0170448579961,0.0192556176084,8,8,0.60405306907,0.00229019605769,88.420377513,-0.0167231178403,0.0196989991172,0
14.5666666667,-0.0160734926174,0.0169208945461,8,8,0.713086802763,0.00229019605769,88.420377513,-0.0161224063659,0.0167449284034,0
14.6,-0.0156968999881,0.0165293912529,8,8,0.432627522267,0.00229019605769,88.420377513,-0.0157718489237,0.0158252717521,0
14.6333333333,-0.0153762320211,0.0180519467544,8,8,0.484751202089,0.00229019605769,88.420377513,-0.0153071787502,0.018783723645,0
14.6666666667,-0.0150430623609,0.0195826331084,8,8,0.518853362672,0.00229019605769,88.420377513,-0.0152385333303,0.0192492510545,0
14.7,-0.0154930895262,0.0189393352071,8,8,0.706229960941,0.00229019605769,88.420377513,-0.0152704286546,0.0193882180105,0
14.7333333333,-0.0175566141922,0.0177710433594,8,8,0.647505751536,0.00229019605769,88.420377513,-0.0173878753572,0.0174775312472,0
14.7666666667,-0.0205908244308,0.0171130644574,8,8,0.462739650477,0.00229019605769,88.420377513,-0.0209781739035,0.0170310635382,0
14.8,-0.023818944391,0.0181352012049,8,8,0.659864590037,0.00229019605769,88.420377513,-0.0234600050169,0.0181383796809,0
14.8333333333,-0.0266006919542,0.0196991841671,8,8,0.589951791167,0.00229019605769,88.420377513,-0.0267711266024,0.0199323670822,0
14.8666666667,-0.028473313967,0.0218844374691,8,8,0.796279140377,0.00229019605769,88.420377513,-0.028661670534,0.0215829953693,0
14.9,-0.0291195417019,0.0247957837881,8,8,0.630096819858,0.00229019605769,88.420377513,-0.0288701729147,0.0249807015117,0
14.9333333333,-0.0292607508083,0.0285020848872,8,8,0.65474688246,0.00229019605769,88.420377513,-0.029332663129,0.0284990979811,0
14.9666666667,-0.0290677389465,0.0326517455931,8,8,0.625803445851,0.00229019605769,88.420377513,-0.0290758680437,0.0326691706916,0
15,-0.0278878897707,0.0382078418667,8,8,0.651083536512,0.00229019605769,88.420377513,-0.0279654916,0.03798705832,0
15.0333333333,-0.0260209166334,0.0448850569717,8,8,0.764304819357,0.00229019605769,88.420377513,-0.0259620772068,0.0451521923589,0
15.0666666667,-0.0240782636007,0.0524108322301,8,8,0.705612938324,0.00229019605769,88.420377513,-0.0239315229479,0.0522881962558,0
15.1,-0.0218560560621,0.0606362976865,8,8,0.566035245683,0.00229019605769,88.420377513,-0.0220532669306,0.0606352729761,0
15.1333333333,-0.018620953094,0.0699385515235,8,8,0.462156104663,0.00229019605769,88.420377513,-0.0187947729791,0.0700028724521,0
15.1666666667,-0.0156326149799,0.0803004980119,8,8,0.590830138509,0.00229019605769,88.420377513,-0.0149242983837,0.0801884896611,0
15.2,-0.0122325989696,0.0915639119688,8,8,0.606088376012,0.00229019605769,88.420377513,-0.013237999094,0.0917400304136,0
15.2333333333,-0.0092203353398,0.103958092509,8,8,0.491031466859,0.00229019605769,88.420377513,-0.0082683374372,0.103898636428,0
15.2666666667,-0.0056339258907,0.118435380348,8,8,0.615446954751,0.00229019605769,88.420377513,-0.0062774438584,0.117960164612,0
15.3,-0.00263321860855,0.133550368099,7,7,0.479309941376,0.00229019605769,88.420377513,-0.00242080660574,0.134526817594,0
15.3333333333,0.000543421693929,0.149672465718,8,8,0.776210918295,0.00229019605769,88.420377513,0.000638376449428,0.148656614419,0
15.3666666667,0.00276729506052,0.166126877278,7,7,0.489561095893,0.00229019605769,88.420377513,0.00271504746853,0.166799484902,0
15.4,0.00482648128234,0.18377680307,8,8,0.76269298179,0.00229019605769,88.420377513,0.00473195409381,0.183553760373,0
15.4333333333,0.00698040608146,0.20138527913,8,8,0.764740918924,0.00229019605769,88.420377513,0.00700228872761,0.201364861108,0
15.4666666667,0.0086463239273,0.219915859853,8,8,0.82662255602,0.00229019605769,88.420377513,0.00873642657278,0.220076042589,0
15.5,0.0093225171441,0.239824120583,8,8,0.552516202988,0.00229019605769,88.420377513,0.00940004037064,0.239292350047,0
15.5333333333,0.00994603265514,0.25945861621,8,8,1.01226038566,0.00229019605769,88.420377513,0.00951000039311,0.260487627302,0
15.5666666667,0.00991376173906,0.280018084953,7,7,0.190870115362,0.00229019605769,88.420377513,0.0104876145551,0.278931728589,0
15.6,0.00892358162198,0.301412296652,8,8,0.593011618803,0.00229019605769,88.420377513,0.0086671477145,0.301899637553,0
15.6333333333,0.00713245987602,0.323852514205,8,8,0.371793078563,0.00229019605769,88.420377513,0.00707781424962,0.323992180256,0
15.6666666667,0.00572108171327,0.345642934018,8,8,0.561413773364,0.00229019605769,88.420377513,0.00575709961818,0.345495826607,0
15.7,0.00389568244844,0.368795013466,7,7,0.405196060754,0.00229019605769,88.420377513,0.0041049569699,0.368326483778,0
15.7333333333,0.00256220706598,0.391365914742,7,7,0.407458982951,0.00229019605769,88.420377513,0.00194154834506,0.392683805816,0
15.7666666667,0.000792026164576,0.415039808747,5,5,1.46398260239,0.00229019605769,88.420377513,0.00152857186769,0.413301267069,0
15.8,-0.00193362087666,0.439223233008,6,6,0.238046944339,0.00229019605769,88.420377513,-0.00211329274896,0.440287737744,0
15.8333333333,-0.00507099319601,0.463650155213,8,8,0.694914447387,0.00229019605769,88.420377513,-0.00537033258864,0.463469101801,0
15.8666666667,-0.00668262491577,0.484865099533,8,8,0.880124416611,0.00229019605769,88.420377513,-0.00672500657855,0.485090465118,0
15.9,-0.00862038780907,0.506948884012,8,8,0.69646722475,0.00229019605769,88.420377513,-0.00815206655989,0.505284643765,0
15.9333333333,-0.0120814082029,0.523990360832,8,8,3.17807764624,0.00229019605769,88.420377513,-0.0121207171063,0.526813718976,0
15.9666666667,-0.0148625095978,0.534679144775,8,8,1.21338823868,0.00229019605769,88.420377513,-0.0156364148843,0.533023635771,0
16,-0.016922110746,0.540155544126,6,6,4.08536784595,0.00229019605769,88.420377513,-0.016163220433,0.540199517521,0
16.0333333333,-0.0201767405303,0.544690617846,6,6,4.37730833746,0.00229019605769,88.420377513,-0.020194089301,0.545312215883,0
16.0666666667,-0.0252702724114,0.546574248676,6,6,4.01281199956,0.00229019605769,88.420377513,-0.0253682567189,0.545845605458,0
16.1,-0.0296200574988,0.546048452723,6,6,3.67540939548,0.00229019605769,88.420377513,-0.0295273602418,0.546535537946,0
16.1333333333,-0.0309161346124,0.543566498266,6,6,3.92361231921,0.00229019605769,88.420377513,-0.0316561876791,0.543617027501,0
16.1666666667,-0.030777660368,0.539496293859,6,6,3.75819591445,0.00229019605769,88.420377513,-0.0296580588424,0.539007749212,0
16.2,-0.02943315342,0.535133838697,7,7,1.04542704173,0.00229019605769,88.420377513,-0.0300702459882,0.535214885907,0
16.2333333333,-0.0258006088426,0.528388549565,7,7,1.11841620018,0.00229019605769,88.420377513,-0.0263680035749,0.529045932869,0
16.2666666667,-0.0206786087715,0.51921875342,6,6,3.94879092105,0.00229019605769,88.420377513,-0.0194593326895,0.518253936167,0
16.3,-0.0159598014171,0.507583486057,8,8,1.07112713373,0.00229019605769,88.420377513,-0.0168718396293,0.508261413746,0
16.3333333333,-0.0123538940895,0.493326481972,7,7,0.834970924536,0.00229019605769,88.420377513,-0.0119082430683,0.49323468227,0
16.3666666667,-0.00826367728817,0.475591190181,8,8,0.640277370042,0.00229019605769,88.420377513,-0.00851170748908,0.475249214773,0
16.4,-0.00595159435993,0.454967627296,6,6,0.47945229579,0.00229019605769,88.420377513,-0.00542613546008,0.455309487771,0
16.4333333333,-0.00304854300092,0.429882820381,6,6,0.501431154461,0.00229019605769,88.420377513,-0.00428911522698,0.430430264688,0
16.4666666667,-0.00233098366693,0.4030126814,5,5,2.19124863662,0.00229019605769,88.420377513,-0.000607881203874,0.401614681156,0
16.5,-0.0036435209986,0.374984833046,8,8,0.42683756839,0.00229019605769,88.420377513,-0.00436301044223,0.376252723057,0
16.5333333333,-0.0048230315925,0.346064546836,6,6,1.37477765895,0.00229019605769,88.420377513,-0.00543221792448,0.345424373426,0
16.5666666667,-0.0016784321113,0.314969369804,5,5,1.60098374725,0.00229019605769,88.420377513,-0.00208726214207,0.315001665422,0
16.6,-0.00192338764399,0.28346218681,4,4,2.54761983797,0.00229019605769,88.420377513,0.000292924540486,0.283387942425,0
16.6333333333,-0.00701524440147,0.248884762735,6,6,0.509137925658,0.00229019605769,88.420377513,-0.00844027393367,0.249363330022,0
16.6666666667,-0.0122128375676,0.210876788578,5,5,1.12004922686,0.00229019605769,88.420377513,-0.0125784981358,0.210841769311,0
16.7,-0.0139713431181,0.172638578227,7,7,1.43888979803,0.00229019605769,88.420377513,-0.0130387331795,0.171320486402,0
16.7333333333,-0.0136526328644,0.131417032344,5,5,1.11006694327,0.00229019605769,88.420377513,-0.0150040041412,0.13388814929,0
16.7666666667,-0.0139667186957,0.0870198902765,5,5,1.91818818587,0.00229019605769,88.420377513,-0.012776886814,0.0862556880159,0
16.8,-0.0169791261579,0.0434775151504,6,6,2.04439486617,0.00229019605769,88.420377513,-0.0164259552206,0.0449637303197,0
16.8333333333,-0.0203235111507,0.0223944494692,4,4,3.46437998883,0.00229019605769,88.420377513,-0.0221384114303,0.0176372109006,0
16.8666666667,-0.0208582245563,0.0284987702528,4,4,1.73756563164,0.00229019605769,88.420377513,-0.0196477965775,0.0292402414328,0
16.9,-0.0194912908679,0.0464877320474,5,5,1.09252166819,0.00229019605769,88.420377513,-0.0198614883915,0.0492358169574,0
16.9333333333,-0.0198320559648,0.0568606991786,7,7,0.650981269036,0.00229019605769,88.420377513,-0.0195652048494,0.055737429616,0
16.9666666667,-0.0195021856744,0.0583789216573,8,8,0.701607478166,0.00229019605769,88.420377513,-0.0198636350365,0.0589195621663,0
17,-0.0188756820102,0.0564105746975,8,8,0.594668726167,0.00229019605769,88.420377513,-0.0187482050253,0.0558518858028,0
17.0333333333,-0.0189366785895,0.0500535300352,5,5,0.914319327124,0.00229019605769,88.420377513,-0.0184272501123,0.0499115443249,0
17.0666666667,-0.0187607099855,0.0342394374148,6,6,1.78044045891,0.00229019605769,88.420377513,-0.0196218741033,0.0379576444267,0
17.1,-0.017362840803,0.0208083271996,7,7,1.8816790706,0.00229019605769,88.420377513,-0.0171098485699,0.0151927928492,0
17.1333333333,-0.0164094957111,0.018689773002,7,7,1.71946754084,0.00229019605769,88.420377513,-0.0157158597916,0.0201986781389,0
17.1666666667,-0.0163913604334,0.0249200791373,8,8,0.563692514578,0.00229019605769,88.420377513,-0.0173130179948,0.0260424214213,0
17.2,-0.0161229934485,0.0227127432269,8,8,0.641759768297,0.00229019605769,88.420377513,-0.0156820143447,0.0233950370862,0
17.2333333333,-0.015453315198,0.0173976741808,8,8,0.729419570987,0.00229019605769,88.420377513,-0.0153562115558,0.0160215328367,0
17.2666666667,-0.015389315864,0.0158956094996,8,8,0.585262457411,0.00229019605769,88.420377513,-0.0157242161319,0.0156470114013,0
17.3,-0.0153726734591,0.0168524755549,8,8,0.545263958657,0.00229019605769,88.420377513,-0.0150417587512,0.0179415931612,0
17.3333333333,-0.0152995718789,0.0161020096057,8,8,1.00774853461,0.00229019605769,88.420377513,-0.0154717398842,0.0156750873502,0
17.3666666667,-0.0153476603861,0.0144381916005,8,8,0.84516120653,0.00229019605769,88.420377513,-0.0153163884087,0.0143236752752,0
17.4,-0.0148208698271,0.014495356089,8,8,0.525402376095,0.00229019605769,88.420377513,-0.0148865599305,0.0143827785957,0
17.4333333333,-0.0142003844585,0.0145949464322,8,8,0.283230369193,0.00229019605769,88.420377513,-0.0141282703188,0.0150117951762,0
17.4666666667,-0.013741869111,0.0144110143535,8,8,0.487185284072,0.00229019605769,88.420377513,-0.0137539199827,0.0140567187927,0
17.5,-0.0137176877324,0.0140862667861,8,8,0.696809061166,0.00229019605769,88.420377513,-0.0136345777017,0.0142267785684,0
17.5333333333,-0.0136070438397,0.0141160826832,8,8,0.847141654858,0.00229019605769,88.420377513,-0.013781905759,0.0140977554172,0
17.5666666667,-0.0132868349543,0.0138755975524,8,8,0.786877233464,0.00229019605769,88.420377513,-0.0132379494124,0.0138847343804,0
17.6,-0.0132255167904,0.0135594676008,8,8,0.566877715452,0.00229019605769,88.420377513,-0.013084809645,0.0135889823956,0
17.6333333333,-0.0138039386043,0.0134191228379,8,8,0.716280730908,0.00229019605769,88.420377513,-0.0138342561183,0.0133183627272,0
17.6666666667,-0.0140497312192,0.0133700505439,8,8,0.657818539715,0.00229019605769,88.420377513,-0.0143564751306,0.0135250779125,0
17.7,-0.0143869406684,0.0136706097677,8,8,0.666391472337,0.00229019605769,88.420377513,-0.0138753573102,0.0134857958642,0
17.7333333333,-0.0147495009877,0.0142200836716,8,8,0.527916703594,0.00229019605769,88.420377513,-0.0151934722513,0.0142858371292,0
17.7666666667,-0.0153269932432,0.0148205477734,8,8,0.40155292231,0.00229019605769,88.420377513,-0.0151449170363,0.0148543600473,0
17.8,-0.015780674061,0.0148432434405,8,8,0.750800250988,0.00229019605769,88.420377513,-0.0157434534895,0.0148876466308,0
17.8333333333,-0.0167161271225,0.0144739385081,8,8,0.772025773195,0.00229019605769,88.420377513,-0.0168786210217,0.0144764554209,0
17.8666666667,-0.0182822097553,0.0143303976198,8,8,0.752106245097,0.00229019605769,88.420377513,-0.0180057190427,0.0142295821791,0
17.9,-0.020361573006,0.0147920827038,8,8,0.701853833713,0.00229019605769,88.420377513,-0.0204758091199,0.01478518665,0
17.9333333333,-0.0223504037068,0.0154348429892,8,8,0.727029977153,0.00229019605769,88.420377513,-0.0224142278408,0.0156052484363,0
17.9666666667,-0.0232799343251,0.0161583452069,8,8,0.722181106655,0.00229019605769,88.420377513,-0.0232790664545,0.0160712931798,0
18,-0.0233474158405,0.0176879816856,8,8,0.770656799584,0.00229019605769,88.420377513,-0.0232730311069,0.0175529100723,0
18.0333333333,-0.0222583576689,0.0202818748611,8,8,0.876373905869,0.00229019605769,88.420377513,-0.0225887027867,0.0204040813223,0
18.0666666667,-0.0210514934006,0.0235042951835,8,8,0.725271641083,0.00229019605769,88.420377513,-0.0205508405902,0.0234029536496,0
18.1,-0.0199972323331,0.0264385898167,8,8,0.806604144379,0.00229019605769,88.420377513,-0.0203382299881,0.0267534158214,0
18.1333333333,-0.0196049234394,0.0298480732558,8,8,0.605391929529,0.00229019605769,88.420377513,-0.0192887069964,0.0294770387089,0
18.1666666667,-0.0182231448412,0.0339528004215,8,8,0.839004647241,0.00229019605769,88.420377513,-0.0187184136066,0.0342683632384,0
18.2,-0.0166708217608,0.0398991243067,8,8,0.586997691296,0.00229019605769,88.420377513,-0.0162542999754,0.0394931939556,0
18.2333333333,-0.0152494914203,0.0467837588141,8,8,0.675617436187,0.00229019605769,88.420377513,-0.0153014518553,0.0471989016039,0
18.2666666667,-0.0142542339375,0.0547708375699,8,8,1.20750807356,0.00229019605769,88.420377513,-0.014405534169,0.0546970028308,0
18.3,-0.012840423396,0.0647280580176,8,8,1.01841577249,0.00229019605769,88.420377513,-0.0127184169139,0.0641423468311,0
18.3333333333,-0.01097947466,0.0758170694403,8,8,0.964033483481,0.00229019605769,88.420377513,-0.0111571394548,0.0768283775105,0
18.3666666667,-0.00950448239211,0.088063957991,8,8,0.579275413497,0.00229019605769,88.420377513,-0.0092153321982,0.0872152415989,0
18.4,-0.00816877710166,0.101128337197,8,8,0.581532764605,0.00229019605769,88.420377513,-0.00845938149007,0.101561679978,0
18.4333333333,-0.0073270806881,0.116417151252,8,8,0.608393986395,0.00229019605769,88.420377513,-0.00708225474743,0.116224742288,0
18.4666666667,-0.00651069675057,0.132350500315,8,8,0.794329263331,0.00229019605769,88.420377513,-0.00666730391872,0.132617143945,0
18.5,-0.00587660071118,0.150288359869,8,8,1.00704798782,0.00229019605769,88.420377513,-0.00594157831123,0.14990682912,0
18.5333333333,-0.00589480301248,0.170415325514,8,8,0.704094234371,0.00229019605769,88.420377513,-0.00545921086061,0.170372584336,0
18.5666666667,-0.00575618916672,0.191271922768,6,6,0.777467023689,0.00229019605769,88.420377513,-0.00653240650315,0.191842004045,0
18.6,-0.00626639660102,0.212372239452,7,7,0.817402310369,0.00229019605769,88.420377513,-0.00539146173664,0.211644035623,0
18.6333333333,-0.00659901462741,0.232793374308,7,7,0.85486167513,0.00229019605769,88.420377513,-0.00732254198388,0.233758574676,0
18.6666666667,-0.00758338181399,0.254241959644,7,7,0.690611839412,0.00229019605769,88.420377513,-0.00740423924985,0.253669805467,0
18.7,-0.00991450090471,0.279543631021,6,6,0.471342940433,0.00229019605769,88.420377513,-0.00915629803165,0.27812258322,0
18.7333333333,-0.01279670254,0.304302469126,5,5,1.79172254292,0.00229019605769,88.420377513,-0.0140084662448,0.30718663109,0
18.7666666667,-0.0153923453603,0.326168281048,5,5,0.367927933993,0.00229019605769,88.420377513,-0.0145447916191,0.324352781216,0
18.8,-0.0169997905652,0.346389938785,7,7,0.505163315662,0.00229019605769,88.420377513,-0.0174865651066,0.346760421981,0
18.8333333333,-0.0202188823911,0.370736123982,7,7,0.651065676078,0.00229019605769,88.420377513,-0.0196669506782,0.37036811039,0
18.8666666667,-0.0230368951141,0.394913385652,7,7,0.691867875613,0.00229019605769,88.420377513,-0.023598148621,0.395456707398,0
18.9,-0.0254825645628,0.418327464483,7,7,0.481248356791,0.00229019605769,88.420377513,-0.0253531559053,0.41801358205,0
18.9333333333,-0.0277988287754,0.440254068742,6,6,0.939970093321,0.00229019605769,88.420377513,-0.0275529270824,0.4403648571,0
18.9666666667,-0.0311205312945,0.460714428135,7,7,0.696837489815,0.00229019605769,88.420377513,-0.0313086490332,0.461174693581,0
19,-0.0349707118927,0.48166772436,6,6,1.76177322004,0.00229019605769,88.420377513,-0.0348626555537,0.480399783371,0
19.0333333333,-0.0384286344773,0.502359455663,8,8,1.41296978907,0.00229019605769,88.420377513,-0.0386519873914,0.503366581881,0
19.0666666667,-0.0423085511002,0.520823324502,7,7,1.32034834363,0.00229019605769,88.420377513,-0.041853028005,0.520608899647,0
19.1,-0.0455875784954,0.534351178642,8,8,1.30681510158,0.00229019605769,88.420377513,-0.0462479448516,0.534410353085,0
19.1333333333,-0.0487859559048,0.544643239591,8,8,1.42672979229,0.00229019605769,88.420377513,-0.0483044692773,0.544552935299,0
19.1666666667,-0.05205054334,0.551408967581,8,8,1.47759821119,0.00229019605769,88.420377513,-0.0521946067842,0.5515090079,0
19.2,-0.0567379890388,0.554508371398,8,8,1.26700766607,0.00229019605769,88.420377513,-0.0564730188874,0.554697382431,0
19.2333333333,-0.0610151815163,0.554990758359,8,8,1.46213197121,0.00229019605769,88.420377513,-0.0613751072847,0.554704007492,0
19.2666666667,-0.0643640657847,0.554364310852,8,8,1.68875275809,0.00229019605769,88.420377513,-0.0640449552411,0.554319960397,0
19.3,-0.0653561378783,0.552578377307,8,8,1.57483382063,0.00229019605769,88.420377513,-0.0658257799859,0.552990891676,0
19.3333333333,-0.0649962058208,0.550104782689,8,8,1.22673149719,0.00229019605769,88.420377513,-0.0643378424065,0.549645029882,0
19.3666666667,-0.0617905049988,0.548071050089,8,8,1.55486391188,0.00229019605769,88.420377513,-0.0626805613123,0.548023271212,0
19.4,-0.0569655388695,0.546429372277,8,8,1.399106286,0.00229019605769,88.420377513,-0.0562724490126,0.54650272911,0
19.4333333333,-0.0507568574584,0.542515438643,8,8,1.6276183971,0.00229019605769,88.420377513,-0.0509160081408,0.542903096784,0
19.4666666667,-0.0440190014431,0.53643234734,7,7,1.47258618202,0.00229019605769,88.420377513,-0.0443276929993,0.535899897166,0
19.5,-0.0364248546817,0.528402971352,7,7,1.49501675537,0.00229019605769,88.420377513,-0.0360807158516,0.528691331495,0
19.5333333333,-0.0294335341295,0.518373670441,8,8,1.3982156199,0.00229019605769,88.420377513,-0.0293496904503,0.518263682318,0
19.5666666667,-0.0226361814677,0.504848355714,8,8,1.01498313261,0.00229019605769,88.420377513,-0.02329427753,0.50496743385,0
19.6,-0.0169407392277,0.487726313694,7,7,0.776375743975,0.00229019605769,88.420377513,-0.0160959615677,0.487869875536,0
19.6333333333,-0.0134942172109,0.467903950351,7,7,0.891310996061,0.00229019605769,88.420377513,-0.0136140144334,0.467427541739,0
19.6666666667,-0.0110486209936,0.445032782745,7,7,0.625586486884,0.00229019605769,88.420377513,-0.0118519686306,0.44577185498,0
19.7,-0.00925855615432,0.42023608831,5,5,1.54327361226,0.00229019605769,88.420377513,-0.00821099092512,0.419476137301,0
19.7333333333,-0.00898171618896,0.393504281589,8,8,0.50751954851,0.00229019605769,88.420377513,-0.00946463718069,0.393736220153,0
19.7666666667,-0.0101639193268,0.36420248447,6,6,0.525097192252,0.00229019605769,88.420377513,-0.0101648689204,0.364881839881,0
19.8,-0.0102292809353,0.332998658812,6,6,0.799001492544,0.00229019605769,88.420377513,-0.0104977259042,0.331948682739,0
19.8333333333,-0.0113305839655,0.301347209808,4,4,1.5498605597,0.00229019605769,88.420377513,-0.0106603264837,0.301898248109,0
19.8666666667,-0.012864402079,0.269647117211,5,5,1.10551903922,0.00229019605769,88.420377513,-0.0139816469808,0.269442314523,0
19.9,-0.0178943376089,0.236057865505,4,4,0.983111631196,0.00229019605769,88.420377513,-0.0159709930963,0.235721440695,0
19.9333333333,-0.0233939160488,0.197666466374,8,8,0.680560453641,0.00229019605769,88.420377513,-0.0251721943849,0.199486820642,0
19.9666666667,-0.0284348615202,0.158499024051,5,5,0.827371754342,0.00229019605769,88.420377513,-0.0276900610876,0.155564692261,0
20,-0.0296615343009,0.117842125049,4,4,1.69776651665,0.00229019605769,88.420377513,-0.0303759840329,0.120018759905,0
20.0333333333,-0.0331726946537,0.0730500599001,5,5,1.80613197725,0.00229019605769,88.420377513,-0.0313920156694,0.074678857038,0
20.0666666667,-0.0346561595076,0.0260893734068,5,5,1.29190123166,0.00229019605769,88.420377513,-0.0372354553196,0.0267688904444,0
20.1,-0.0357174861461,0.0116897282234,5,5,2.05545243858,0.00229019605769,88.420377513,-0.033629014156,0.00251540018455,0
20.1333333333,-0.0355630246222,0.029664782341,6,6,1.48111868536,0.00229019605769,88.420377513,-0.0363871878246,0.0360726250905,0
20.1666666667,-0.0369640884761,0.0540883830557,6,6,0.50944973437,0.00229019605769,88.420377513,-0.0369589654202,0.0545609768738,0
20.2,-0.0365482998511,0.0608186406418,8,8,1.07250532516,0.00229019605769,88.420377513,-0.0364085733989,0.0598590326564,0
20.2333333333,-0.0358212485291,0.0583654547106,8,8,0.831978507692,0.00229019605769,88.420377513,-0.0357404692308,0.0593589641044,0
20.2666666667,-0.0335542168688,0.0508315300221,7,7,0.493471484892,0.00229019605769,88.420377513,-0.0343289684442,0.0492575163879,0
20.3,-0.0316973701632,0.0335055604976,7,7,2.42158460518,0.00229019605769,88.420377513,-0.0306059614204,0.0373423776042,0
20.3333333333,-0.0317426567334,0.0165281076517,7,7,0.937186250166,0.00229019605769,88.420377513,-0.0320421069203,0.0130377434511,0
20.3666666667,-0.0330199723322,0.0122498023936,8,8,1.14932110094,0.00229019605769,88.420377513,-0.0333749617057,0.0105306758699,0
20.4,-0.0331068498754,0.0206634956663,8,8,0.95671398431,0.00229019605769,88.420377513,-0.0328356680523,0.0232873211279,0
20.4333333333,-0.0328383874554,0.0245651534185,8,8,0.604951144847,0.00229019605769,88.420377513,-0.0327969109265,0.024717349383,0
20.4666666667,-0.0320965662456,0.018094188126,8,8,0.662300462855,0.00229019605769,88.420377513,-0.0324675873583,0.018841727845,0
20.5,-0.0309167484242,0.014434322786,8,8,0.730280564349,0.00229019605769,88.420377513,-0.0305727015411,0.0114570433099,0
20.5333333333,-0.0302854136664,0.0149465079839,8,8,1.02602777049,0.00229019605769,88.420377513,-0.030165837317,0.0170811792949,0
20.5666666667,-0.0298878463853,0.0152014042329,8,8,0.784252557317,0.00229019605769,88.420377513,-0.0302866982254,0.0154970920963,0
20.6,-0.0288458786764,0.012698878436,8,8,1.06381535652,0.00229019605769,88.420377513,-0.0285799303966,0.011392236639,0
20.6333333333,-0.0272657150048,0.0122670936026,8,8,0.688052844253,0.00229019605769,88.420377513,-0.0273434514286,0.0129037595878,0
20.6666666667,-0.0257670385944,0.0126473441658,8,8,0.799206617743,0.00229019605769,88.420377513,-0.0257724489889,0.0129246533088,0
20.7,-0.0240377017526,0.0123053017805,8,8,0.989231175393,0.00229019605769,88.420377513,-0.023969035689,0.011775679995,0
20.7333333333,-0.0219392145034,0.0128263862629,8,8,0.786326471123,0.00229019605769,88.420377513,-0.0220984454098,0.0130128751745,0
20.7666666667,-0.0195953899969,0.0139529597148,8,8,0.78070988065,0.00229019605769,88.420377513,-0.0195248079566,0.0140133535446,0
20.8,-0.0176462305151,0.0143497583511,8,8,1.08563346843,0.00229019605769,88.420377513,-0.0174699470423,0.0143299337713,0
20.8333333333,-0.0161891099927,0.0141505962531,8,8,1.18095906351,0.00229019605769,88.420377513,-0.0163322292435,0.0142200292016,0
20.8666666667,-0.0142730261946,0.0138851710499,8,8,0.567132770375,0.00229019605769,88.420377513,-0.0144533806205,0.0137097664179,0
20.9,-0.0121735400704,0.0133480734061,8,8,0.719364007644,0.00229019605769,88.420377513,-0.0118448518259,0.013635323069,0
