# video = squat_140x4_1_20260813.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1518
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00253571590654
# travel_m = 0.717423523273
# plate_radius_px = 84.7886781974
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
25.7,-0.0485301560066,0.715500131608,8,8,0.765998075597,0.00253571590654,84.7886781974,-0.0489377486775,0.715497956915,0
25.7333333333,-0.0495695871446,0.715127388069,8,8,0.772921648853,0.00253571590654,84.7886781974,-0.0496493861965,0.715090757244,0
25.7666666667,-0.0500786781385,0.715016037504,8,8,0.748846884921,0.00253571590654,84.7886781974,-0.0497144411955,0.715025136608,0
25.8,-0.0502021016743,0.715550181277,8,8,0.744050859468,0.00253571590654,84.7886781974,-0.0507410895165,0.715412630804,0
25.8333333333,-0.0505364070019,0.716324806584,7,7,0.641552711972,0.00253571590654,84.7886781974,-0.0500880759999,0.716470931848,0
25.8666666667,-0.051330360773,0.716818066955,7,7,0.579810897269,0.00253571590654,84.7886781974,-0.0514023369784,0.716812976242,0
25.9,-0.053082180579,0.716747923691,8,8,0.765393148218,0.00253571590654,84.7886781974,-0.053100280428,0.71675649524,0
25.9333333333,-0.0542095906065,0.71679898531,8,8,0.602898864588,0.00253571590654,84.7886781974,-0.0544380367206,0.716559828449,0
25.9666666667,-0.0552592108436,0.716124482743,8,8,0.62668408584,0.00253571590654,84.7886781974,-0.054882901133,0.716581316881,0
26,-0.0562447628689,0.714797786292,8,8,0.651080982883,0.00253571590654,84.7886781974,-0.0565673736062,0.714389138168,0
26.0333333333,-0.0574460028195,0.71261418787,8,8,0.714217804239,0.00253571590654,84.7886781974,-0.0572336741244,0.712881201555,0
26.0666666667,-0.0582135731618,0.710313123359,8,8,0.666152868,0.00253571590654,84.7886781974,-0.058387814607,0.710187854841,0
26.1,-0.0592516136709,0.707508308409,8,8,0.661781156983,0.00253571590654,84.7886781974,-0.059058638864,0.707554605484,0
26.1333333333,-0.0600442910018,0.704720335219,8,8,0.70509067863,0.00253571590654,84.7886781974,-0.060307807566,0.704765494902,0
26.1666666667,-0.0612837251439,0.702304919503,8,8,0.680063357037,0.00253571590654,84.7886781974,-0.0609456086365,0.702144697055,0
26.2,-0.0626210487033,0.700303249314,8,8,0.713214406619,0.00253571590654,84.7886781974,-0.062856689915,0.700543248868,0
26.2333333333,-0.0640212466658,0.699190188035,8,8,0.75620751611,0.00253571590654,84.7886781974,-0.0639810066543,0.698942925371,0
26.2666666667,-0.065071147776,0.699051184689,8,8,0.752948398457,0.00253571590654,84.7886781974,-0.0650076615769,0.699125496392,0
26.3,-0.066119664812,0.700074199894,8,8,0.627912176148,0.00253571590654,84.7886781974,-0.0661562906045,0.699988000678,0
26.3333333333,-0.0667872719663,0.701062838984,8,8,0.682060736582,0.00253571590654,84.7886781974,-0.0669058573365,0.701294446844,0
26.3666666667,-0.0673996425695,0.702139146018,8,8,0.724950184115,0.00253571590654,84.7886781974,-0.0671626262843,0.701803185984,0
26.4,-0.0680089558084,0.702691080496,8,8,0.6078945625,0.00253571590654,84.7886781974,-0.0682163579448,0.702974660887,0
26.4333333333,-0.0687594885887,0.702429506632,8,8,0.58590640751,0.00253571590654,84.7886781974,-0.068591622821,0.702349780611,0
26.4666666667,-0.0691328101415,0.700917353088,8,8,0.493428191871,0.00253571590654,84.7886781974,-0.0692326830074,0.700777892111,0
26.5,-0.0690338192439,0.697867555093,8,8,0.601801528763,0.00253571590654,84.7886781974,-0.0691253666415,0.698178205431,0
26.5333333333,-0.0686539128964,0.693196879964,8,8,0.594340013823,0.00253571590654,84.7886781974,-0.0684206852966,0.692842885878,0
26.5666666667,-0.0681315105149,0.686412971285,8,8,0.564300697779,0.00253571590654,84.7886781974,-0.0683377035185,0.686688352703,0
26.6,-0.0674344997636,0.677575884338,8,8,0.533099041498,0.00253571590654,84.7886781974,-0.0673744971892,0.677501094157,0
26.6333333333,-0.0665759613448,0.666203807618,8,8,0.582864426792,0.00253571590654,84.7886781974,-0.0664347272325,0.666280381696,0
26.6666666667,-0.0654912712047,0.653270842091,8,8,0.426929325319,0.00253571590654,84.7886781974,-0.0657220245372,0.653152934665,0
26.7,-0.063948693575,0.639072987113,8,8,0.545002740582,0.00253571590654,84.7886781974,-0.0637922886819,0.639138836658,0
26.7333333333,-0.0617978231436,0.623914806889,8,8,0.561496308934,0.00253571590654,84.7886781974,-0.0618935414572,0.623882584627,0
26.7666666667,-0.0595612334913,0.607823030796,8,8,0.448740353722,0.00253571590654,84.7886781974,-0.0594490809004,0.607796920218,0
26.8,-0.0569061584764,0.590868382578,8,8,0.467149737496,0.00253571590654,84.7886781974,-0.0569989187076,0.590918658686,0
26.8333333333,-0.0537536830284,0.572989943228,8,8,0.513345836756,0.00253571590654,84.7886781974,-0.0537746196812,0.572979991875,0
26.8666666667,-0.0500937736167,0.554236746568,8,8,0.404419293164,0.00253571590654,84.7886781974,-0.0500899513206,0.554299666221,0
26.9,-0.0466174534318,0.535260980203,8,8,0.397670602127,0.00253571590654,84.7886781974,-0.0465029420744,0.535080329042,0
26.9333333333,-0.0434700926913,0.51610836836,8,8,0.277187504227,0.00253571590654,84.7886781974,-0.0435270269366,0.51625869027,0
26.9666666667,-0.0403050776619,0.496667638218,8,8,0.354484708429,0.00253571590654,84.7886781974,-0.0403396750646,0.496663862961,0
27,-0.0367714282464,0.476970753628,8,8,0.32936875352,0.00253571590654,84.7886781974,-0.0367825884777,0.476878715786,0
27.0333333333,-0.0331688960885,0.457384524039,8,8,0.534997782049,0.00253571590654,84.7886781974,-0.0331011055606,0.45744207275,0
27.0666666667,-0.0295715921803,0.437698243563,8,8,0.246534010239,0.00253571590654,84.7886781974,-0.0296707673967,0.437818983036,0
27.1,-0.0261828997465,0.418286517775,8,8,0.211955510311,0.00253571590654,84.7886781974,-0.0260762255773,0.41814589746,0
27.1333333333,-0.022995934378,0.400188191512,8,8,0.240092008125,0.00253571590654,84.7886781974,-0.0230591758853,0.399967894028,0
27.1666666667,-0.0202013318085,0.382762609669,8,8,0.303776724129,0.00253571590654,84.7886781974,-0.0201167821297,0.383189480409,0
27.2,-0.0172981983585,0.365358284551,8,8,0.205561001338,0.00253571590654,84.7886781974,-0.0174840257048,0.365145026961,0
27.2333333333,-0.0145673461047,0.348285067665,8,8,0.382895626513,0.00253571590654,84.7886781974,-0.0144094750859,0.348149062676,0
27.2666666667,-0.0123880557189,0.331800035103,8,8,0.269489003715,0.00253571590654,84.7886781974,-0.0123096844551,0.332028111326,0
27.3,-0.0103942793449,0.315091996834,8,8,0.292304001821,0.00253571590654,84.7886781974,-0.0107593794424,0.315021971813,0
27.3333333333,-0.00896971995854,0.297999020468,8,8,0.336321564792,0.00253571590654,84.7886781974,-0.00841895426636,0.298031332305,0
27.3666666667,-0.00772047845994,0.281218659348,8,8,0.38801690918,0.00253571590654,84.7886781974,-0.00820830428276,0.281139922389,0
27.4,-0.00686841320157,0.264755813051,8,8,0.297559274149,0.00253571590654,84.7886781974,-0.00662172510528,0.264808443085,0
27.4333333333,-0.00570552074508,0.248602303707,8,8,0.24939529425,0.00253571590654,84.7886781974,-0.00584481361379,0.248578997556,0
27.4666666667,-0.00538921495336,0.2326125601,8,8,0.456483843117,0.00253571590654,84.7886781974,-0.00518513889809,0.232607706029,0
27.5,-0.00536794905292,0.216713534069,8,8,0.392319104052,0.00253571590654,84.7886781974,-0.00557535351628,0.216778783636,0
27.5333333333,-0.00576993442704,0.200989400898,8,8,0.452864614225,0.00253571590654,84.7886781974,-0.00556722271494,0.200919814676,0
27.5666666667,-0.00587811737699,0.18564883329,8,8,0.508501343308,0.00253571590654,84.7886781974,-0.00613223047981,0.185619628392,0
27.6,-0.00611683117544,0.170574675763,8,8,0.364083823362,0.00253571590654,84.7886781974,-0.00587689082218,0.170655214767,0
27.6333333333,-0.00620508912123,0.155470681396,8,8,0.342982857776,0.00253571590654,84.7886781974,-0.00637237061962,0.155462839969,0
27.6666666667,-0.00651667632963,0.14048176463,8,8,0.357489252446,0.00253571590654,84.7886781974,-0.00639053262839,0.140418391876,0
27.7,-0.00656771057982,0.125693234838,8,8,0.458624640487,0.00253571590654,84.7886781974,-0.006654857086,0.125806275048,0
27.7333333333,-0.00632224667372,0.111310341795,8,8,0.481318319492,0.00253571590654,84.7886781974,-0.00641714771545,0.111171545244,0
27.7666666667,-0.00627697196694,0.0972281128894,8,8,0.420336440076,0.00253571590654,84.7886781974,-0.00594591747851,0.0973780606771,0
27.8,-0.00617395256485,0.0838422180997,8,8,0.341201874237,0.00253571590654,84.7886781974,-0.00661685815718,0.0836703864641,0
27.8333333333,-0.00636251696421,0.0708596459947,8,8,0.29013568542,0.00253571590654,84.7886781974,-0.00594335916849,0.0710424785786,0
27.8666666667,-0.00634424960098,0.0586369141974,8,8,0.343023474677,0.00253571590654,84.7886781974,-0.00660604184002,0.0584835905786,0
27.9,-0.00637126844505,0.0469730342515,8,8,0.362807400751,0.00253571590654,84.7886781974,-0.00639535321597,0.0471160228348,0
27.9333333333,-0.00649747283822,0.0362282435851,8,8,0.505568027687,0.00253571590654,84.7886781974,-0.00615598312937,0.0362733001649,0
27.9666666667,-0.00658150269815,0.0272492122777,8,8,0.28158997175,0.00253571590654,84.7886781974,-0.00701361040728,0.0269571475256,0
28,-0.0062890556988,0.0202566278165,8,8,0.338047320542,0.00253571590654,84.7886781974,-0.00610986727346,0.0206949499707,0
28.0333333333,-0.0057029021258,0.0160265961574,8,8,0.334564279953,0.00253571590654,84.7886781974,-0.0056276425582,0.0156066704462,0
28.0666666667,-0.00559688666747,0.0147215067907,8,8,0.284815709882,0.00253571590654,84.7886781974,-0.00565929346287,0.0149260303633,0
28.1,-0.00537603103244,0.0169857957409,8,8,0.281413892166,0.00253571590654,84.7886781974,-0.00541914890012,0.0169876178353,0
28.1333333333,-0.00494399294689,0.022716211646,8,8,0.32943547445,0.00253571590654,84.7886781974,-0.00484961706221,0.022512129322,0
28.1666666667,-0.00429411215978,0.032101031228,8,8,0.355546171024,0.00253571590654,84.7886781974,-0.00439614793099,0.0322415190517,0
28.2,-0.00332752980825,0.0446623876011,8,8,0.436771127747,0.00253571590654,84.7886781974,-0.00340313950032,0.0445367808061,0
28.2333333333,-0.00273255172193,0.0591722321619,8,8,0.339539568841,0.00253571590654,84.7886781974,-0.00240540709489,0.0593979329771,0
28.2666666667,-0.00243008296465,0.075682617553,8,8,0.363620747448,0.00253571590654,84.7886781974,-0.00281987911352,0.0753595813488,0
28.3,-0.00244875132312,0.0932095091084,8,8,0.263647691104,0.00253571590654,84.7886781974,-0.00224679663958,0.0935895078821,0
28.3333333333,-0.00296192644094,0.111835072638,8,8,0.19673317744,0.00253571590654,84.7886781974,-0.00283402249327,0.111486738822,0
28.3666666667,-0.00403868642314,0.130595327386,8,8,0.302975974789,0.00253571590654,84.7886781974,-0.00437328152011,0.13088361944,0
28.4,-0.00549112774673,0.14972565152,8,8,0.26337541806,0.00253571590654,84.7886781974,-0.00516408584281,0.149548600487,0
28.4333333333,-0.00721503224381,0.168512441662,8,8,0.358221635329,0.00253571590654,84.7886781974,-0.00740955704872,0.168613540008,0
28.4666666667,-0.00950687368881,0.187179059608,8,8,0.454821787964,0.00253571590654,84.7886781974,-0.00949732784607,0.187144700658,0
28.5,-0.0122826016095,0.20536314629,7,7,0.228792108265,0.00253571590654,84.7886781974,-0.0120844870004,0.205387825798,0
28.5333333333,-0.0154262900257,0.223244341209,8,8,0.227825511423,0.00253571590654,84.7886781974,-0.0157167551119,0.223187804377,0
28.5666666667,-0.0188370490199,0.240484863408,8,8,0.257842936123,0.00253571590654,84.7886781974,-0.0186285156743,0.24067745294,0
28.6,-0.0223525875518,0.257726106428,8,8,0.426504743468,0.00253571590654,84.7886781974,-0.0224429115202,0.257329991656,0
28.6333333333,-0.026452594827,0.274391867387,8,8,0.486290676807,0.00253571590654,84.7886781974,-0.0263501964507,0.274865518562,0
28.6666666667,-0.0303495603386,0.290768912234,8,8,0.399830627386,0.00253571590654,84.7886781974,-0.0305944038981,0.290382792686,0
28.7,-0.0345942400672,0.306241059545,8,8,0.375766666791,0.00253571590654,84.7886781974,-0.0342249195716,0.306506503435,0
28.7333333333,-0.0388767935911,0.321473171693,8,8,0.282010724262,0.00253571590654,84.7886781974,-0.039147637374,0.321356612161,0
28.7666666667,-0.0429111949014,0.336178863795,8,8,0.414894233809,0.00253571590654,84.7886781974,-0.0429597120924,0.336149925605,0
28.8,-0.0467048160114,0.350530406205,8,8,0.448762883977,0.00253571590654,84.7886781974,-0.0464181426479,0.350743389307,0
28.8333333333,-0.0505368877766,0.364969813476,8,8,0.364115567288,0.00253571590654,84.7886781974,-0.0508459618564,0.36465633659,0
28.8666666667,-0.0544317728106,0.379683335516,8,8,0.305429410102,0.00253571590654,84.7886781974,-0.0542216799594,0.379892903631,0
28.9,-0.0580675936889,0.394878393694,8,8,0.288763596113,0.00253571590654,84.7886781974,-0.0581296714632,0.394799996271,0
28.9333333333,-0.0616438479536,0.410079268512,8,8,0.197506952862,0.00253571590654,84.7886781974,-0.0617032276106,0.410169481693,0
28.9666666667,-0.0648502768349,0.42610221967,8,8,0.323179188855,0.00253571590654,84.7886781974,-0.0647998803444,0.425878590476,0
29,-0.0679918884578,0.442499656933,7,7,0.175317946735,0.00253571590654,84.7886781974,-0.0679699242728,0.442857040314,0
29.0333333333,-0.0711279998726,0.459728887071,7,7,0.18488444979,0.00253571590654,84.7886781974,-0.0711756949485,0.459425541639,0
29.0666666667,-0.0742094975335,0.47797681799,7,7,0.445886006116,0.00253571590654,84.7886781974,-0.0741232790996,0.47807427766,0
29.1,-0.0769630330132,0.497815105163,7,7,0.324370170292,0.00253571590654,84.7886781974,-0.0770752060063,0.497754401548,0
29.1333333333,-0.0793021025315,0.518453469982,7,7,0.486063169932,0.00253571590654,84.7886781974,-0.0792881232199,0.518554095952,0
29.1666666667,-0.0813665284711,0.539932023272,7,7,0.350577147479,0.00253571590654,84.7886781974,-0.0813273632111,0.539853334674,0
29.2,-0.0837175740146,0.562240253272,7,7,0.525850435492,0.00253571590654,84.7886781974,-0.0835951664818,0.562206061164,0
29.2333333333,-0.0857382193798,0.585136742323,7,7,0.550028959988,0.00253571590654,84.7886781974,-0.0860368455011,0.58524818523,0
29.2666666667,-0.0873959879945,0.608386736388,7,7,0.382560449726,0.00253571590654,84.7886781974,-0.087169624855,0.608216708755,0
29.3,-0.0889177148493,0.63140725324,7,7,0.516539115445,0.00253571590654,84.7886781974,-0.0889947005442,0.631648800871,0
29.3333333333,-0.0909519436364,0.654434107485,7,7,0.485006931702,0.00253571590654,84.7886781974,-0.0908723652751,0.65409797499,0
29.3666666667,-0.0929972926897,0.676728865943,7,7,0.571792354453,0.00253571590654,84.7886781974,-0.0930610781945,0.676935800216,0
29.4,-0.0942288739357,0.69776602454,7,7,0.461921215534,0.00253571590654,84.7886781974,-0.0948908842346,0.697612299873,0
29.4333333333,-0.0983411332677,0.715964404022,7,7,0.62938131681,0.00253571590654,84.7886781974,-0.0964359925505,0.71599173047,0
29.4666666667,-0.103875590287,0.729993236382,6,6,1.68368920189,0.00253571590654,84.7886781974,-0.105494065785,0.730144894071,0
29.5,-0.107511143665,0.738676074113,6,6,1.93059855887,0.00253571590654,84.7886781974,-0.10763612488,0.738461401303,0
29.5333333333,-0.108234306184,0.740219368981,6,6,1.47974168863,0.00253571590654,84.7886781974,-0.107315404923,0.741100202503,0
29.5666666667,-0.109971467045,0.736577690317,6,6,1.94800776009,0.00253571590654,84.7886781974,-0.110443255172,0.735715731888,0
29.6,-0.112232966993,0.729498375659,6,6,1.66543293106,0.00253571590654,84.7886781974,-0.112210510177,0.730238814763,0
29.6333333333,-0.113277991886,0.723414450895,6,6,1.89229513138,0.00253571590654,84.7886781974,-0.113312199302,0.722544094757,0
29.6666666667,-0.114383028805,0.718672997753,6,6,1.6721608989,0.00253571590654,84.7886781974,-0.114181355727,0.719144671716,0
29.7,-0.115475396645,0.716550421457,6,6,1.82218156534,0.00253571590654,84.7886781974,-0.115650099152,0.716399490541,0
29.7333333333,-0.116178502255,0.716361812327,6,6,1.88799030867,0.00253571590654,84.7886781974,-0.116197696706,0.716170359029,0
29.7666666667,-0.116463838068,0.718547332161,6,6,1.83761255372,0.00253571590654,84.7886781974,-0.116341611429,0.71855822429,0
29.8,-0.116711324175,0.721292069234,6,6,1.86890878334,0.00253571590654,84.7886781974,-0.116823241619,0.721430411627,0
29.8333333333,-0.11695343203,0.722609626187,6,6,1.67671679395,0.00253571590654,84.7886781974,-0.116958008114,0.722781321176,0
29.8666666667,-0.117637726048,0.722393462722,6,6,1.59125484825,0.00253571590654,84.7886781974,-0.117367035271,0.722219347662,0
29.9,-0.118323177576,0.721398885409,6,6,1.65635709368,0.00253571590654,84.7886781974,-0.11872483509,0.72135599402,0
29.9333333333,-0.118758575096,0.719482892494,6,6,1.59693143668,0.00253571590654,84.7886781974,-0.11854786051,0.719771420816,0
29.9666666667,-0.119037309891,0.716766586854,6,6,1.55172804038,0.00253571590654,84.7886781974,-0.1190385688,0.716545389075,0
30,-0.119944096515,0.714154383584,6,6,1.47952480923,0.00253571590654,84.7886781974,-0.119941080394,0.714123823582,0
30.0333333333,-0.121006079529,0.712076263216,6,6,1.40166851536,0.00253571590654,84.7886781974,-0.121014202992,0.712372008364,0
30.0666666667,-0.121882128745,0.7112500471,6,6,1.69562013558,0.00253571590654,84.7886781974,-0.121981556216,0.710798694097,0
30.1,-0.122902193587,0.711947380433,6,6,1.65889047255,0.00253571590654,84.7886781974,-0.122661533423,0.712362991522,0
30.1333333333,-0.123745830074,0.715260288258,6,6,1.77549807418,0.00253571590654,84.7886781974,-0.124032515127,0.714758226341,0
30.1666666667,-0.124398573019,0.720233582458,6,6,1.48425720107,0.00253571590654,84.7886781974,-0.124265179933,0.720526520289,0
30.2,-0.125002164107,0.726556818364,6,6,1.63374941564,0.00253571590654,84.7886781974,-0.124874865392,0.726352606075,0
30.2333333333,-0.125565954583,0.732030537285,6,6,1.83216756972,0.00253571590654,84.7886781974,-0.125820656388,0.732338824439,0
30.2666666667,-0.125693547122,0.736475996824,6,6,1.81496726471,0.00253571590654,84.7886781974,-0.125576486131,0.736205039414,0
30.3,-0.125648944751,0.739102089663,6,6,1.75082693937,0.00253571590654,84.7886781974,-0.125587808886,0.739267798501,0
30.3333333333,-0.12589604385,0.739451260592,6,6,1.5543375427,0.00253571590654,84.7886781974,-0.125934367361,0.739682479416,0
30.3666666667,-0.125882332027,0.737805832529,6,6,1.61232209475,0.00253571590654,84.7886781974,-0.125982652501,0.737537729655,0
30.4,-0.125606513298,0.735521501715,6,6,1.51557701106,0.00253571590654,84.7886781974,-0.125546262878,0.735619749659,0
30.4333333333,-0.125873845198,0.733624755868,6,6,1.57785887973,0.00253571590654,84.7886781974,-0.125609202596,0.733586873011,0
30.4666666667,-0.126025399354,0.732292151896,6,6,1.85312143684,0.00253571590654,84.7886781974,-0.126452554193,0.732243659311,0
30.5,-0.125402571771,0.731969802773,6,6,1.70126214254,0.00253571590654,84.7886781974,-0.125269903178,0.731952701494,0
30.5333333333,-0.124456631381,0.732643755246,6,6,1.57352777947,0.00253571590654,84.7886781974,-0.124238308183,0.732510845669,0
30.5666666667,-0.123633741787,0.733319537182,6,6,1.79895711621,0.00253571590654,84.7886781974,-0.123987027586,0.733515423021,0
30.6,-0.122936221502,0.733112676871,6,6,1.67088590906,0.00253571590654,84.7886781974,-0.122598215793,0.733013153008,0
30.6333333333,-0.122066021451,0.731106299927,6,6,1.61654125555,0.00253571590654,84.7886781974,-0.122275694869,0.731336089877,0
30.6666666667,-0.121364563154,0.727838694942,6,6,1.74953512648,0.00253571590654,84.7886781974,-0.121279886941,0.727655176136,0
30.7,-0.120205689027,0.723775925033,6,6,1.79615747007,0.00253571590654,84.7886781974,-0.120317404009,0.723822237043,0
30.7333333333,-0.119236766155,0.719531716294,6,6,1.48370180315,0.00253571590654,84.7886781974,-0.11910696892,0.719548045122,0
30.7666666667,-0.118723612058,0.714859489205,6,6,1.75763998247,0.00253571590654,84.7886781974,-0.118670645974,0.715083679676,0
30.8,-0.118334703731,0.71139544498,6,6,1.68804239555,0.00253571590654,84.7886781974,-0.1185161984,0.710870723003,0
30.8333333333,-0.117609552993,0.709541941812,6,6,1.63151364815,0.00253571590654,84.7886781974,-0.117533451784,0.709966312895,0
30.8666666667,-0.116804422933,0.709607482636,6,6,1.74569667527,0.00253571590654,84.7886781974,-0.116729669517,0.709305830741,0
30.9,-0.116139592776,0.71065832483,6,6,1.73117051685,0.00253571590654,84.7886781974,-0.116224267553,0.710775653902,0
30.9333333333,-0.115177585361,0.712867994067,6,6,1.71191242653,0.00253571590654,84.7886781974,-0.115264538665,0.712742887636,0
30.9666666667,-0.114377236712,0.714710541704,6,6,1.6818068526,0.00253571590654,84.7886781974,-0.114085648024,0.714943476374,0
31,-0.113650742553,0.715818162169,6,6,1.65897512882,0.00253571590654,84.7886781974,-0.113937216015,0.715653789513,0
31.0333333333,-0.112791065196,0.716000655291,6,6,1.5891122169,0.00253571590654,84.7886781974,-0.112666994999,0.715867767597,0
31.0666666667,-0.111526346921,0.714328380939,6,6,1.76201927064,0.00253571590654,84.7886781974,-0.111464927731,0.714661670181,0
31.1,-0.110327023557,0.709251328816,6,6,1.92379186326,0.00253571590654,84.7886781974,-0.11007347133,0.709561400392,0
31.1333333333,-0.105804157978,0.704126172872,6,6,1.76947260523,0.00253571590654,84.7886781974,-0.107518525704,0.701981235847,0
31.1666666667,-0.102646303973,0.693416919717,6,6,2.25578298864,0.00253571590654,84.7886781974,-0.0998678814476,0.696952955882,0
31.2,-0.102068732859,0.676793704802,6,6,1.8538055043,0.00253571590654,84.7886781974,-0.103190285955,0.674484074544,0
31.2333333333,-0.0994010496286,0.655120517925,6,6,1.68360243179,0.00253571590654,84.7886781974,-0.101139557157,0.655835861136,0
31.2666666667,-0.0926558733379,0.635849227247,7,7,0.603916825039,0.00253571590654,84.7886781974,-0.0904542990991,0.635323898618,0
31.3,-0.0873559761883,0.615223452305,7,7,0.612149621512,0.00253571590654,84.7886781974,-0.0881557036579,0.615609440742,0
31.3333333333,-0.0856639333144,0.593168040875,7,7,0.658667568428,0.00253571590654,84.7886781974,-0.0855799299243,0.593224907257,0
31.3666666667,-0.0834332697347,0.569466401126,7,7,0.358499201279,0.00253571590654,84.7886781974,-0.0833932908007,0.569205916348,0
31.4,-0.0812282646527,0.544859629183,8,8,0.408460497156,0.00253571590654,84.7886781974,-0.0812820596381,0.545251527323,0
31.4333333333,-0.0783565958901,0.520446682305,8,8,0.294829826219,0.00253571590654,84.7886781974,-0.0784660888907,0.52002181041,0
31.4666666667,-0.0749364359858,0.49668917031,8,8,0.345224504805,0.00253571590654,84.7886781974,-0.0747928391757,0.496748980804,0
31.5,-0.071268938086,0.473502614949,8,8,0.370548673398,0.00253571590654,84.7886781974,-0.0713871894504,0.473708414927,0
31.5333333333,-0.0671763623203,0.44947880805,8,8,0.43714317493,0.00253571590654,84.7886781974,-0.0676987225541,0.4498732783,0
31.5666666667,-0.0671261605515,0.428942115632,7,7,0.257539852601,0.00253571590654,84.7886781974,-0.0645566205779,0.42661773619,0
31.6,-0.0648451360576,0.406225076241,7,7,4.16679424711,0.00253571590654,84.7886781974,-0.0688842683407,0.409918106776,0
31.6333333333,-0.0604493795551,0.381064486059,8,8,0.41515968501,0.00253571590654,84.7886781974,-0.0576270843025,0.37863294808,0
31.6666666667,-0.0541038678096,0.354167233085,8,8,0.411374164589,0.00253571590654,84.7886781974,-0.0548536968933,0.354706174365,0
31.7,-0.0515929111183,0.331824527866,8,8,0.289575627285,0.00253571590654,84.7886781974,-0.0517059565961,0.3317137568,0
31.7333333333,-0.0482783184256,0.309368536927,8,8,0.293871996326,0.00253571590654,84.7886781974,-0.0480737198706,0.309519314826,0
31.7666666667,-0.0449866563988,0.286538761508,8,8,0.658709735484,0.00253571590654,84.7886781974,-0.0451657070844,0.286694138784,0
31.8,-0.0418809475523,0.263579138557,8,8,0.321916382849,0.00253571590654,84.7886781974,-0.0418036554634,0.263568594508,0
31.8333333333,-0.0390037525672,0.243373219674,8,8,0.349814221111,0.00253571590654,84.7886781974,-0.0388982268987,0.242285782724,0
31.8666666667,-0.0362300325379,0.222944869658,8,8,1.5670680336,0.00253571590654,84.7886781974,-0.0364583422446,0.224865790252,0
31.9,-0.0334065907958,0.202000954979,8,8,0.437736992801,0.00253571590654,84.7886781974,-0.0332617895565,0.200641939498,0
31.9333333333,-0.0306551253374,0.181042936792,8,8,0.354940115279,0.00253571590654,84.7886781974,-0.030749970135,0.181358293126,0
31.9666666667,-0.0288091392932,0.162912542288,8,8,0.678238029364,0.00253571590654,84.7886781974,-0.0286749374888,0.162903733193,0
32,-0.0278524945163,0.144710357817,8,8,0.328561293429,0.00253571590654,84.7886781974,-0.0278952677653,0.144846298985,0
32.0333333333,-0.0276812865295,0.126691245712,8,8,0.498283445069,0.00253571590654,84.7886781974,-0.0277038493938,0.126651257011,0
32.0666666667,-0.0278738314624,0.109570451169,8,8,0.498711583707,0.00253571590654,84.7886781974,-0.027892592042,0.109369854079,0
32.1,-0.0286321521034,0.0932556724507,8,8,0.368280670822,0.00253571590654,84.7886781974,-0.0285166387947,0.0935868021553,0
32.1333333333,-0.0297309296391,0.0777804083715,8,8,0.36581217573,0.00253571590654,84.7886781974,-0.0298500061658,0.0775465138208,0
32.1666666667,-0.0308186728888,0.0632985964309,8,8,0.433796086511,0.00253571590654,84.7886781974,-0.0308190554015,0.0633565815436,0
32.2,-0.0318384509334,0.0502334606442,8,8,0.375985779333,0.00253571590654,84.7886781974,-0.0317393738924,0.0503958280337,0
32.2333333333,-0.0327917131432,0.0388891343379,8,8,0.487226452522,0.00253571590654,84.7886781974,-0.0329310116768,0.038719568983,0
32.2666666667,-0.0336819123137,0.0302698990918,8,8,0.615601858576,0.00253571590654,84.7886781974,-0.0335581199809,0.0302774062946,0
32.3,-0.034307499592,0.0250338977831,8,8,0.50969670438,0.00253571590654,84.7886781974,-0.0344099995898,0.0250406793974,0
32.3333333333,-0.0349198674009,0.0230155829659,8,8,0.507533964133,0.00253571590654,84.7886781974,-0.0348317074062,0.0230683117524,0
32.3666666667,-0.0353608830882,0.0246173456877,8,8,0.642142217957,0.00253571590654,84.7886781974,-0.0353641336402,0.0244983456544,0
32.4,-0.0353276796286,0.0300992798398,8,8,0.532866927932,0.00253571590654,84.7886781974,-0.0355196352307,0.0300839925738,0
32.4333333333,-0.035116747383,0.0391623120273,8,8,0.492103148523,0.00253571590654,84.7886781974,-0.034848492223,0.0391901302592,0
32.4666666667,-0.0350047971206,0.0510553837205,8,8,0.33243959082,0.00253571590654,84.7886781974,-0.0351404666866,0.0510032850227,0
32.5,-0.0350691208931,0.0648051345394,8,8,0.382424564164,0.00253571590654,84.7886781974,-0.0350556771574,0.0650345292151,0
32.5333333333,-0.0348274243924,0.0807595986296,8,8,0.395815646575,0.00253571590654,84.7886781974,-0.0348370537752,0.0801871170463,0
32.5666666667,-0.0345034322323,0.0972473782278,8,8,0.524389723337,0.00253571590654,84.7886781974,-0.0345706830966,0.0980405739426,0
32.6,-0.0347392573942,0.114074027719,8,8,0.499017615599,0.00253571590654,84.7886781974,-0.0344549944781,0.113495473525,0
32.6333333333,-0.0350518793135,0.130479542369,8,8,0.386829239903,0.00253571590654,84.7886781974,-0.0354730106931,0.13070633942,0
32.6666666667,-0.035624846377,0.147008625315,8,8,0.282617933705,0.00253571590654,84.7886781974,-0.0352913538267,0.147077896328,0
