# video = bench_117.5x1_20260808.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 751
# lift = bench
# camera_side = right
# fps = 30
# m_per_px = 0.0024924033193
# travel_m = 0.272914565493
# plate_radius_px = 81.2468826501
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
13.8,-0.000761883145147,0.253380942771,8,8,0.325040428023,0.0024924033193,81.2468826501,-0.000756793921453,0.253015451897,0
13.8333333333,-0.000331400474916,0.253131170404,8,8,0.345401983135,0.0024924033193,81.2468826501,-0.000435350667681,0.253525835214,0
13.8666666667,6.51896987004e-05,0.253526131006,8,8,0.335770252763,0.0024924033193,81.2468826501,0.000216934416663,0.253089069188,0
13.9,0.000124261277438,0.253805598885,8,8,0.35887903182,0.0024924033193,81.2468826501,7.23315666111e-05,0.254096316143,0
13.9333333333,-0.000280302906173,0.25376875689,8,8,0.382626806163,0.0024924033193,81.2468826501,-0.000226533939908,0.253839683862,0
13.9666666667,-0.000517632368519,0.253212858041,8,8,0.3356957054,0.0024924033193,81.2468826501,-0.000642883451277,0.253002981468,0
14,-0.000654752578357,0.253061279484,8,8,0.470997746551,0.0024924033193,81.2468826501,-0.00051263370945,0.253097499422,0
14.0333333333,-0.000436342656469,0.25300729841,8,8,0.395705997658,0.0024924033193,81.2468826501,-0.000632964088555,0.253185968168,0
14.0666666667,-0.000352163460552,0.253018782286,8,8,0.390402288571,0.0024924033193,81.2468826501,-0.000143000492133,0.252753684089,0
14.1,-0.000431300158826,0.253193503491,8,8,0.433118396603,0.0024924033193,81.2468826501,-0.000475785531397,0.253370424074,0
14.1333333333,-0.00045278809638,0.253589192255,8,8,0.506396175938,0.0024924033193,81.2468826501,-0.000624127186005,0.253513152717,0
14.1666666667,-0.000363517102168,0.253633263675,8,8,0.484744904647,0.0024924033193,81.2468826501,-9.98294489453e-05,0.253722908081,0
14.2,-0.000170054783308,0.25381209194,8,8,0.439869233251,0.0024924033193,81.2468826501,-0.000413652358827,0.253653600282,0
14.2333333333,-9.63126926521e-05,0.253818937053,8,8,0.51216948732,0.0024924033193,81.2468826501,0,0.25400499084,0
14.2666666667,-0.000317688982782,0.253723017058,8,8,0.468806276499,0.0024924033193,81.2468826501,-0.000135248171205,0.253627771935,0
14.3,-0.000658012912592,0.253623932429,8,8,0.308749754365,0.0024924033193,81.2468826501,-0.000972124590241,0.253543263265,0
14.3333333333,-0.00074141893254,0.253402538642,8,8,0.391355305917,0.0024924033193,81.2468826501,-0.000534880839844,0.253661591427,0
14.3666666667,-0.000367667566893,0.253249840814,8,8,0.46600348363,0.0024924033193,81.2468826501,-0.00051240474199,0.252951742774,0
14.4,-0.00033845666404,0.253292266683,8,8,0.351929479564,0.0024924033193,81.2468826501,-0.000183973037207,0.253404986152,0
14.4333333333,-0.000374671207281,0.25336929743,8,8,0.276161285163,0.0024924033193,81.2468826501,-0.000517462842156,0.253534779945,0
14.4666666667,-0.000882304731658,0.253489817383,8,8,0.240070228111,0.0024924033193,81.2468826501,-0.000678442293774,0.253169643007,0
14.5,-0.00128776182317,0.253852521274,8,8,0.41546801593,0.0024924033193,81.2468826501,-0.00149838193587,0.254068723537,0
14.5333333333,-0.00154480164194,0.254334861695,8,8,0.363861326115,0.0024924033193,81.2468826501,-0.00143035720361,0.25425580201,0
14.5666666667,-0.00126929804613,0.254152581141,8,8,0.364869866765,0.0024924033193,81.2468826501,-0.00138467818027,0.254277018638,0
14.6,-0.00106575378812,0.253894160405,8,8,0.4244862937,0.0024924033193,81.2468826501,-0.000936469835266,0.253756150636,0
14.6333333333,-0.000946916605194,0.253745933923,8,8,0.474918933587,0.0024924033193,81.2468826501,-0.00100695870302,0.25376874602,0
14.6666666667,-0.00105928951089,0.25367052171,8,8,0.420522077895,0.0024924033193,81.2468826501,-0.00100905853469,0.253780238838,0
14.7,-0.000979746291887,0.253725969389,8,8,0.352197903269,0.0024924033193,81.2468826501,-0.00105617422274,0.253522204274,0
14.7333333333,-0.000645536027683,0.253823405449,8,8,0.189173656975,0.0024924033193,81.2468826501,-0.00067568260398,0.254006250673,0
14.7666666667,-0.000446575181391,0.253922500115,8,8,0.293380652248,0.0024924033193,81.2468826501,-0.000286619708505,0.253866726709,0
14.8,-0.000508928040294,0.253938025712,8,8,0.234187101709,0.0024924033193,81.2468826501,-0.000659731623213,0.253871175334,0
14.8333333333,-0.000855451033303,0.254029125051,8,8,0.316423605901,0.0024924033193,81.2468826501,-0.000699617251334,0.254136449762,0
14.8666666667,-0.00082830556801,0.254065644342,8,8,0.333792765709,0.0024924033193,81.2468826501,-0.00107025063015,0.25399948213,0
14.9,-0.00085084223937,0.254056964137,8,8,0.317363962632,0.0024924033193,81.2468826501,-0.000617545007305,0.254049326209,0
14.9333333333,-0.00098768518652,0.254021796651,8,8,0.315619258094,0.0024924033193,81.2468826501,-0.00101010602208,0.254103143297,0
14.9666666667,-0.000960471550758,0.254040460873,8,8,0.406179904807,0.0024924033193,81.2468826501,-0.001194738273,0.253888985537,0
15,-0.000615620751691,0.253877463945,8,8,0.345424241424,0.0024924033193,81.2468826501,-0.000379822773457,0.254083949273,0
15.0333333333,-0.000491691593486,0.253779700018,8,8,0.388887570824,0.0024924033193,81.2468826501,-0.000506852296337,0.253597918601,0
15.0666666667,-0.000637615800399,0.253674208854,8,8,0.474298697995,0.0024924033193,81.2468826501,-0.000766343201797,0.253749773109,0
15.1,-0.000683772956058,0.253749391774,8,8,0.305711993836,0.0024924033193,81.2468826501,-0.000525686716588,0.253737609185,0
15.1333333333,-0.000461746291034,0.253546017562,8,8,0.514009094034,0.0024924033193,81.2468826501,-0.000654093750438,0.253641106189,0
15.1666666667,-0.000318862867672,0.253646328799,8,8,0.387618666531,0.0024924033193,81.2468826501,-0.000176435752593,0.253402479943,0
15.2,-0.000393241270294,0.253824953942,8,8,0.338934158816,0.0024924033193,81.2468826501,-0.000361637865351,0.254073313583,0
15.2333333333,-0.000713724957255,0.253975353848,8,8,0.347421986177,0.0024924033193,81.2468826501,-0.000816975555088,0.253860286921,0
15.2666666667,-0.000841901962266,0.253855529003,8,8,0.351812820727,0.0024924033193,81.2468826501,-0.00078101789718,0.253867608915,0
15.3,-0.00060608642644,0.253861398362,8,8,0.364403366176,0.0024924033193,81.2468826501,-0.000696924275054,0.253857041045,0
15.3333333333,-0.00041855571565,0.253636430308,8,8,0.478521484256,0.0024924033193,81.2468826501,-0.000297539979464,0.253731277099,0
15.3666666667,-0.000261780134859,0.253566225135,8,8,0.429838726473,0.0024924033193,81.2468826501,-0.000375485201663,0.253342175501,0
15.4,-0.000419202779377,0.253362743652,8,8,0.470279934805,0.0024924033193,81.2468826501,-0.000311529877397,0.253648140574,0
15.4333333333,-0.000790875182603,0.253185425117,8,8,0.374698320354,0.0024924033193,81.2468826501,-0.000813003055121,0.252993664247,0
15.4666666667,-0.00132034618292,0.253005847949,8,8,0.456646095269,0.0024924033193,81.2468826501,-0.00133104992686,0.253052869206,0
15.5,-0.00154733159809,0.253294281181,8,8,0.34434622995,0.0024924033193,81.2468826501,-0.00157497419735,0.253262667984,0
15.5333333333,-0.00129138360488,0.253594807151,8,8,0.4157127094,0.0024924033193,81.2468826501,-0.00137895658401,0.253608554448,0
15.5666666667,-0.00110222875452,0.253592599726,8,8,0.39230990257,0.0024924033193,81.2468826501,-0.000899674795667,0.253707201838,0
15.6,-0.00116996468784,0.253515153922,8,8,0.338883716435,0.0024924033193,81.2468826501,-0.00131549129765,0.253335668523,0
15.6333333333,-0.00157093196368,0.25351625806,8,8,0.411383257423,0.0024924033193,81.2468826501,-0.00144163903528,0.253608037517,0
15.6666666667,-0.0016110096809,0.253507817258,8,8,0.35226820823,0.0024924033193,81.2468826501,-0.00179116140161,0.253544395515,0
15.7,-0.00151733703189,0.25330105056,8,8,0.371113098849,0.0024924033193,81.2468826501,-0.00136868429166,0.253235589548,0
15.7333333333,-0.00112279459105,0.253155468659,8,8,0.375701800415,0.0024924033193,81.2468826501,-0.00128060367538,0.253199212975,0
15.7666666667,-0.00110069940928,0.253266586777,8,8,0.412367913614,0.0024924033193,81.2468826501,-0.000899033553383,0.253189147353,0
15.8,-0.00133580444294,0.25337981024,8,8,0.333705369221,0.0024924033193,81.2468826501,-0.00143719391009,0.253469624588,0
15.8333333333,-0.00176709997561,0.253428094844,8,8,0.458975678352,0.0024924033193,81.2468826501,-0.00175553641117,0.253401416636,0
15.8666666667,-0.00185466244834,0.253424714334,8,8,0.458400596378,0.0024924033193,81.2468826501,-0.00189738983902,0.253393129515,0
15.9,-0.00181692859454,0.253510296983,8,8,0.436139512505,0.0024924033193,81.2468826501,-0.00177117472418,0.25354212348,0
15.9333333333,-0.0017200539955,0.253588626352,8,8,0.439034916948,0.0024924033193,81.2468826501,-0.00178379782174,0.253577269231,0
15.9666666667,-0.00196201221622,0.253584335282,8,8,0.435807379348,0.0024924033193,81.2468826501,-0.00180837073261,0.253598746601,0
16,-0.0023215540815,0.253543845054,8,8,0.233505677199,0.0024924033193,81.2468826501,-0.00246168303052,0.253574235679,0
16.0333333333,-0.00254407858683,0.25366573713,8,8,0.262330450707,0.0024924033193,81.2468826501,-0.00256804031375,0.253639548614,0
16.0666666667,-0.00274785851808,0.254303903826,8,8,0.365951071533,0.0024924033193,81.2468826501,-0.0025865859191,0.254285054845,0
16.1,-0.00310676598962,0.255772657032,8,8,0.223832481214,0.0024924033193,81.2468826501,-0.00325601666405,0.255695591122,0
16.1333333333,-0.00357337977389,0.257746380101,8,8,0.267501992142,0.0024924033193,81.2468826501,-0.00343351571131,0.257836089415,0
16.1666666667,-0.00349037431666,0.259754624499,8,8,0.444045080965,0.0024924033193,81.2468826501,-0.00371752409198,0.25977237941,0
16.2,-0.00322756959437,0.26169638827,8,8,0.478152045972,0.0024924033193,81.2468826501,-0.00307473544042,0.261616899455,0
16.2333333333,-0.00318548955468,0.263691950611,8,8,0.379954532112,0.0024924033193,81.2468826501,-0.00312192410305,0.263689228527,0
16.2666666667,-0.00364148359499,0.265263818841,8,8,0.438060760832,0.0024924033193,81.2468826501,-0.00369279929684,0.265381576091,0
16.3,-0.00374245195674,0.266123314094,8,8,0.603310350837,0.0024924033193,81.2468826501,-0.0038794733031,0.266054393966,0
16.3333333333,-0.00354704136767,0.266471996621,8,8,0.586332901428,0.0024924033193,81.2468826501,-0.00337274159138,0.26644196856,0
16.3666666667,-0.00333252725064,0.266373409952,8,8,0.55288238777,0.0024924033193,81.2468826501,-0.00346198200548,0.266474518116,0
16.4,-0.00356012134628,0.265725776747,8,8,0.303577335729,0.0024924033193,81.2468826501,-0.00340307499913,0.265731933493,0
16.4333333333,-0.0038375405386,0.265143828667,8,8,0.277470630205,0.0024924033193,81.2468826501,-0.00396220649925,0.264973700792,0
16.4666666667,-0.00416673010427,0.264925029399,8,8,0.502361048176,0.0024924033193,81.2468826501,-0.00407335504936,0.26503113482,0
16.5,-0.00393492390575,0.26463972272,8,8,0.498678529147,0.0024924033193,81.2468826501,-0.00412493540051,0.264750725171,0
16.5333333333,-0.00361593193056,0.264488237696,8,8,0.322523549222,0.0024924033193,81.2468826501,-0.00341598666313,0.26421685802,0
16.5666666667,-0.00331519151661,0.264504770733,8,8,0.48602047973,0.0024924033193,81.2468826501,-0.00346234871985,0.264808948139,0
16.6,-0.00368788429825,0.265103205511,8,8,0.517711628413,0.0024924033193,81.2468826501,-0.00344716666661,0.264740314084,0
16.6333333333,-0.00393090675524,0.265357456541,8,8,0.410594729327,0.0024924033193,81.2468826501,-0.00427041963714,0.265773010817,0
16.6666666667,-0.00440163461899,0.265745769598,8,8,0.557220150472,0.0024924033193,81.2468826501,-0.00402371439598,0.26543535998,0
16.7,-0.00438637629528,0.266010826042,8,8,0.309353291412,0.0024924033193,81.2468826501,-0.00475964132987,0.266103816431,0
16.7333333333,-0.00435975762966,0.266469922548,8,8,0.278457580439,0.0024924033193,81.2468826501,-0.0041217215571,0.266533389485,0
16.7666666667,-0.00407897245245,0.266521687768,8,8,0.335090109541,0.0024924033193,81.2468826501,-0.00410823493287,0.266563976334,0
16.8,-0.00391133896841,0.267047673653,8,8,0.357825806984,0.0024924033193,81.2468826501,-0.00394037379923,0.266775921774,0
16.8333333333,-0.00307014620993,0.267936266583,8,8,0.311473122128,0.0024924033193,81.2468826501,-0.00318072610311,0.268242937207,0
16.8666666667,-0.00180703086733,0.269107622513,8,8,0.399741575233,0.0024924033193,81.2468826501,-0.00173061948434,0.268868295442,0
16.9,-0.00104317611406,0.269981076697,8,8,0.38081376966,0.0024924033193,81.2468826501,-0.000781480336568,0.270133093229,0
16.9333333333,-0.000201599177817,0.270744041869,8,8,0.280179989165,0.0024924033193,81.2468826501,-0.000633268918591,0.270726278159,0
16.9666666667,0.00124554154353,0.271144466602,8,8,0.36808741711,0.0024924033193,81.2468826501,0.00146717191485,0.271110324029,0
17,0.0031374206157,0.271425767603,8,8,0.447046687547,0.0024924033193,81.2468826501,0.00323685233332,0.271540461348,0
17.0333333333,0.00522102430655,0.272250510296,8,8,0.381310403316,0.0024924033193,81.2468826501,0.00497847017175,0.271873590601,0
17.0666666667,0.0081095965617,0.27266149896,8,8,0.391648903796,0.0024924033193,81.2468826501,0.00815475997069,0.273304705965,0
17.1,0.0110709212499,0.273319356803,8,8,0.395905304957,0.0024924033193,81.2468826501,0.0113986580313,0.272631405174,0
17.1333333333,0.0144146221265,0.273558710425,8,8,0.203804687346,0.0024924033193,81.2468826501,0.013870007093,0.274155367688,0
17.1666666667,0.0181005867573,0.274702362496,8,8,0.315691626962,0.0024924033193,81.2468826501,0.0185522456783,0.274152170628,0
17.2,0.0222314946328,0.275424467519,8,8,0.272008268989,0.0024924033193,81.2468826501,0.0220749702521,0.275858392513,0
17.2333333333,0.02636511471,0.276260003717,8,8,0.411148454286,0.0024924033193,81.2468826501,0.0263371313576,0.27609170674,0
17.2666666667,0.0314404295211,0.276884919206,8,8,0.290521042674,0.0024924033193,81.2468826501,0.031411561763,0.276732244968,0
17.3,0.0370107168587,0.277402538697,8,8,0.291379384274,0.0024924033193,81.2468826501,0.0370446217919,0.277696674123,0
17.3333333333,0.0426177363325,0.277150731616,8,8,0.373174996964,0.0024924033193,81.2468826501,0.0426458812568,0.277120461683,0
17.3666666667,0.0478963203841,0.276881009714,8,8,0.299211623328,0.0024924033193,81.2468826501,0.0480204675246,0.276570655091,0
17.4,0.053726400763,0.276906489834,8,8,0.433815892414,0.0024924033193,81.2468826501,0.0533018654126,0.277261152567,0
17.4333333333,0.0594053445428,0.277021944605,8,8,0.442192878307,0.0024924033193,81.2468826501,0.0600719430436,0.276785048395,0
17.4666666667,0.0657384465172,0.276748560225,8,8,0.329279685592,0.0024924033193,81.2468826501,0.0649596561195,0.276873168743,0
17.5,0.0718128731591,0.276624352704,8,8,0.534199543558,0.0024924033193,81.2468826501,0.072370942851,0.276492550658,0
17.5333333333,0.0777585845061,0.275811164775,8,8,0.35460448088,0.0024924033193,81.2468826501,0.0776258534762,0.276063997232,0
17.5666666667,0.0825775883845,0.274830206023,8,8,0.265415418455,0.0024924033193,81.2468826501,0.0825552513048,0.274470621025,0
17.6,0.0874898830968,0.273013765562,8,8,0.179958252051,0.0024924033193,81.2468826501,0.0874414709645,0.2735452466,0
17.6333333333,0.0922312237005,0.271529474261,8,8,0.358059469951,0.0024924033193,81.2468826501,0.09230624782,0.270925540209,0
17.6666666667,0.0966617480311,0.269958323764,8,8,0.41908794751,0.0024924033193,81.2468826501,0.0966065090257,0.270449780217,0
17.7,0.100663122266,0.26918692506,8,8,0.545677345697,0.0024924033193,81.2468826501,0.10067446313,0.268910347721,0
17.7333333333,0.104224247825,0.26877807375,8,8,0.392938897796,0.0024924033193,81.2468826501,0.104197863618,0.268833282439,0
17.7666666667,0.106866060013,0.269690700831,8,8,0.413152172668,0.0024924033193,81.2468826501,0.106996774059,0.269517888466,0
17.8,0.108649000613,0.270542849867,8,8,0.427014776025,0.0024924033193,81.2468826501,0.108583442274,0.270907571268,0
17.8333333333,0.110077924902,0.271230637917,8,8,0.463913633963,0.0024924033193,81.2468826501,0.109995113287,0.270929592058,0
17.8666666667,0.111467473168,0.27160522736,8,8,0.465510008355,0.0024924033193,81.2468826501,0.111504184828,0.271766295055,0
17.9,0.112334975325,0.272155009225,8,8,0.365716631814,0.0024924033193,81.2468826501,0.112416919115,0.272087822784,0
17.9333333333,0.112464714433,0.272421884386,8,8,0.39736523474,0.0024924033193,81.2468826501,0.112467881063,0.272443440884,0
17.9666666667,0.112522638266,0.272597410475,8,8,0.341121030196,0.0024924033193,81.2468826501,0.112347646474,0.272598573188,0
18,0.112562994496,0.272497435346,8,8,0.44590216247,0.0024924033193,81.2468826501,0.112783735163,0.272570136006,0
18.0333333333,0.112581873023,0.272522826514,8,8,0.539960949345,0.0024924033193,81.2468826501,0.112462096038,0.272388610628,0
18.0666666667,0.11271356877,0.272869548873,8,8,0.403459611634,0.0024924033193,81.2468826501,0.112643985791,0.272932652709,0
18.1,0.113067292927,0.273523281804,8,8,0.475846614508,0.0024924033193,81.2468826501,0.11319326296,0.273515065899,0
18.1333333333,0.113216275908,0.274216889313,8,8,0.527833108731,0.0024924033193,81.2468826501,0.113161984665,0.274184865268,0
18.1666666667,0.112974317452,0.274821134871,8,8,0.449776665973,0.0024924033193,81.2468826501,0.11307185841,0.274895213663,0
18.2,0.113012963772,0.275199437479,8,8,0.258115578585,0.0024924033193,81.2468826501,0.112811193868,0.275225660075,0
18.2333333333,0.113303000698,0.275835028739,8,8,0.258575024216,0.0024924033193,81.2468826501,0.113406278556,0.275620006068,0
18.2666666667,0.113431292993,0.276620687734,8,8,0.459126498958,0.0024924033193,81.2468826501,0.113529417778,0.276827983498,0
18.3,0.113229440259,0.277054989202,8,8,0.374379032855,0.0024924033193,81.2468826501,0.113057825184,0.277090726392,0
18.3333333333,0.112874145505,0.277326307166,8,8,0.457911852629,0.0024924033193,81.2468826501,0.113013503587,0.277067819354,0
18.3666666667,0.112487492073,0.277436551888,8,8,0.276059044144,0.0024924033193,81.2468826501,0.112416279929,0.277835780873,0
18.4,0.111904913289,0.277934923582,8,8,0.34740433844,0.0024924033193,81.2468826501,0.111911825438,0.277455438293,0
18.4333333333,0.111246738767,0.278236854631,8,8,0.571550889259,0.0024924033193,81.2468826501,0.111315002992,0.278645290454,0
18.4666666667,0.110643913525,0.278738275041,8,8,0.257913088398,0.0024924033193,81.2468826501,0.110521317202,0.278529841158,0
18.5,0.110131134189,0.278932455006,8,8,0.443588042666,0.0024924033193,81.2468826501,0.11022268864,0.278998678812,0
18.5333333333,0.109705706933,0.279582643291,8,8,0.379897349942,0.0024924033193,81.2468826501,0.109680747448,0.279509663187,0
18.5666666667,0.109280280607,0.280240405634,8,8,0.430798309064,0.0024924033193,81.2468826501,0.109225259025,0.280293265128,0
18.6,0.108729333742,0.280616873751,8,8,0.537222264693,0.0024924033193,81.2468826501,0.108894794784,0.280728520931,0
18.6333333333,0.108416777869,0.281127450969,8,8,0.498155707292,0.0024924033193,81.2468826501,0.108086007681,0.280811160994,0
18.6666666667,0.10767538455,0.281544080608,8,8,0.37373216487,0.0024924033193,81.2468826501,0.1081259295,0.281839466148,0
18.7,0.106769591787,0.281464422729,8,8,0.279593218094,0.0024924033193,81.2468826501,0.106482606504,0.28142166751,0
18.7333333333,0.105909238873,0.280688084308,8,8,0.335957124086,0.0024924033193,81.2468826501,0.105880442702,0.280612160831,0
18.7666666667,0.105592932931,0.279895356176,8,8,0.405273656999,0.0024924033193,81.2468826501,0.105695680466,0.279966530977,0
18.8,0.104860075523,0.279201469142,8,8,0.466987853734,0.0024924033193,81.2468826501,0.104968606841,0.279154588916,0
18.8333333333,0.104220809439,0.278718950744,8,8,0.48792637673,0.0024924033193,81.2468826501,0.103938230109,0.278676518297,0
18.8666666667,0.103865639539,0.278289662346,8,8,0.46501196036,0.0024924033193,81.2468826501,0.104109757261,0.278485566798,0
18.9,0.103851420713,0.278410379617,8,8,0.366383377074,0.0024924033193,81.2468826501,0.103691636442,0.27803993688,0
18.9333333333,0.103618484919,0.278776673994,8,8,0.398086215265,0.0024924033193,81.2468826501,0.103740355882,0.279083382947,0
18.9666666667,0.103479822888,0.279183908025,8,8,0.460704209307,0.0024924033193,81.2468826501,0.103448253987,0.27903782747,0
19,0.103509950708,0.278651705093,8,8,0.393919175954,0.0024924033193,81.2468826501,0.10342949706,0.27890346404,0
19.0333333333,0.103814068462,0.278367297716,8,8,0.488181406167,0.0024924033193,81.2468826501,0.103929947554,0.277976213108,0
19.0666666667,0.104344666217,0.278201342397,8,8,0.453195457988,0.0024924033193,81.2468826501,0.104256842029,0.278489182839,0
19.1,0.105044601347,0.278242067594,8,8,0.511359450781,0.0024924033193,81.2468826501,0.105069339782,0.278112827636,0
19.1333333333,0.106052310393,0.277825241653,8,8,0.484114034475,0.0024924033193,81.2468826501,0.106001984589,0.277875740395,0
19.1666666667,0.106808182786,0.277366486018,8,8,0.433440701309,0.0024924033193,81.2468826501,0.106977935296,0.2772987145,0
19.2,0.10751138179,0.276295912438,8,8,0.341665265076,0.0024924033193,81.2468826501,0.107333216372,0.276491695325,0
19.2333333333,0.108313795318,0.275018855482,8,8,0.456646715098,0.0024924033193,81.2468826501,0.108384298237,0.274773960531,0
19.2666666667,0.109456798298,0.273783709473,8,8,0.267543677361,0.0024924033193,81.2468826501,0.109369054763,0.273748921462,0
19.3,0.110035143116,0.271626364691,8,8,0.371445891407,0.0024924033193,81.2468826501,0.110347893879,0.272162881703,0
19.3333333333,0.110881207374,0.269036433747,8,8,0.450865826713,0.0024924033193,81.2468826501,0.110357548934,0.268356284706,0
19.3666666667,0.11159757292,0.266424551622,8,8,0.348593951718,0.0024924033193,81.2468826501,0.112083512174,0.266928939064,0
19.4,0.112256422838,0.26479511098,8,8,0.3480467623,0.0024924033193,81.2468826501,0.112101927375,0.264545581224,0
19.4333333333,0.112796717141,0.263800218587,8,8,0.4512810983,0.0024924033193,81.2468826501,0.112658229608,0.26375546779,0
19.4666666667,0.114115305597,0.26414777798,8,8,0.259506647133,0.0024924033193,81.2468826501,0.114195406879,0.264196674884,0
19.5,0.115471843634,0.2649551103,8,8,0.315446623633,0.0024924033193,81.2468826501,0.115540759308,0.264985185992,0
19.5333333333,0.116505737643,0.265930811398,8,8,0.242071616233,0.0024924033193,81.2468826501,0.116456101967,0.265807448483,0
19.5666666667,0.117555847022,0.266417994187,8,8,0.501731255476,0.0024924033193,81.2468826501,0.117507266125,0.266700792797,0
19.6,0.118491467858,0.266555084399,8,8,0.448546413528,0.0024924033193,81.2468826501,0.118681000169,0.26626331536,0
19.6333333333,0.11979356811,0.266180673332,8,8,0.396445270627,0.0024924033193,81.2468826501,0.119397275359,0.266392429715,0
19.6666666667,0.120827288477,0.265649313571,8,8,0.453383092584,0.0024924033193,81.2468826501,0.121287273246,0.265581577287,0
19.7,0.1216262577,0.264894962791,8,8,0.337514543659,0.0024924033193,81.2468826501,0.121358759952,0.264794690638,0
19.7333333333,0.121889808438,0.2639884663,8,8,0.327258353496,0.0024924033193,81.2468826501,0.121985990566,0.264205445684,0
19.7666666667,0.122470238952,0.262931955007,8,8,0.41570114474,0.0024924033193,81.2468826501,0.122422413118,0.26281767656,0
19.8,0.123046475782,0.262257654821,8,8,0.534541378645,0.0024924033193,81.2468826501,0.123043600466,0.262166643542,0
19.8333333333,0.12362711283,0.262381062988,8,8,0.494509782265,0.0024924033193,81.2468826501,0.123667157403,0.26245435836,0
19.8666666667,0.124158482964,0.262852904415,8,8,0.473062989908,0.0024924033193,81.2468826501,0.124077143372,0.262821034489,0
19.9,0.124373375911,0.263143760048,8,8,0.235905225783,0.0024924033193,81.2468826501,0.124524804503,0.263261998073,0
19.9333333333,0.124396380313,0.263595397438,8,8,0.557120139114,0.0024924033193,81.2468826501,0.124312425015,0.263400759458,0
19.9666666667,0.124517118368,0.26422942311,8,8,0.33456481067,0.0024924033193,81.2468826501,0.124508956035,0.264240272619,0
20,0.12527667715,0.26419610141,8,8,0.426812227222,0.0024924033193,81.2468826501,0.125203870217,0.264512715103,0
20.0333333333,0.12631552198,0.26360108745,8,8,0.410687094108,0.0024924033193,81.2468826501,0.126391412994,0.263076842062,0
20.0666666667,0.127166898034,0.261878766364,8,8,0.271294103481,0.0024924033193,81.2468826501,0.12721641558,0.262485235067,0
20.1,0.127761432169,0.259663873836,8,8,0.332544087461,0.0024924033193,81.2468826501,0.127709104347,0.259174279492,0
20.1333333333,0.12852746953,0.256469269296,8,8,0.550770680421,0.0024924033193,81.2468826501,0.128477410372,0.256655828907,0
20.1666666667,0.129337289074,0.252663982657,8,8,0.502471081841,0.0024924033193,81.2468826501,0.129518773472,0.252729802869,0
20.2,0.130588933201,0.247419033026,8,8,0.485416154836,0.0024924033193,81.2468826501,0.13024660995,0.247372649729,0
20.2333333333,0.131716601536,0.241327330126,8,8,0.327336170201,0.0024924033193,81.2468826501,0.13219165408,0.241328720314,0
20.2666666667,0.133340163049,0.23497963686,8,8,0.586682580062,0.0024924033193,81.2468826501,0.132890868877,0.234801226983,0
20.3,0.135159764496,0.227466003224,8,8,0.393381062406,0.0024924033193,81.2468826501,0.135423497036,0.228009600956,0
20.3333333333,0.137853773592,0.2198394051,8,8,0.465422304515,0.0024924033193,81.2468826501,0.137627015915,0.219091824891,0
20.3666666667,0.140074769533,0.211853594905,8,8,0.454031579209,0.0024924033193,81.2468826501,0.140415782504,0.212527854986,0
20.4,0.142408372623,0.204759976395,8,8,0.551171321696,0.0024924033193,81.2468826501,0.142058647556,0.204075878339,0
20.4333333333,0.144536056288,0.196633439255,8,8,0.443951466188,0.0024924033193,81.2468826501,0.144802946488,0.197360449662,0
20.4666666667,0.146882254101,0.188546444634,8,8,0.33664988086,0.0024924033193,81.2468826501,0.146815888931,0.188024979681,0
20.5,0.149748458154,0.179948373746,8,8,0.303732830673,0.0024924033193,81.2468826501,0.149378403516,0.1801946672,0
20.5333333333,0.15234285176,0.172119289688,8,8,0.338324958408,0.0024924033193,81.2468826501,0.152997158553,0.171910953234,0
20.5666666667,0.154189673702,0.16378915229,8,8,0.429439936867,0.0024924033193,81.2468826501,0.15386151824,0.164088702424,0
20.6,0.156030314805,0.155589294153,8,8,0.563883637188,0.0024924033193,81.2468826501,0.155794426024,0.155212187453,0
20.6333333333,0.158378873278,0.146743526924,8,8,0.46415327343,0.0024924033193,81.2468826501,0.158790344959,0.147260432564,0
20.6666666667,0.160393336695,0.138447883033,8,8,0.699066616972,0.0024924033193,81.2468826501,0.160091702315,0.137812883839,0
20.7,0.161546767985,0.129878064984,8,8,0.362547312719,0.0024924033193,81.2468826501,0.161741428308,0.130479553162,0
20.7333333333,0.16237319739,0.122041363243,8,8,0.246968501708,0.0024924033193,81.2468826501,0.162263385382,0.121462128486,0
20.7666666667,0.162203501096,0.113258468365,8,8,0.496498542856,0.0024924033193,81.2468826501,0.162452473084,0.113979659837,0
20.8,0.162287579561,0.105383474913,8,8,0.389588990762,0.0024924033193,81.2468826501,0.161822450865,0.104493458404,0
20.8333333333,0.162305373157,0.0970680962456,8,8,0.431377134291,0.0024924033193,81.2468826501,0.162791751364,0.0978787358858,0
20.8666666667,0.162732974559,0.0890330180952,8,8,0.316875172259,0.0024924033193,81.2468826501,0.162352305767,0.0886271780479,0
20.9,0.163024974617,0.0806954893653,8,8,0.479238136334,0.0024924033193,81.2468826501,0.163170457676,0.0806879331251,0
20.9333333333,0.163234290893,0.0731282708798,8,8,0.446000385432,0.0024924033193,81.2468826501,0.16347141479,0.0732753487999,0
