# video = deadlift_210x1_20260815.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 767
# lift = deadlift
# camera_side = left
# fps = 30
# m_per_px = 0.00221752208261
# travel_m = 0.534488498785
# plate_radius_px = 91.3181436107
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 2
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
20.3,-0.0151775381657,0.00353302964494,8,8,0.463413836528,0.00221752208261,91.3181436107,-0.0150984495954,0.00308419726246,0
20.3333333333,-0.0153494862126,0.00366534730348,8,8,0.696836707163,0.00221752208261,91.3181436107,-0.015269584068,0.00398534967203,0
20.3666666667,-0.0147804090564,0.00413796750654,8,8,0.638787316918,0.00221752208261,91.3181436107,-0.015167335497,0.0039793003451,0
20.4,-0.0140036408029,0.00403239173964,8,8,0.76175832243,0.00221752208261,91.3181436107,-0.0135347167053,0.00416916177998,0
20.4333333333,-0.0133942962578,0.00389649755579,8,8,0.554463696444,0.00221752208261,91.3181436107,-0.0136288823228,0.00380692959157,0
20.4666666667,-0.0132976691377,0.00378407617529,8,8,0.64212445419,0.00221752208261,91.3181436107,-0.0132362058412,0.00374024986538,0
20.5,-0.012763707289,0.00354156723574,8,8,0.615347240677,0.00221752208261,91.3181436107,-0.0128798981775,0.0037718091044,0
20.5333333333,-0.0126800119533,0.00354227988878,8,8,0.591125918498,0.00221752208261,91.3181436107,-0.0123660984557,0.00319298686272,0
20.5666666667,-0.0124113339421,0.00371234816552,8,8,0.552086972753,0.00221752208261,91.3181436107,-0.0128565061651,0.00398131782882,0
20.6,-0.0122818386597,0.00411722606362,8,8,0.736301856384,0.00221752208261,91.3181436107,-0.0118504966559,0.0040392513872,0
20.6333333333,-0.0115618680659,0.00448579165447,8,8,0.603326001803,0.00221752208261,91.3181436107,-0.0120411212135,0.00440721632752,0
20.6666666667,-0.0117258391049,0.0050455641083,8,8,0.43265371808,0.00221752208261,91.3181436107,-0.0110891077459,0.00521593688121,0
20.7,-0.0115825213659,0.00585535006848,8,8,0.492510823107,0.00221752208261,91.3181436107,-0.0122464708834,0.005679425132,0
20.7333333333,-0.0118311239467,0.00693279818446,8,8,0.509331447324,0.00221752208261,91.3181436107,-0.0113366927352,0.00699937551418,0
20.7666666667,-0.0116138696325,0.00828066133392,8,8,0.577566443159,0.00221752208261,91.3181436107,-0.0119293331152,0.00832502486983,0
20.8,-0.0120884036031,0.00952844756097,8,8,0.513211326352,0.00221752208261,91.3181436107,-0.0118255877034,0.00958234555438,0
20.8333333333,-0.0122066537878,0.0114907131982,8,8,0.551622029765,0.00221752208261,91.3181436107,-0.0125070594784,0.0112148845089,0
20.8666666667,-0.0126613893114,0.0139984421351,8,8,0.59803984408,0.00221752208261,91.3181436107,-0.0123891659219,0.0142949985976,0
20.9,-0.0132776755201,0.0167760225988,8,8,0.637967051918,0.00221752208261,91.3181436107,-0.0133920575723,0.0166770433098,0
20.9333333333,-0.0143030458481,0.0197483625685,8,8,0.601257471111,0.00221752208261,91.3181436107,-0.0142599454238,0.019675199531,0
20.9666666667,-0.0149045475569,0.0233941768871,8,8,0.59085203617,0.00221752208261,91.3181436107,-0.0150714977462,0.0234488897756,0
21,-0.0156263660101,0.0272037732838,8,8,0.551936406135,0.00221752208261,91.3181436107,-0.0154025445262,0.0273039677875,0
21.0333333333,-0.0167150257657,0.0313109803404,8,8,0.318951924435,0.00221752208261,91.3181436107,-0.0167766679589,0.031184604343,0
21.0666666667,-0.0180429662375,0.0361662255699,8,8,0.524715789694,0.00221752208261,91.3181436107,-0.0181061995943,0.036203906095,0
21.1,-0.0190849507089,0.0422066810822,8,8,0.645109683603,0.00221752208261,91.3181436107,-0.0190226299035,0.0420005930606,0
21.1333333333,-0.0197995062027,0.0481675969427,8,8,0.714790934271,0.00221752208261,91.3181436107,-0.0198951718541,0.0486529913833,0
21.1666666667,-0.0204072414762,0.0542906405323,8,8,0.616834444935,0.00221752208261,91.3181436107,-0.0203659623507,0.0538350669548,0
21.2,-0.0214039654551,0.0606354034386,8,8,0.467665394001,0.00221752208261,91.3181436107,-0.0211932375637,0.0608837208067,0
21.2333333333,-0.0223448055301,0.068052169515,8,8,0.341787419354,0.00221752208261,91.3181436107,-0.0226536438656,0.0678208288993,0
21.2666666667,-0.022602586626,0.07514677996,8,8,0.674648215142,0.00221752208261,91.3181436107,-0.0225653355626,0.0755653031538,0
21.3,-0.0224861757252,0.0829068221074,8,8,0.535923601606,0.00221752208261,91.3181436107,-0.0223495808745,0.0823370816421,0
21.3333333333,-0.0231253724211,0.0907440910311,8,8,0.477433740561,0.00221752208261,91.3181436107,-0.0229930522818,0.0912388730305,0
21.3666666667,-0.0234329940009,0.09898684124,8,8,0.474041246787,0.00221752208261,91.3181436107,-0.0238888156734,0.0987264138899,0
21.4,-0.0232470640173,0.106952283211,8,8,0.599125768294,0.00221752208261,91.3181436107,-0.0228862019794,0.107027897451,0
21.4333333333,-0.0231792100192,0.115386082155,8,8,0.625566665458,0.00221752208261,91.3181436107,-0.0231524616426,0.11533319786,0
21.4666666667,-0.0233808664712,0.123630914252,8,8,0.55076260367,0.00221752208261,91.3181436107,-0.0236447879972,0.123714355395,0
21.5,-0.0232352051961,0.13169273925,8,8,0.574319517922,0.00221752208261,91.3181436107,-0.0230083099835,0.131626426887,0
21.5333333333,-0.0229060367355,0.139423154536,8,8,0.398566569646,0.00221752208261,91.3181436107,-0.0229672410115,0.139497949165,0
21.5666666667,-0.0224567996943,0.14697828564,8,8,0.726570694736,0.00221752208261,91.3181436107,-0.022598683678,0.14698381482,0
21.6,-0.0219333546258,0.154759212875,8,8,0.615091635747,0.00221752208261,91.3181436107,-0.021693790466,0.154611520447,0
21.6333333333,-0.0215809984695,0.162933169376,8,8,0.559806439892,0.00221752208261,91.3181436107,-0.0216990270017,0.162973069738,0
21.6666666667,-0.0212372053778,0.170682628018,8,8,0.706100342789,0.00221752208261,91.3181436107,-0.0212659437135,0.170937388062,0
21.7,-0.0203755334622,0.178166116782,8,8,0.569411665565,0.00221752208261,91.3181436107,-0.0204230905716,0.177838905013,0
21.7333333333,-0.0197696810638,0.185806053587,8,8,0.488137433755,0.00221752208261,91.3181436107,-0.0195342981299,0.185984250699,0
21.7666666667,-0.0192517458321,0.193964628259,8,8,0.447737686728,0.00221752208261,91.3181436107,-0.0195182298855,0.193862584593,0
21.8,-0.0186523709731,0.201933875194,8,8,0.303128208403,0.00221752208261,91.3181436107,-0.0185474151071,0.20204203248,0
21.8333333333,-0.0178969849125,0.210008831502,8,8,0.463693850594,0.00221752208261,91.3181436107,-0.0179033636865,0.209900210707,0
21.8666666667,-0.0178458645802,0.217945535963,8,8,0.552594030044,0.00221752208261,91.3181436107,-0.0176431004124,0.218076570621,0
21.9,-0.0173981645062,0.226027780254,8,8,0.689122064562,0.00221752208261,91.3181436107,-0.0178980691034,0.225943320961,0
21.9333333333,-0.0169661408053,0.234499612894,8,8,0.448814534181,0.00221752208261,91.3181436107,-0.016434131621,0.234401408142,0
21.9666666667,-0.016610700139,0.243101098712,8,8,0.318093474231,0.00221752208261,91.3181436107,-0.0168493701269,0.243366420157,0
22,-0.0165503837181,0.251842142384,8,8,0.445610482487,0.00221752208261,91.3181436107,-0.0165350929655,0.251608222891,0
22.0333333333,-0.0154919392955,0.261020364886,8,8,0.647509470934,0.00221752208261,91.3181436107,-0.015667091673,0.260992099083,0
22.0666666667,-0.0146263210568,0.270437866701,8,8,0.468962189638,0.00221752208261,91.3181436107,-0.0142427656722,0.270654270715,0
22.1,-0.0139598068137,0.279635581556,8,8,0.663203818392,0.00221752208261,91.3181436107,-0.0143029587898,0.27940119207,0
22.1333333333,-0.0136763176439,0.288377391567,8,8,0.662368855192,0.00221752208261,91.3181436107,-0.0134137020317,0.288564030925,0
22.1666666667,-0.0128410230338,0.296810529723,8,8,0.593804159759,0.00221752208261,91.3181436107,-0.0131444661248,0.296739411054,0
22.2,-0.0122934737748,0.304612208642,8,8,0.467380479817,0.00221752208261,91.3181436107,-0.0120008729867,0.304701415407,0
22.2333333333,-0.0118643468875,0.312555129944,8,8,0.444274345442,0.00221752208261,91.3181436107,-0.0120287139302,0.312394409131,0
22.2666666667,-0.0119090467461,0.320843068734,8,8,0.596659124042,0.00221752208261,91.3181436107,-0.0118601044075,0.320803502964,0
22.3,-0.0120986780845,0.328793034569,8,8,0.490290144069,0.00221752208261,91.3181436107,-0.0120447753693,0.329038731487,0
22.3333333333,-0.0124766527854,0.33587460412,8,8,0.412869338765,0.00221752208261,91.3181436107,-0.0125614638164,0.33574852863,0
22.3666666667,-0.0127302882316,0.342419869319,8,8,0.312242127897,0.00221752208261,91.3181436107,-0.0127600417386,0.34244779237,0
22.4,-0.0131353422905,0.349181390364,8,8,0.546492903592,0.00221752208261,91.3181436107,-0.0129798431542,0.349180539967,0
22.4333333333,-0.0137947023679,0.356336136731,8,8,0.510288309898,0.00221752208261,91.3181436107,-0.0139073263299,0.356316557604,0
22.4666666667,-0.0144019008083,0.364266532788,8,8,0.604550293676,0.00221752208261,91.3181436107,-0.0144147929422,0.364215710168,0
22.5,-0.0147302754696,0.373040474712,8,8,0.455427764447,0.00221752208261,91.3181436107,-0.0146884908909,0.373009439401,0
22.5333333333,-0.0150081881875,0.382059114776,8,8,0.498467603687,0.00221752208261,91.3181436107,-0.0150650763044,0.382236256478,0
22.5666666667,-0.0155168274844,0.391237734498,8,8,0.519244193392,0.00221752208261,91.3181436107,-0.0153937185594,0.391072593945,0
22.6,-0.016079305165,0.400813526776,8,8,0.57604040189,0.00221752208261,91.3181436107,-0.0161872817301,0.400761537534,0
22.6333333333,-0.0165415335851,0.410488824149,8,8,0.698030885513,0.00221752208261,91.3181436107,-0.0165223590989,0.410619533196,0
22.6666666667,-0.0167016892191,0.419258894634,8,8,0.784355870057,0.00221752208261,91.3181436107,-0.0167352705408,0.419356485731,0
22.7,-0.0169769595267,0.427412572285,8,8,0.567036203163,0.00221752208261,91.3181436107,-0.0169386335917,0.427207238818,0
22.7333333333,-0.0176557812729,0.435387174715,8,8,0.932476345512,0.00221752208261,91.3181436107,-0.0176368478745,0.435545198935,0
22.7666666667,-0.0189033109888,0.443479074983,8,8,0.759424879466,0.00221752208261,91.3181436107,-0.0188871771035,0.443348215449,0
22.8,-0.0205830860586,0.451408036092,8,8,0.805384686101,0.00221752208261,91.3181436107,-0.0205259953446,0.451437753624,0
22.8333333333,-0.0218993696625,0.459069219408,8,8,0.680816148476,0.00221752208261,91.3181436107,-0.0222014480021,0.459108584165,0
22.8666666667,-0.0233617573462,0.465899668005,8,8,0.963607919311,0.00221752208261,91.3181436107,-0.0228956221504,0.466002182314,0
22.9,-0.0246186999879,0.472403436748,8,8,0.997932738836,0.00221752208261,91.3181436107,-0.0251148521598,0.472219278811,0
22.9333333333,-0.0262646812264,0.478952014532,8,8,0.831129840119,0.00221752208261,91.3181436107,-0.0259272284496,0.479056604667,0
22.9666666667,-0.0282341684812,0.485856327122,8,8,0.88718257385,0.00221752208261,91.3181436107,-0.028189283445,0.48566238163,0
23,-0.0305199660356,0.491989927434,8,8,1.04565789257,0.00221752208261,91.3181436107,-0.0308206005086,0.492405049687,0
23.0333333333,-0.0325330300172,0.497898971094,8,8,0.778403937991,0.00221752208261,91.3181436107,-0.0322171042469,0.497390351413,0
23.0666666667,-0.0339512542503,0.503080191041,8,8,0.907827848712,0.00221752208261,91.3181436107,-0.0342821214518,0.503567122331,0
23.1,-0.0354366622576,0.508432843669,8,8,0.646707559217,0.00221752208261,91.3181436107,-0.0352331782619,0.507950301688,0
23.1333333333,-0.0372724399903,0.512791608081,8,8,0.929479682701,0.00221752208261,91.3181436107,-0.0371479181668,0.513235693786,0
23.1666666667,-0.0394995631349,0.516790755012,8,8,1.08962443097,0.00221752208261,91.3181436107,-0.039730004706,0.516489446477,0
23.2,-0.0413160575498,0.519610450215,8,8,0.958315146457,0.00221752208261,91.3181436107,-0.041230346811,0.5199587075,0
23.2333333333,-0.0426482625169,0.523001875405,8,8,0.733129059185,0.00221752208261,91.3181436107,-0.0425883384091,0.522375358355,0
23.2666666667,-0.043659168016,0.525764622032,8,8,0.903572073592,0.00221752208261,91.3181436107,-0.0437434148077,0.526534282199,0
23.3,-0.0438917366545,0.528614130719,8,8,1.01941770872,0.00221752208261,91.3181436107,-0.0439358967237,0.5279209966,0
23.3333333333,-0.0434273784833,0.530420368494,8,8,0.762310869206,0.00221752208261,91.3181436107,-0.0433889841107,0.531000387744,0
23.3666666667,-0.0429928041329,0.53266739878,8,8,0.870789418357,0.00221752208261,91.3181436107,-0.0428410777292,0.532150777097,0
23.4,-0.0424743467653,0.534183851352,8,8,0.89602791793,0.00221752208261,91.3181436107,-0.0425826439932,0.534517377378,0
23.4333333333,-0.0409897148062,0.535178077089,8,8,1.05151268339,0.00221752208261,91.3181436107,-0.0411340079397,0.53521814834,0
23.4666666667,-0.0385034572945,0.535589419026,8,8,1.02956179449,0.00221752208261,91.3181436107,-0.038278962264,0.535262186709,0
23.5,-0.0352009461832,0.535695962607,8,8,0.919519633038,0.00221752208261,91.3181436107,-0.0354847195522,0.536126087137,0
23.5333333333,-0.0318876448679,0.53581048013,8,8,0.946457462352,0.00221752208261,91.3181436107,-0.0315993837012,0.535468733915,0
23.5666666667,-0.028738677854,0.535814371112,8,8,0.813513204251,0.00221752208261,91.3181436107,-0.0287817479128,0.535967130854,0
23.6,-0.025560815952,0.536507105375,8,8,0.847567281729,0.00221752208261,91.3181436107,-0.0258275584435,0.536311242591,0
23.6333333333,-0.0225112150442,0.536576549002,8,8,0.678283564453,0.00221752208261,91.3181436107,-0.0220350455692,0.536973230758,0
23.6666666667,-0.0193265003596,0.536510219792,8,8,0.790128962796,0.00221752208261,91.3181436107,-0.0198144353005,0.536140191168,0
23.7,-0.0162583812357,0.536488093006,8,8,0.693774610075,0.00221752208261,91.3181436107,-0.0160206431066,0.536627173449,0
23.7333333333,-0.0132642773093,0.536958353742,8,8,0.998700412459,0.00221752208261,91.3181436107,-0.0132011587674,0.536932226617,0
23.7666666667,-0.0110693320744,0.537057330816,8,8,0.716606457215,0.00221752208261,91.3181436107,-0.0111298605566,0.537176004862,0
23.8,-0.00880474543382,0.537451348133,8,8,0.55423205596,0.00221752208261,91.3181436107,-0.00884424375891,0.537174345911,0
23.8333333333,-0.00587663806906,0.537877933297,8,8,0.745027154067,0.00221752208261,91.3181436107,-0.00608796928428,0.538127618033,0
23.8666666667,-0.00370901365002,0.538043290836,8,8,0.537902091691,0.00221752208261,91.3181436107,-0.00306551183542,0.538004496907,0
23.9,-0.00174464651405,0.537706377684,8,8,0.713314918565,0.00221752208261,91.3181436107,-0.00244687695933,0.537686646803,0
23.9333333333,0.000304154430801,0.53771716767,8,8,0.530106077948,0.00221752208261,91.3181436107,0.000605450967305,0.537603136151,0
23.9666666667,0.00260360870982,0.537724350308,8,8,0.504534137275,0.00221752208261,91.3181436107,0.00273629903951,0.537952839768,0
24,0.00443855114315,0.537951964218,8,8,0.503819269418,0.00221752208261,91.3181436107,0.00410562061152,0.537604264751,0
24.0333333333,0.00604311402649,0.537521337796,8,8,0.71288072055,0.00221752208261,91.3181436107,0.00642142288395,0.538091628564,0
24.0666666667,0.00792100688514,0.53766142444,8,8,0.519238640015,0.00221752208261,91.3181436107,0.00750752352169,0.536892654891,0
24.1,0.00916182125548,0.537395404004,8,8,0.957923954819,0.00221752208261,91.3181436107,0.00960134352668,0.538138459713,0
24.1333333333,0.0104014946492,0.537496043345,8,8,0.444880798566,0.00221752208261,91.3181436107,0.0101163313273,0.536991180934,0
24.1666666667,0.0115215028199,0.536982996215,8,8,0.453650639319,0.00221752208261,91.3181436107,0.0115936951826,0.537281939726,0
24.2,0.0133646723123,0.537169636157,8,8,0.428235514748,0.00221752208261,91.3181436107,0.0132477379297,0.5369517958,0
24.2333333333,0.014798007865,0.537380820048,8,8,0.638872422756,0.00221752208261,91.3181436107,0.0151350066373,0.537429483167,0
24.2666666667,0.0164748464912,0.537414747263,8,8,0.817273415703,0.00221752208261,91.3181436107,0.015947813911,0.537602265011,0
24.3,0.0177152167377,0.537178301526,8,8,0.727899936448,0.00221752208261,91.3181436107,0.0183101246995,0.536925140903,0
24.3333333333,0.0192039162273,0.536836894824,8,8,0.728573102229,0.00221752208261,91.3181436107,0.0186971905163,0.537040817474,0
24.3666666667,0.0201515726801,0.536823543575,8,8,0.63824200965,0.00221752208261,91.3181436107,0.0205248557622,0.536638460748,0
24.4,0.0216212504652,0.536679867258,8,8,0.894546920489,0.00221752208261,91.3181436107,0.0212971648767,0.536786334336,0
24.4333333333,0.0225886365687,0.536340205526,8,8,0.542066279444,0.00221752208261,91.3181436107,0.0228731315909,0.5363934022,0
24.4666666667,0.0234443481878,0.535605939433,8,8,0.702036199894,0.00221752208261,91.3181436107,0.0233307711033,0.535610744213,0
24.5,0.0240701963429,0.535586958388,8,8,0.586674593909,0.00221752208261,91.3181436107,0.0240672072053,0.535210068111,0
24.5333333333,0.0252364458484,0.53542231589,8,8,0.533764933517,0.00221752208261,91.3181436107,0.0251544977025,0.536019137399,0
24.5666666667,0.0264468474777,0.534789949217,8,8,0.699040718435,0.00221752208261,91.3181436107,0.0266298271286,0.534468662353,0
24.6,0.0278272315656,0.534128596916,8,8,0.736289439641,0.00221752208261,91.3181436107,0.0275743183156,0.533952270855,0
24.6333333333,0.0289822570812,0.533716418138,8,8,0.726994681585,0.00221752208261,91.3181436107,0.0292038566897,0.534115244045,0
24.6666666667,0.0298064224489,0.532871067827,8,8,0.683206154852,0.00221752208261,91.3181436107,0.0297836730936,0.53254572569,0
24.7,0.0301270866242,0.531221437033,8,8,0.803742433763,0.00221752208261,91.3181436107,0.0301643271362,0.531484828475,0
24.7333333333,0.0311291756223,0.52978257929,8,8,0.82241341763,0.00221752208261,91.3181436107,0.0309309692818,0.529378006822,0
24.7666666667,0.0330402253883,0.527262245147,8,8,0.693823772681,0.00221752208261,91.3181436107,0.0331032226349,0.527743615305,0
24.8,0.035276225558,0.523860123562,8,8,0.798515704975,0.00221752208261,91.3181436107,0.0353883029939,0.523379996372,0
24.8333333333,0.0373996222747,0.51844721602,8,8,0.817082800526,0.00221752208261,91.3181436107,0.0372283940339,0.518701477644,0
24.8666666667,0.0391642127831,0.510475734183,8,8,0.705966376802,0.00221752208261,91.3181436107,0.0393732495158,0.510520902863,0
24.9,0.040802467686,0.498668845428,8,8,0.717910307486,0.00221752208261,91.3181436107,0.0405749603906,0.49861750138,0
24.9333333333,0.0419268856173,0.483304651176,8,8,0.573528210544,0.00221752208261,91.3181436107,0.0420243794905,0.483297470481,0
24.9666666667,0.0421151255457,0.464183793726,8,8,0.691709138765,0.00221752208261,91.3181436107,0.0422581078679,0.464267993557,0
25,0.0406098404743,0.440781106783,8,8,0.849234457568,0.00221752208261,91.3181436107,0.040950175096,0.441152479221,0
25.0333333333,0.0410155270482,0.416730709382,6,6,0.489553502902,0.00221752208261,91.3181436107,0.0394427378406,0.414556667449,0
25.0666666667,0.0413363887853,0.386108362119,6,6,3.19590819554,0.00221752208261,91.3181436107,0.0430485233535,0.389418976661,0
25.1,0.0387634646623,0.34668316396,5,5,3.08142553703,0.00221752208261,91.3181436107,0.0387310514649,0.345314002731,0
25.1333333333,0.0349704194308,0.301707938489,5,5,2.83238971387,0.00221752208261,91.3181436107,0.033428745301,0.300440177856,0
25.1666666667,0.0322339625425,0.254943160493,6,6,1.53614222855,0.00221752208261,91.3181436107,0.0337018740187,0.257022386565,0
25.2,0.0276074127048,0.203992535024,7,7,2.9908933599,0.00221752208261,91.3181436107,0.028124508594,0.202494972665,0
25.2333333333,0.0251396549275,0.15020322304,7,7,2.01578405918,0.00221752208261,91.3181436107,0.0223963538916,0.148549917467,0
25.2666666667,0.0260605215342,0.0748249868112,8,8,4.6829504113,0.00221752208261,91.3181436107,0.0282499001497,0.0894076414305,0
25.3,0.0255709562663,0.0222737388459,6,6,3.14247668507,0.00221752208261,91.3181436107,0.0254124588549,0,0
25.3333333333,0.0194473141929,0.0155500368602,0,0,nan,0.00221752208261,91.3181436107,nan,nan,1
25.3666666667,0.0126308807031,0.0525172119688,0,0,nan,0.00221752208261,91.3181436107,nan,nan,1
25.4,0.00721766142271,0.0733349097925,8,8,0.884971245207,0.00221752208261,91.3181436107,0.0066373582939,0.0761694576119,0
25.4333333333,0.00273298055197,0.0826416499016,8,8,0.92551126304,0.00221752208261,91.3181436107,0.00346884328154,0.0812875853144,0
25.4666666667,0.00113566267511,0.0791208084619,8,8,1.03858968199,0.00221752208261,91.3181436107,-0.000290171248976,0.078932054701,0
25.5,-0.0020505877147,0.0643374626549,5,5,1.9653556185,0.00221752208261,91.3181436107,0.000265028527501,0.0661034787474,0
25.5333333333,-0.00567540354448,0.0384518923044,7,7,0.931492520883,0.00221752208261,91.3181436107,-0.00659557267823,0.0376003432183,0
