# video = deadlift_155x5_1_20260815.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1662
# lift = deadlift
# camera_side = left
# fps = 30
# m_per_px = 0.00192697930608
# travel_m = 0.552887141723
# plate_radius_px = 105.086753844
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 13
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
28.1666666667,-0.0566062863608,0.528714892275,6,6,1.12942139767,0.00192697930608,105.086753844,-0.044912653065,0.525465772583,0
28.2,-0.0435438915632,0.520308226068,8,8,0.764578570503,0.00192697930608,105.086753844,-0.043596984231,0.520837760065,0
28.2333333333,-0.0408846389233,0.512798055398,8,8,0.86141365898,0.00192697930608,105.086753844,-0.0411316691487,0.512533731383,0
28.2666666667,-0.0372122600901,0.501967569316,8,8,0.753757028378,0.00192697930608,105.086753844,-0.0369585251757,0.502332039204,0
28.3,-0.0335510119016,0.490387194643,8,8,0.690292922301,0.00192697930608,105.086753844,-0.0334013889662,0.488927256019,0
28.3333333333,-0.0290665344161,0.471914204237,5,5,2.14227771045,0.00192697930608,105.086753844,-0.0298238565064,0.475266103017,0
28.3666666667,-0.0247223388452,0.450865195462,6,6,4.16452296846,0.00192697930608,105.086753844,-0.0238439228697,0.447262684103,0
28.4,-0.0217122264129,0.428161841241,5,5,0.787120177423,0.00192697930608,105.086753844,-0.0219150075164,0.429936588946,0
28.4333333333,-0.0201518797548,0.406680313284,6,6,0.691882335632,0.00192697930608,105.086753844,-0.0202423435265,0.406278108026,0
28.4666666667,-0.0168479374,0.379326657991,6,6,0.364093593754,0.00192697930608,105.086753844,-0.0173969435213,0.379982921713,0
28.5,-0.0137997123119,0.351746683488,5,5,3.05289407259,0.00192697930608,105.086753844,-0.0130052307925,0.350054315702,0
28.5333333333,-0.0129293515672,0.321132382473,8,8,1.59266039078,0.00192697930608,105.086753844,-0.0130987000471,0.323151985775,0
28.5666666667,-0.0143460070525,0.287223455984,5,5,3.62415193756,0.00192697930608,105.086753844,-0.0144398949324,0.286191336874,0
28.6,-0.0159444751931,0.249719282368,8,8,1.78870410211,0.00192697930608,105.086753844,-0.0157670913613,0.249649812459,0
28.6333333333,-0.0164223043078,0.211638982582,6,6,1.0265340002,0.00192697930608,105.086753844,-0.0169139238453,0.211963466379,0
28.6666666667,-0.0154649375507,0.170947515146,4,4,3.84671305177,0.00192697930608,105.086753844,-0.0156445488584,0.170757870209,0
28.7,-0.0174422815183,0.127712523046,4,4,2.39160872548,0.00192697930608,105.086753844,-0.0154586841457,0.127444239826,0
28.7333333333,-0.0194745134134,0.076833908338,4,4,2.26852971033,0.00192697930608,105.086753844,-0.0219515127092,0.0812212668394,0
28.7666666667,-0.0176983735451,0.0324609871351,4,4,3.25215937819,0.00192697930608,105.086753844,-0.0175762482036,0.0281576719595,0
28.8,-0.0166436674127,0.0186153410285,5,5,3.40623112372,0.00192697930608,105.086753844,-0.0136844294008,0.0155080250794,0
28.8333333333,-0.015450213516,0.0386138042326,5,5,3.16565546617,0.00192697930608,105.086753844,-0.0202027994223,0.0403215523773,0
28.8666666667,-0.0176259348769,0.0602367028626,5,5,2.6773556101,0.00192697930608,105.086753844,-0.0125336579174,0.0633954606257,0
28.9,-0.0180770502983,0.0672885377567,7,7,0.828863280425,0.00192697930608,105.086753844,-0.0215261401092,0.0654506849523,0
28.9333333333,-0.0185458072724,0.0644950895081,4,4,2.645249666,0.00192697930608,105.086753844,-0.0186194833597,0.064060334388,0
28.9666666667,-0.0186181731341,0.0531386978159,5,5,2.69456903561,0.00192697930608,105.086753844,-0.0154923061579,0.0553559019123,0
29,-0.0211151260876,0.02828712107,6,6,0.627146638437,0.00192697930608,105.086753844,-0.024682781345,0.0303967374363,0
29.0333333333,-0.0245782991678,0.0144556426178,5,5,4.41866878137,0.00192697930608,105.086753844,-0.0222606337067,0.00610957199576,0
29.0666666667,-0.0249136707336,0.0188762914538,8,8,0.591219003964,0.00192697930608,105.086753844,-0.025918232698,0.0240333275661,0
29.1,-0.0264202551289,0.0282388502946,8,8,0.5192171731,0.00192697930608,105.086753844,-0.0263085173939,0.0283361021988,0
29.1333333333,-0.0257839939736,0.0224291867769,8,8,0.752946109992,0.00192697930608,105.086753844,-0.0258043164537,0.0233514152558,0
29.1666666667,-0.0258607645341,0.0172860406676,8,8,0.632306917672,0.00192697930608,105.086753844,-0.0254748516285,0.014547391648,0
29.2,-0.0260738270443,0.01683525185,8,8,0.688209733488,0.00192697930608,105.086753844,-0.026626440271,0.0181514885402,0
29.2333333333,-0.0265727933986,0.0176809518619,7,7,0.8199412163,0.00192697930608,105.086753844,-0.0260630825015,0.018440257869,0
29.2666666667,-0.0267221490248,0.0163927484089,8,8,0.699139009427,0.00192697930608,105.086753844,-0.0270359327521,0.0150463462899,0
29.3,-0.0269447386663,0.0155818808545,8,8,0.67247112748,0.00192697930608,105.086753844,-0.0268495183217,0.0164609705407,0
29.3333333333,-0.0263420770966,0.015655175919,8,8,0.710308096609,0.00192697930608,105.086753844,-0.0264691766606,0.0154673226371,0
29.3666666667,-0.0260691563824,0.0154209337056,8,8,0.737408471228,0.00192697930608,105.086753844,-0.0257493411982,0.0151046409335,0
29.4,-0.0257058828845,0.0158640113021,8,8,0.930357694121,0.00192697930608,105.086753844,-0.0260272736104,0.0162205421617,0
29.4333333333,-0.0249246971158,0.0160169766826,8,8,0.679726316966,0.00192697930608,105.086753844,-0.0249090584242,0.0159725607128,0
29.4666666667,-0.0240187883956,0.0158861626672,8,8,0.490548614711,0.00192697930608,105.086753844,-0.0237503386349,0.015677757673,0
29.5,-0.0234387313121,0.0158409328077,8,8,0.971146886004,0.00192697930608,105.086753844,-0.023724305836,0.0161350078145,0
29.5333333333,-0.0230827041419,0.0160274973077,8,8,0.886768628619,0.00192697930608,105.086753844,-0.0228722377458,0.0157117943103,0
29.5666666667,-0.022490503723,0.0158351614958,8,8,0.702200064183,0.00192697930608,105.086753844,-0.0225671148613,0.0162064754131,0
29.6,-0.0213519063846,0.0161513607072,8,8,0.568680240958,0.00192697930608,105.086753844,-0.0217264763916,0.0157342077398,0
29.6333333333,-0.0210605116013,0.0165908726699,8,8,0.707511088087,0.00192697930608,105.086753844,-0.0201616581597,0.0167421436096,0
29.6666666667,-0.021201111727,0.0164111958935,8,8,0.731492844224,0.00192697930608,105.086753844,-0.0220539794036,0.0168106507224,0
29.7,-0.0215044305319,0.015935974564,8,8,0.416066835515,0.00192697930608,105.086753844,-0.0210981358761,0.0152849244085,0
29.7333333333,-0.0207871029899,0.015690075307,8,8,0.37430642083,0.00192697930608,105.086753844,-0.0209389462237,0.0161704663351,0
29.7666666667,-0.020555692308,0.0162216316748,8,8,0.393912603229,0.00192697930608,105.086753844,-0.0204811247751,0.0158771930223,0
29.8,-0.0203084672884,0.0160885123112,8,8,0.592198078839,0.00192697930608,105.086753844,-0.0204008902534,0.0164195829852,0
29.8333333333,-0.0207760117614,0.0159596398972,8,8,0.855918502006,0.00192697930608,105.086753844,-0.0205045068317,0.0157936637925,0
29.8666666667,-0.0213619268201,0.0159592256269,8,8,0.339057005774,0.00192697930608,105.086753844,-0.0216765066079,0.0158579542097,0
29.9,-0.0217329088327,0.0163744098047,8,8,0.614397789798,0.00192697930608,105.086753844,-0.0216338641667,0.016534585114,0
29.9333333333,-0.021835226864,0.0166883567126,8,8,0.644372911672,0.00192697930608,105.086753844,-0.021763651617,0.0165641875157,0
29.9666666667,-0.0221902725831,0.0163004625811,8,8,0.806084423261,0.00192697930608,105.086753844,-0.022297419964,0.0165561043669,0
30,-0.0228154783962,0.0159799523495,8,8,0.785360043052,0.00192697930608,105.086753844,-0.0226316756648,0.0156710379895,0
30.0333333333,-0.023053820797,0.0158829562222,8,8,0.747182029531,0.00192697930608,105.086753844,-0.0234129779542,0.016052178206,0
30.0666666667,-0.0234832003262,0.016398803772,8,8,0.713528471354,0.00192697930608,105.086753844,-0.0231435208678,0.0162387139721,0
30.1,-0.0245988749724,0.0164764426287,8,8,0.717340810354,0.00192697930608,105.086753844,-0.0245156652747,0.0167440907214,0
30.1333333333,-0.025777533965,0.0164108655374,8,8,0.548559826244,0.00192697930608,105.086753844,-0.0262588450289,0.0162140395559,0
30.1666666667,-0.0267181102209,0.0164545244042,8,8,0.771296894482,0.00192697930608,105.086753844,-0.0261317141783,0.0164168526589,0
30.2,-0.0269371444149,0.016691438659,8,8,0.617414931154,0.00192697930608,105.086753844,-0.0275082225164,0.0168245190962,0
30.2333333333,-0.0272279596747,0.0164110064375,8,8,0.637685883302,0.00192697930608,105.086753844,-0.0269210326728,0.0164695242387,0
30.2666666667,-0.0277204489869,0.016247371772,8,8,0.806181643055,0.00192697930608,105.086753844,-0.0275653851275,0.0159369585585,0
30.3,-0.0287714408739,0.0161579703453,8,8,0.283359022288,0.00192697930608,105.086753844,-0.0290557053381,0.0164946202082,0
30.3333333333,-0.0291208282271,0.0157707922893,8,8,0.712162884283,0.00192697930608,105.086753844,-0.0291973404029,0.0157888198493,0
30.3666666667,-0.0296566706386,0.015895584405,8,8,0.785548933177,0.00192697930608,105.086753844,-0.0291120561688,0.0153934498768,0
30.4,-0.0301722997599,0.0165567512548,8,8,0.398179312956,0.00192697930608,105.086753844,-0.0308142605333,0.0170927242185,0
30.4333333333,-0.0303719449508,0.0170804731149,8,8,0.603029291536,0.00192697930608,105.086753844,-0.0299645259133,0.0168126206396,0
30.4666666667,-0.0293168865889,0.0164735425433,8,8,0.881583227668,0.00192697930608,105.086753844,-0.0297129670816,0.0167321348157,0
30.5,-0.0289807446269,0.016275182114,8,8,0.681517652444,0.00192697930608,105.086753844,-0.0284564767074,0.0159053168771,0
30.5333333333,-0.0289896072107,0.0160320497172,8,8,0.344803394391,0.00192697930608,105.086753844,-0.0292128865414,0.0164031267987,0
30.5666666667,-0.0285711419252,0.0163537621001,8,8,0.289617503564,0.00192697930608,105.086753844,-0.0288835692732,0.0159814301249,0
30.6,-0.0273198182451,0.0164629543766,8,8,0.343921951434,0.00192697930608,105.086753844,-0.0269748231173,0.0167253250174,0
30.6333333333,-0.0267140030994,0.0162202769421,8,8,0.499174456137,0.00192697930608,105.086753844,-0.0266379320151,0.016376036594,0
30.6666666667,-0.0267847242424,0.0163895678145,8,8,0.448909585864,0.00192697930608,105.086753844,-0.0269992367508,0.0157357807821,0
30.7,-0.0262997856856,0.0167057532727,8,8,0.630859936275,0.00192697930608,105.086753844,-0.0262975821246,0.0174239694474,0
30.7333333333,-0.0252042741748,0.0166942382098,8,8,0.636818357539,0.00192697930608,105.086753844,-0.0252744588686,0.0164324990775,0
30.7666666667,-0.0250453846796,0.0162673878056,8,8,0.552445009894,0.00192697930608,105.086753844,-0.0246456495032,0.0161324548648,0
30.8,-0.0257019261716,0.016506281269,8,8,0.677109423499,0.00192697930608,105.086753844,-0.0259457579764,0.0168412987915,0
30.8333333333,-0.0255385009716,0.018172821488,8,8,0.286102977188,0.00192697930608,105.086753844,-0.0260458111783,0.0173022751968,0
30.8666666667,-0.0256731351055,0.0188936203286,8,8,1.71811581277,0.00192697930608,105.086753844,-0.0246615403886,0.0201671661821,0
30.9,-0.0266936130383,0.0188031518993,8,8,0.703149713347,0.00192697930608,105.086753844,-0.027427295965,0.0179313804509,0
30.9333333333,-0.0284603886912,0.0176281826097,8,8,0.261729740415,0.00192697930608,105.086753844,-0.0281754899013,0.0179483616641,0
30.9666666667,-0.0291083322525,0.0174944291731,8,8,0.79615976508,0.00192697930608,105.086753844,-0.0292981683362,0.017400886585,0
31,-0.0299225896262,0.0171175468242,8,8,0.563074204953,0.00192697930608,105.086753844,-0.0298635581928,0.0172071542779,0
31.0333333333,-0.0315382320676,0.0174439943555,8,8,0.47648294939,0.00192697930608,105.086753844,-0.0311546407039,0.0171940336128,0
31.0666666667,-0.0331663628124,0.0178997554682,8,8,0.390890053707,0.00192697930608,105.086753844,-0.0337656970458,0.0182338137524,0
31.1,-0.0340264820144,0.0186575235366,8,8,0.70714386137,0.00192697930608,105.086753844,-0.0338157758185,0.018282575194,0
31.1333333333,-0.0347131403827,0.0187984725371,8,8,0.708781907046,0.00192697930608,105.086753844,-0.0344161583451,0.0191937450842,0
31.1666666667,-0.0357775176608,0.0185943293289,8,8,0.293021508102,0.00192697930608,105.086753844,-0.0362198869965,0.0184463532393,0
31.2,-0.0366373486243,0.0183424082204,8,8,0.413307325876,0.00192697930608,105.086753844,-0.0364152137046,0.0181309425256,0
31.2333333333,-0.0373350342428,0.0182214007177,8,8,0.718328780762,0.00192697930608,105.086753844,-0.0373513659841,0.0186116680974,0
31.2666666667,-0.0389046616189,0.0181051757518,8,8,0.920138879931,0.00192697930608,105.086753844,-0.0387859972868,0.0177855853361,0
31.3,-0.0404800304231,0.0179809085248,8,8,0.603890796513,0.00192697930608,105.086753844,-0.0406672980463,0.0181028690527,0
31.3333333333,-0.0416663247164,0.0182599369137,8,8,0.594807013894,0.00192697930608,105.086753844,-0.0415590414883,0.0182851392083,0
31.3666666667,-0.0420448989246,0.0186381633806,8,8,0.617430319344,0.00192697930608,105.086753844,-0.0422097897763,0.01847688859,0
31.4,-0.0423655238956,0.0187788512924,8,8,0.35199706529,0.00192697930608,105.086753844,-0.0421164674123,0.0191166367556,0
31.4333333333,-0.0426086535288,0.0190981547093,8,8,0.569416459701,0.00192697930608,105.086753844,-0.0426997255013,0.0187613640396,0
31.4666666667,-0.0421458406888,0.0197092689257,8,8,0.621403410805,0.00192697930608,105.086753844,-0.0424745561769,0.0199088811804,0
31.5,-0.0416467322122,0.021122501696,8,8,0.736213054385,0.00192697930608,105.086753844,-0.0410184579189,0.0211277744371,0
31.5333333333,-0.0412583787951,0.0235622969733,8,8,0.559122421542,0.00192697930608,105.086753844,-0.0417439432351,0.0233154397075,0
31.5666666667,-0.040998481684,0.027119819527,8,8,0.944156574047,0.00192697930608,105.086753844,-0.0407336578779,0.0274307882024,0
31.6,-0.0394532120429,0.0315860248607,8,8,0.801180811414,0.00192697930608,105.086753844,-0.0397351660665,0.0315527296979,0
31.6333333333,-0.0376117299623,0.03777070385,8,8,0.476619072744,0.00192697930608,105.086753844,-0.0374064209486,0.03738814185,0
31.6666666667,-0.0357023574313,0.0458070922173,8,8,0.743015444818,0.00192697930608,105.086753844,-0.0356948392803,0.0462554587488,0
31.7,-0.0341054071982,0.0551205225478,8,8,0.479246661078,0.00192697930608,105.086753844,-0.0341525659913,0.0550098911512,0
31.7333333333,-0.0321391110345,0.0660499963418,8,8,0.583277284127,0.00192697930608,105.086753844,-0.0322440342494,0.0657375926821,0
31.7666666667,-0.0301662854503,0.0787367039233,7,7,0.419753566097,0.00192697930608,105.086753844,-0.029983863142,0.0792340173395,0
31.8,-0.0285567408523,0.0931802183853,7,7,0.627542948949,0.00192697930608,105.086753844,-0.0286107759307,0.092649909758,0
31.8333333333,-0.027167326052,0.108385363277,8,8,0.402501791009,0.00192697930608,105.086753844,-0.0272352356133,0.108938004428,0
31.8666666667,-0.0266407847139,0.12447678359,8,8,0.419363626953,0.00192697930608,105.086753844,-0.0255981144357,0.124864101855,0
31.9,-0.0202310796881,0.146918133073,8,8,0.685887734181,0.00192697930608,105.086753844,-0.024232562859,0.143641482639,0
31.9333333333,-0.0174258350966,0.167637989846,7,7,4.90913805089,0.00192697930608,105.086753844,-0.0115072447657,0.173002140477,0
31.9666666667,-0.0186996016815,0.186252709167,8,8,0.666908730394,0.00192697930608,105.086753844,-0.0224747943656,0.182450480664,0
32,-0.0243916491933,0.20288638012,7,7,0.592909518187,0.00192697930608,105.086753844,-0.0231376253415,0.204072665862,0
32.0333333333,-0.0224924353984,0.225900084243,6,6,0.659333965803,0.00192697930608,105.086753844,-0.0235420660239,0.2255955262,0
32.0666666667,-0.0203260820644,0.248522269021,6,6,4.93131240707,0.00192697930608,105.086753844,-0.0191041664723,0.248585892127,0
32.1,-0.016024349481,0.270674509142,6,6,2.88988968684,0.00192697930608,105.086753844,-0.0174856673775,0.271057416929,0
32.1333333333,-0.0125552808046,0.291685798912,5,5,1.89565975896,0.00192697930608,105.086753844,-0.0120926275227,0.291766023461,0
32.1666666667,-0.0165652594544,0.315295433274,7,7,2.50681199149,0.00192697930608,105.086753844,-0.0133798144836,0.313934892096,0
32.2,-0.0211113755766,0.339647733936,8,8,3.8480969727,0.00192697930608,105.086753844,-0.026404374214,0.341723156276,0
32.2333333333,-0.0217020026521,0.365964429345,7,7,2.81367242513,0.00192697930608,105.086753844,-0.0190599280082,0.363416969038,0
32.2666666667,-0.0219012741098,0.388667306452,7,7,2.02335703969,0.00192697930608,105.086753844,-0.0209917479302,0.391515744048,0
32.3,-0.0299758041901,0.40997356504,6,6,3.45885748548,0.00192697930608,105.086753844,-0.0310209018652,0.408798524718,0
32.3333333333,-0.0370578655939,0.432613898827,7,7,4.6055117364,0.00192697930608,105.086753844,-0.0373573189361,0.431276126416,0
32.3666666667,-0.040866800899,0.459777354731,7,7,0.713439638836,0.00192697930608,105.086753844,-0.0404037344748,0.461250560751,0
32.4,-0.0440505076681,0.486077596045,6,6,0.738450991579,0.00192697930608,105.086753844,-0.044056506139,0.485416494537,0
32.4333333333,-0.0461666456199,0.506930714765,6,6,1.26727602294,0.00192697930608,105.086753844,-0.0468095499704,0.507655998152,0
32.4666666667,-0.0481182650918,0.524716846951,6,6,0.754526898128,0.00192697930608,105.086753844,-0.0472267641713,0.524138291042,0
32.5,-0.0508711163439,0.539456308064,7,7,1.2120188511,0.00192697930608,105.086753844,-0.0513725976996,0.539494232172,0
32.5333333333,-0.0551737516074,0.551195493069,7,7,1.07566691734,0.00192697930608,105.086753844,-0.0549106554407,0.551604861569,0
32.5666666667,-0.0591604311467,0.559320394897,7,7,1.28618274187,0.00192697930608,105.086753844,-0.059355158097,0.558793667185,0
32.6,-0.0632460153058,0.563599398315,8,8,0.895768416637,0.00192697930608,105.086753844,-0.0631508710925,0.564160102808,0
32.6333333333,-0.0671546559178,0.564896565225,8,8,1.29388592361,0.00192697930608,105.086753844,-0.0670143742718,0.564658465589,0
32.6666666667,-0.070412152791,0.56403387813,8,8,1.10624026557,0.00192697930608,105.086753844,-0.0705522316576,0.563784605102,0
32.7,-0.0713808608578,0.561647021142,8,8,0.818725281996,0.00192697930608,105.086753844,-0.0717343880687,0.562256541838,0
32.7333333333,-0.0707537417028,0.558733890241,6,6,0.908159648189,0.00192697930608,105.086753844,-0.0701650417677,0.557884110964,0
32.7666666667,-0.0693198752337,0.554946326994,7,7,1.32484265005,0.00192697930608,105.086753844,-0.0695728751439,0.555588222438,0
32.8,-0.0667097332187,0.550688903528,6,6,1.60368822308,0.00192697930608,105.086753844,-0.0668184046772,0.550375694652,0
32.8333333333,-0.0614621159204,0.544811609181,7,7,1.27597584073,0.00192697930608,105.086753844,-0.0617138124666,0.544742126173,0
32.8666666667,-0.0561175849287,0.537205879246,7,7,1.27898912895,0.00192697930608,105.086753844,-0.0553391142934,0.537529012012,0
32.9,-0.0508555438581,0.527250390241,6,6,1.05310971261,0.00192697930608,105.086753844,-0.051710785644,0.526767212085,0
32.9333333333,-0.0467197298695,0.513272074165,7,7,1.19360125451,0.00192697930608,105.086753844,-0.0457631445929,0.514257468582,0
32.9666666667,-0.0415566926144,0.497917839159,6,6,1.1375561011,0.00192697930608,105.086753844,-0.0424083300503,0.496163445209,0
33,-0.0351506465794,0.478017443125,5,5,2.21535339789,0.00192697930608,105.086753844,-0.0353983193657,0.480145073866,0
33.0333333333,-0.0291747499094,0.454610488008,6,6,2.47781075806,0.00192697930608,105.086753844,-0.0284208599744,0.453394357037,0
33.0666666667,-0.0285984893885,0.427865648221,4,4,3.36905224057,0.00192697930608,105.086753844,-0.0280532151517,0.427925655847,0
33.1,-0.0312404864306,0.401329002978,5,5,2.59343040137,0.00192697930608,105.086753844,-0.0320772655974,0.401565136757,0
33.1333333333,-0.0311675445612,0.372992886145,6,6,3.83674780768,0.00192697930608,105.086753844,-0.0319133592489,0.372839055203,0
33.1666666667,-0.0293483433652,0.344031803226,5,5,2.05219522065,0.00192697930608,105.086753844,-0.0287442676568,0.343028560711,0
33.2,-0.0346694822884,0.30895755694,6,6,3.51040297881,0.00192697930608,105.086753844,-0.0324539337278,0.311620108484,0
33.2333333333,-0.0426858773551,0.26852906194,4,4,5.31208147921,0.00192697930608,105.086753844,-0.0458787504373,0.266395657712,0
33.2666666667,-0.0474079598936,0.225075435451,4,4,3.11006216217,0.00192697930608,105.086753844,-0.0460070442201,0.226200268931,0
33.3,-0.0468641906798,0.187874017723,5,5,2.69762546789,0.00192697930608,105.086753844,-0.0470773274699,0.184989286689,0
33.3333333333,-0.0467722942512,0.144843166956,7,7,3.0780597684,0.00192697930608,105.086753844,-0.0469840963893,0.149841112801,0
33.3666666667,-0.0465105607371,0.0976929863654,4,4,4.89882664256,0.00192697930608,105.086753844,-0.0461084430656,0.0941789536907,0
33.4,-0.0472625658162,0.0433518884763,5,5,3.21420431949,0.00192697930608,105.086753844,-0.0473024845305,0.0497353839765,0
33.4333333333,-0.0481055376533,0.0196088842743,8,8,0.616510204711,0.00192697930608,105.086753844,-0.0487269649819,0.00724593040587,0
33.4666666667,-0.0505916677808,0.0245718977716,4,4,2.41938808135,0.00192697930608,105.086753844,-0.0490083469508,0.0319202338955,0
33.5,-0.0521038485532,0.045783592137,4,4,1.87971633836,0.00192697930608,105.086753844,-0.0540230784686,0.0447334735638,0
33.5333333333,-0.0520910766766,0.051487946921,8,8,0.986106277725,0.00192697930608,105.086753844,-0.0511755312166,0.0523914166411,0
33.5666666667,-0.0503741699045,0.0496463584313,8,8,0.576662580764,0.00192697930608,105.086753844,-0.0502610925563,0.0493484470038,0
33.6,-0.0500536348924,0.0406265128671,8,8,0.675726721981,0.00192697930608,105.086753844,-0.0503937861496,0.0405994285959,0
33.6333333333,-0.0494436944139,0.0254232928169,7,7,0.450482022913,0.00192697930608,105.086753844,-0.049368399929,0.0276635920408,0
33.6666666667,-0.0492216789323,0.0165241996234,7,7,0.651382056706,0.00192697930608,105.086753844,-0.0489481531605,0.0117441847982,0
33.7,-0.0496637427768,0.0182823149026,8,8,0.738684964112,0.00192697930608,105.086753844,-0.0500178294533,0.0201812786072,0
33.7333333333,-0.0506940959303,0.0229656913262,8,8,0.685526113648,0.00192697930608,105.086753844,-0.050271078412,0.0245481055791,0
33.7666666667,-0.0510947022608,0.0191380143307,8,8,0.677662812609,0.00192697930608,105.086753844,-0.0515325608672,0.0185724743784,0
33.8,-0.0509032544216,0.0157662458542,8,8,0.530099681871,0.00192697930608,105.086753844,-0.0506917332695,0.0144436932862,0
33.8333333333,-0.0495884824143,0.0169605859829,8,8,0.322616669781,0.00192697930608,105.086753844,-0.049746402477,0.0177531044733,0
33.8666666667,-0.0483405181917,0.0181652403968,8,8,0.809623555618,0.00192697930608,105.086753844,-0.048226628573,0.01866227015,0
33.9,-0.0476293187029,0.0171256592316,8,8,0.564144414359,0.00192697930608,105.086753844,-0.0475048723722,0.0165788015809,0
33.9333333333,-0.0475141790751,0.0167205882949,8,8,0.760772419696,0.00192697930608,105.086753844,-0.0476248824714,0.016708990485,0
33.9666666667,-0.0469556951371,0.0179478503692,7,7,0.910260781855,0.00192697930608,105.086753844,-0.0471785336095,0.017879122656,0
34,-0.0464431323188,0.0182669048722,8,8,0.860660152359,0.00192697930608,105.086753844,-0.0460492401491,0.0187801761053,0
34.0333333333,-0.0465322961931,0.0176949526696,8,8,0.54055321472,0.00192697930608,105.086753844,-0.0467201986304,0.0173013055238,0
34.0666666667,-0.0471113184371,0.0173246105291,8,8,0.900702880158,0.00192697930608,105.086753844,-0.0470791969473,0.0173198299885,0
34.1,-0.0470351517163,0.0180603732587,8,8,0.747390950573,0.00192697930608,105.086753844,-0.0472062180958,0.0181205185415,0
34.1333333333,-0.0471375499454,0.0190800879871,8,8,0.536499872147,0.00192697930608,105.086753844,-0.0468064943571,0.0189323672507,0
34.1666666667,-0.047338930241,0.0192605093829,8,8,0.443407313784,0.00192697930608,105.086753844,-0.0475810324397,0.01968606715,0
34.2,-0.0473335653679,0.0189119320577,8,8,0.804402730685,0.00192697930608,105.086753844,-0.0473685238549,0.0185889006816,0
34.2333333333,-0.0469033909425,0.0189320949379,8,8,0.545735728901,0.00192697930608,105.086753844,-0.0468321857658,0.0188129909036,0
34.2666666667,-0.0472728801999,0.019472532872,8,8,0.338417548352,0.00192697930608,105.086753844,-0.0470430843502,0.0197617614864,0
34.3,-0.0476771010013,0.0195730581113,8,8,0.880747342771,0.00192697930608,105.086753844,-0.0482415587248,0.0194490890335,0
34.3333333333,-0.0487881269049,0.0192162206016,8,8,0.764131665701,0.00192697930608,105.086753844,-0.047986996427,0.0192631839828,0
34.3666666667,-0.0496164461382,0.0190789667763,8,8,0.85821434077,0.00192697930608,105.086753844,-0.0504241251014,0.0191459508651,0
34.4,-0.0511330880744,0.0199684901449,8,8,0.669858399623,0.00192697930608,105.086753844,-0.0503511501501,0.0195872003255,0
34.4333333333,-0.0512407980428,0.0213651397023,8,8,0.680744407955,0.00192697930608,105.086753844,-0.0519891982131,0.0218582240448,0
34.4666666667,-0.0507881307002,0.0230403374632,8,8,0.904128313748,0.00192697930608,105.086753844,-0.0504367868138,0.0227819324771,0
34.5,-0.0495248268362,0.0249744555355,8,8,0.586630795856,0.00192697930608,105.086753844,-0.0495237687963,0.0249338867393,0
34.5333333333,-0.0490690951873,0.0278240462717,8,8,0.622092868243,0.00192697930608,105.086753844,-0.0489809849971,0.0278749231109,0
34.5666666667,-0.0482631301544,0.0305059059492,8,8,0.879119503409,0.00192697930608,105.086753844,-0.0485269324535,0.0306925752496,0
34.6,-0.0471887661281,0.0331840452235,8,8,0.387783642427,0.00192697930608,105.086753844,-0.0468521559841,0.033067939937,0
34.6333333333,-0.0453394910633,0.0370946871609,8,8,0.823484541726,0.00192697930608,105.086753844,-0.0457248938968,0.0368599224594,0
34.6666666667,-0.0432493376138,0.042097094809,8,8,0.997047996591,0.00192697930608,105.086753844,-0.0429862661527,0.0425728664269,0
34.7,-0.0411162577964,0.0483566685265,8,8,0.47855977493,0.00192697930608,105.086753844,-0.0409737591042,0.0479721939317,0
34.7333333333,-0.0384772971434,0.0564462857739,8,8,0.726655397182,0.00192697930608,105.086753844,-0.038955692057,0.0563739959419,0
34.7666666667,-0.0347187307815,0.0663018715726,7,7,0.495585698002,0.00192697930608,105.086753844,-0.0345378995749,0.0666088264868,0
34.8,-0.0313951923711,0.0766108947168,8,8,0.894529738658,0.00192697930608,105.086753844,-0.0309074902134,0.0766638582223,0
34.8333333333,-0.0284202472236,0.0884996520334,7,7,0.576006311459,0.00192697930608,105.086753844,-0.0291418751172,0.0881074044696,0
34.8666666667,-0.0248831906778,0.103054547421,8,8,0.512758460827,0.00192697930608,105.086753844,-0.024628606925,0.103125686114,0
34.9,-0.0214679089489,0.118961366117,7,7,0.599837482821,0.00192697930608,105.086753844,-0.0211742303679,0.119328702463,0
34.9333333333,-0.0193841934875,0.135550737976,7,7,0.731571516735,0.00192697930608,105.086753844,-0.0196151463947,0.135156404244,0
34.9666666667,-0.0174680386029,0.152783404277,7,7,0.781300632138,0.00192697930608,105.086753844,-0.0173615058426,0.153334332883,0
35,-0.0137103186751,0.173006358232,6,6,0.160807059228,0.00192697930608,105.086753844,-0.0145179101331,0.171987469598,0
35.0333333333,-0.0111868325568,0.194985334564,6,6,4.07464198433,0.00192697930608,105.086753844,-0.00994607848394,0.195668296015,0
35.0666666667,-0.0122996877642,0.216461887201,7,7,0.4381853522,0.00192697930608,105.086753844,-0.0119296304566,0.217042259693,0
