# video = squat_pause_145x4_1_20260806.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1639
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00229636132383
# travel_m = 0.673305887718
# plate_radius_px = 93.6263809048
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
27.1333333333,-0.0313303050046,0.655627127192,7,7,0.747874531662,0.00229636132383,93.6263809048,-0.0313311619363,0.655431707892,0
27.1666666667,-0.0312198279329,0.655730517073,7,7,0.8117162783,0.00229636132383,93.6263809048,-0.0311696404513,0.65578398545,0
27.2,-0.0308604435278,0.655993160839,7,7,1.01721952802,0.00229636132383,93.6263809048,-0.0310184271286,0.656040556319,0
27.2333333333,-0.0304564768315,0.656108343903,7,7,0.772503172691,0.00229636132383,93.6263809048,-0.0303010914193,0.656057163887,0
27.2666666667,-0.0302285002448,0.656118866332,7,7,0.764981119609,0.00229636132383,93.6263809048,-0.0302843447834,0.656242498813,0
27.3,-0.0305155700933,0.656719099258,7,7,0.656051313177,0.00229636132383,93.6263809048,-0.0304220688719,0.65640815157,0
27.3333333333,-0.0305302957841,0.657492629737,7,7,0.700596052061,0.00229636132383,93.6263809048,-0.0308196649525,0.657808091571,0
27.3666666667,-0.031042512052,0.65819520732,7,7,0.784571234609,0.00229636132383,93.6263809048,-0.03049168671,0.658068565202,0
27.4,-0.0311095095284,0.658435115524,7,7,0.884141405759,0.00229636132383,93.6263809048,-0.0318286614607,0.658496206907,0
27.4333333333,-0.0314605872772,0.659113616206,7,7,0.630743986916,0.00229636132383,93.6263809048,-0.0307948208644,0.658920159752,0
27.4666666667,-0.031206292496,0.659530470451,7,7,0.710238478389,0.00229636132383,93.6263809048,-0.031744502458,0.659882299607,0
27.5,-0.0317177917689,0.660022514406,7,7,0.763141871663,0.00229636132383,93.6263809048,-0.0312647689621,0.659667510378,0
27.5333333333,-0.0318905520629,0.660443789146,7,7,0.759540386776,0.00229636132383,93.6263809048,-0.0322217993212,0.660665349461,0
27.5666666667,-0.0323748641724,0.661263276299,7,7,0.713535602565,0.00229636132383,93.6263809048,-0.0321965064006,0.661123660588,0
27.6,-0.0325582779198,0.661743608571,7,7,0.763681584767,0.00229636132383,93.6263809048,-0.0326343544122,0.66187515783,0
27.6333333333,-0.0330064440432,0.662241131291,7,7,0.606314877385,0.00229636132383,93.6263809048,-0.0328999668968,0.662123705294,0
27.6666666667,-0.0329603454997,0.662570904164,7,7,0.63547777078,0.00229636132383,93.6263809048,-0.0332455264727,0.662607908446,0
27.7,-0.0330521922024,0.662572754278,7,7,0.605874383306,0.00229636132383,93.6263809048,-0.0326809823839,0.662696402783,0
27.7333333333,-0.0332787476962,0.662362379802,7,7,0.827125572229,0.00229636132383,93.6263809048,-0.0335433952263,0.66218954042,0
27.7666666667,-0.034016056987,0.662273650835,7,7,0.658675875025,0.00229636132383,93.6263809048,-0.0338390443797,0.662330239363,0
27.8,-0.0346139209462,0.662347906361,7,7,0.774675442877,0.00229636132383,93.6263809048,-0.0346617637422,0.662344958157,0
27.8333333333,-0.0348469309878,0.661978691741,7,7,0.864652356314,0.00229636132383,93.6263809048,-0.0350402401263,0.662120354845,0
27.8666666667,-0.0347743366412,0.661695344225,7,7,0.772469114049,0.00229636132383,93.6263809048,-0.0345613262974,0.661508691754,0
27.9,-0.035096575548,0.662004562327,7,7,0.732293527141,0.00229636132383,93.6263809048,-0.0350671483037,0.66201496743,0
27.9333333333,-0.0357175349144,0.662911796351,7,7,0.705407943054,0.00229636132383,93.6263809048,-0.0359147115153,0.662966568258,0
27.9666666667,-0.0363312932099,0.663768621227,7,7,0.741929282529,0.00229636132383,93.6263809048,-0.0361177034526,0.663812273494,0
28,-0.0368232763832,0.664620663677,7,7,0.671221473885,0.00229636132383,93.6263809048,-0.0369902053128,0.664639867974,0
28.0333333333,-0.0373717711303,0.666359668993,7,7,0.588571309863,0.00229636132383,93.6263809048,-0.0373544177917,0.666046412984,0
28.0666666667,-0.03816641194,0.668556705177,7,7,0.78174245208,0.00229636132383,93.6263809048,-0.0379800457641,0.66885301994,0
28.1,-0.0392923121181,0.670096438678,7,7,0.723100476591,0.00229636132383,93.6263809048,-0.0394343384879,0.670226146825,0
28.1333333333,-0.0400285726385,0.671214077267,7,7,0.738287482501,0.00229636132383,93.6263809048,-0.0401102731694,0.670789257192,0
28.1666666667,-0.0400924219112,0.672262388298,7,7,0.686828612134,0.00229636132383,93.6263809048,-0.0400578013295,0.672679076306,0
28.2,-0.0404472639922,0.673280358815,7,7,0.482946375671,0.00229636132383,93.6263809048,-0.0402800473491,0.673076095219,0
28.2333333333,-0.0412234678219,0.674036098382,7,7,0.708178793396,0.00229636132383,93.6263809048,-0.0413762288224,0.674022165074,0
28.2666666667,-0.0420457755858,0.675178862559,7,7,0.768464039911,0.00229636132383,93.6263809048,-0.0419947025073,0.675176061725,0
28.3,-0.0424391920866,0.675725880955,7,7,0.733980022942,0.00229636132383,93.6263809048,-0.0425660368344,0.676034005768,0
28.3333333333,-0.0432868722866,0.676603661637,7,7,0.771426496565,0.00229636132383,93.6263809048,-0.0429249476521,0.676059541397,0
28.3666666667,-0.0439605773175,0.677899214409,7,7,0.729912343795,0.00229636132383,93.6263809048,-0.0443860062003,0.678311002294,0
28.4,-0.0441827647163,0.679791569741,7,7,0.936042960636,0.00229636132383,93.6263809048,-0.0440413296496,0.679498652669,0
28.4333333333,-0.044037352359,0.680811386884,7,7,0.67546135551,0.00229636132383,93.6263809048,-0.0439463721369,0.681136948721,0
28.4666666667,-0.0445268654344,0.681631512974,7,7,0.628719590534,0.00229636132383,93.6263809048,-0.0445065120207,0.681322980812,0
28.5,-0.0448078164766,0.681751522263,7,7,0.689219653661,0.00229636132383,93.6263809048,-0.0450656917347,0.681952060739,0
28.5333333333,-0.045060862614,0.681142090581,7,7,0.757271781181,0.00229636132383,93.6263809048,-0.0447303972193,0.681319958413,0
28.5666666667,-0.0455084516797,0.680568005546,7,7,0.661144289096,0.00229636132383,93.6263809048,-0.0456156590923,0.6800620593,0
28.6,-0.0457528602822,0.680506034465,7,7,0.642910325329,0.00229636132383,93.6263809048,-0.0459810783665,0.680888873576,0
28.6333333333,-0.0456040843685,0.68074795091,7,7,0.552732410799,0.00229636132383,93.6263809048,-0.0453370092018,0.680608205208,0
28.6666666667,-0.0458848228042,0.680420399647,7,7,0.787005989619,0.00229636132383,93.6263809048,-0.0458563500748,0.680494314456,0
28.7,-0.0463958081709,0.680411709627,7,7,0.865521334434,0.00229636132383,93.6263809048,-0.0465961225169,0.680191095052,0
28.7333333333,-0.0463775947233,0.679760013743,7,7,0.642635840797,0.00229636132383,93.6263809048,-0.046281166217,0.680204780163,0
28.7666666667,-0.045957745967,0.679012145078,7,7,0.607118703426,0.00229636132383,93.6263809048,-0.0459733215677,0.67846776625,0
28.8,-0.0456385095329,0.677611158479,7,7,0.803804493389,0.00229636132383,93.6263809048,-0.0456094297214,0.678101391342,0
28.8333333333,-0.0452660343408,0.676141982834,7,7,0.819631243822,0.00229636132383,93.6263809048,-0.0453080471725,0.675875907137,0
28.8666666667,-0.0448944385395,0.674221305246,7,7,0.616709894427,0.00229636132383,93.6263809048,-0.0448484659475,0.674280948731,0
28.9,-0.044527450043,0.672759823009,7,7,0.618522371328,0.00229636132383,93.6263809048,-0.0445001277757,0.672701934751,0
28.9333333333,-0.0438096118083,0.671018817653,7,7,0.953319396003,0.00229636132383,93.6263809048,-0.0439961274796,0.67122012448,0
28.9666666667,-0.0429391707606,0.669515870187,7,7,0.637249323515,0.00229636132383,93.6263809048,-0.0427508000964,0.669241414194,0
29,-0.0424078461669,0.668327105979,7,7,0.742269640901,0.00229636132383,93.6263809048,-0.0423544968285,0.668520279818,0
29.0333333333,-0.0419831169093,0.667699661282,7,7,0.794501504382,0.00229636132383,93.6263809048,-0.0421999111292,0.667609210692,0
29.0666666667,-0.0411812879885,0.667283206925,7,7,0.756874020647,0.00229636132383,93.6263809048,-0.0410573275034,0.667314390945,0
29.1,-0.0401740933806,0.66744304624,7,7,0.667519546546,0.00229636132383,93.6263809048,-0.0402262963551,0.667386747826,0
29.1333333333,-0.0396388911691,0.667881399459,7,7,0.700069904805,0.00229636132383,93.6263809048,-0.0395601624288,0.667941022145,0
29.1666666667,-0.0395265206506,0.668468187874,7,7,0.78525199712,0.00229636132383,93.6263809048,-0.039521305171,0.668435139883,0
29.2,-0.0395611562047,0.669055532998,7,7,0.725023787857,0.00229636132383,93.6263809048,-0.0396536020578,0.669022625022,0
29.2333333333,-0.0394610704574,0.66935941181,7,7,0.631946469409,0.00229636132383,93.6263809048,-0.0394400833038,0.66947144165,0
29.2666666667,-0.0395884505331,0.669274669381,7,7,0.651299913852,0.00229636132383,93.6263809048,-0.0394423140763,0.66916562747,0
29.3,-0.0396722440657,0.6687113218,7,7,0.824196262779,0.00229636132383,93.6263809048,-0.0399770094178,0.668796234985,0
29.3333333333,-0.0399695278543,0.667687119501,7,7,0.738163743017,0.00229636132383,93.6263809048,-0.0396559590416,0.66778216107,0
29.3666666667,-0.0405034962328,0.666808538102,7,7,0.549986097128,0.00229636132383,93.6263809048,-0.0406465484353,0.666532956426,0
29.4,-0.0414914944492,0.666387190938,7,7,0.60378615223,0.00229636132383,93.6263809048,-0.0414578602713,0.666566990061,0
29.4333333333,-0.0421392502123,0.666167706433,7,7,0.820671201143,0.00229636132383,93.6263809048,-0.0422679195841,0.666187511435,0
29.4666666667,-0.0431592893188,0.66607071133,7,7,0.738026592345,0.00229636132383,93.6263809048,-0.0428623526655,0.665795426445,0
29.5,-0.0441515834828,0.665660326772,7,7,0.794240760166,0.00229636132383,93.6263809048,-0.0445279284784,0.666022699346,0
29.5333333333,-0.0455501343323,0.664470288489,7,7,0.695942520106,0.00229636132383,93.6263809048,-0.0450871550302,0.664289637403,0
29.5666666667,-0.0461998012081,0.662351445422,7,7,0.699444692624,0.00229636132383,93.6263809048,-0.0467532319434,0.66224422791,0
29.6,-0.046804323162,0.659349875698,7,7,0.699026884156,0.00229636132383,93.6263809048,-0.0463379336497,0.659426862162,0
29.6333333333,-0.0468174774173,0.653991591941,7,7,0.48868448681,0.00229636132383,93.6263809048,-0.0471097264928,0.654127060486,0
29.6666666667,-0.047029450174,0.645414980388,7,7,0.349432426882,0.00229636132383,93.6263809048,-0.0468958658393,0.645532518626,0
29.7,-0.0470508270274,0.634705931354,7,7,0.340345694428,0.00229636132383,93.6263809048,-0.0469331796034,0.634411398681,0
29.7333333333,-0.0465024923124,0.622659468999,7,7,0.55945267112,0.00229636132383,93.6263809048,-0.0469000117944,0.622903142189,0
29.7666666667,-0.0455273593111,0.610050958052,7,7,0.482570104572,0.00229636132383,93.6263809048,-0.0451021531416,0.609710976169,0
29.8,-0.0441844615182,0.596004506224,7,7,0.562263263059,0.00229636132383,93.6263809048,-0.0444831216641,0.596380981518,0
29.8333333333,-0.0432665761795,0.580615110335,7,7,0.414812049476,0.00229636132383,93.6263809048,-0.0430256967372,0.580492783836,0
29.8666666667,-0.0419609753868,0.564094068862,7,7,0.554673597973,0.00229636132383,93.6263809048,-0.0421970261045,0.564018220489,0
29.9,-0.0408966493701,0.547515801859,7,7,0.477073083064,0.00229636132383,93.6263809048,-0.0406539973494,0.54750198636,0
29.9333333333,-0.0396519161142,0.530553841941,7,7,0.433746239675,0.00229636132383,93.6263809048,-0.0398074230949,0.530603878644,0
29.9666666667,-0.0381961387302,0.512651245277,7,7,0.372655899976,0.00229636132383,93.6263809048,-0.0382371757221,0.51282251371,0
30,-0.0365330386852,0.494589803777,7,7,0.403676004065,0.00229636132383,93.6263809048,-0.0363373757205,0.494240269465,0
30.0333333333,-0.0347500155346,0.476711009864,6,6,0.41655092764,0.00229636132383,93.6263809048,-0.0349809084846,0.47693765554,0
30.0666666667,-0.0328114752794,0.458677177245,7,7,0.444141758529,0.00229636132383,93.6263809048,-0.0327579248208,0.45891728126,0
30.1,-0.0313618917934,0.442086105645,7,7,0.480356088105,0.00229636132383,93.6263809048,-0.0309523266191,0.4408259555,0
30.1333333333,-0.0294532032652,0.424017613302,7,7,1.97821703326,0.00229636132383,93.6263809048,-0.0302232604191,0.426111700647,0
30.1666666667,-0.0270944829256,0.405126235686,7,7,0.547839890063,0.00229636132383,93.6263809048,-0.0264516123932,0.403520787393,0
30.2,-0.0241247134239,0.385892998163,6,6,0.550077191614,0.00229636132383,93.6263809048,-0.0245022688426,0.386230505455,0
30.2333333333,-0.0220051224059,0.368272650528,7,7,0.547626259647,0.00229636132383,93.6263809048,-0.0217399598577,0.368687914468,0
30.2666666667,-0.0197221211585,0.349552300274,6,6,0.650310786738,0.00229636132383,93.6263809048,-0.0199342287468,0.349277659143,0
30.3,-0.0179500494454,0.331492013502,7,7,0.880113478046,0.00229636132383,93.6263809048,-0.0177610557556,0.331229130162,0
30.3333333333,-0.0163579941141,0.31407473185,7,7,0.585813955884,0.00229636132383,93.6263809048,-0.0163710096598,0.314567571681,0
30.3666666667,-0.0144613564423,0.296648051444,8,8,0.809114511279,0.00229636132383,93.6263809048,-0.0147097328536,0.296251255552,0
30.4,-0.0120374613753,0.278646618676,7,7,0.68800218289,0.00229636132383,93.6263809048,-0.0118747157648,0.278988251657,0
30.4333333333,-0.0100282319669,0.261111599795,7,7,0.591447986093,0.00229636132383,93.6263809048,-0.00986117362012,0.260857344473,0
30.4666666667,-0.008508330159,0.243799278812,8,8,0.54719110648,0.00229636132383,93.6263809048,-0.00876562285687,0.243923036584,0
30.5,-0.00672244975147,0.227412014421,8,8,0.609190064164,0.00229636132383,93.6263809048,-0.00673556586675,0.227283518482,0
30.5333333333,-0.00528927280397,0.211335011922,8,8,0.691992926498,0.00229636132383,93.6263809048,-0.00492025318332,0.211480821334,0
30.5666666667,-0.00417791649589,0.195574918626,8,8,0.815133050257,0.00229636132383,93.6263809048,-0.00462195668503,0.195557857014,0
30.6,-0.00305564193814,0.180375348985,8,8,0.738638292464,0.00229636132383,93.6263809048,-0.00283771934279,0.180258647202,0
30.6333333333,-0.00176003239323,0.166172805928,8,8,0.69280042824,0.00229636132383,93.6263809048,-0.00174505300082,0.166128161436,0
30.6666666667,-0.000876517926408,0.151900824613,7,7,0.387428183626,0.00229636132383,93.6263809048,-0.000979039224217,0.152349848451,0
30.7,-5.70330378747e-05,0.13828933385,7,7,0.612841285213,0.00229636132383,93.6263809048,0,0.137586304579,0
30.7333333333,0.000378572311785,0.125100239643,8,8,0.561895445223,0.00229636132383,93.6263809048,0.000535660877041,0.125738737593,0
30.7666666667,0.000939913628208,0.112896639938,8,8,0.640907026584,0.00229636132383,93.6263809048,0.000636925053988,0.112506347104,0
30.8,0.00211818816172,0.100946474671,8,8,0.508739111944,0.00229636132383,93.6263809048,0.00214547410591,0.101037475468,0
30.8333333333,0.003012299269,0.0897734549216,8,8,0.235439401236,0.00229636132383,93.6263809048,0.00336812290864,0.0899270486453,0
30.8666666667,0.003171986233,0.0789593283998,8,8,0.791629671894,0.00229636132383,93.6263809048,0.00293002235358,0.0788316685573,0
30.9,0.00383612872403,0.069145748423,8,8,0.564507978099,0.00229636132383,93.6263809048,0.00360759912788,0.0691998639024,0
30.9333333333,0.00483331850418,0.0612498905743,7,7,0.712017567984,0.00229636132383,93.6263809048,0.00535436799211,0.0609907985496,0
30.9666666667,0.00603355481596,0.0544167718092,7,7,0.755348912857,0.00229636132383,93.6263809048,0.00545766508511,0.0547949836271,0
31,0.00682500996441,0.048460199694,7,7,0.796893021322,0.00229636132383,93.6263809048,0.00728373723818,0.0481801899752,0
31.0333333333,0.00772044566771,0.0430248011073,7,7,0.409098802224,0.00229636132383,93.6263809048,0.00748011775603,0.0431266596435,0
31.0666666667,0.00788813641274,0.0383618878758,7,7,0.6008931515,0.00229636132383,93.6263809048,0.00804615813739,0.0383478546285,0
31.1,0.00837555432689,0.0335382261723,7,7,0.44914404248,0.00229636132383,93.6263809048,0.00817738424471,0.033745586516,0
31.1333333333,0.00871815933414,0.0294481107464,7,7,0.709301061038,0.00229636132383,93.6263809048,0.00891290872802,0.0290579456728,0
31.1666666667,0.0091573658187,0.026056593429,7,7,0.501028358303,0.00229636132383,93.6263809048,0.00897985994527,0.0264422264757,0
31.2,0.00914758332203,0.023832898785,7,7,0.686854798314,0.00229636132383,93.6263809048,0.00937744251632,0.023503797443,0
31.2333333333,0.00926991981037,0.0221820706843,7,7,0.45742361875,0.00229636132383,93.6263809048,0.0090339592043,0.0223470793041,0
31.2666666667,0.0093120210662,0.0210133964484,7,7,0.499725165183,0.00229636132383,93.6263809048,0.00955940337242,0.0212369771312,0
31.3,0.0102067288303,0.0207422305163,7,7,0.51187038917,0.00229636132383,93.6263809048,0.00981089464636,0.020363496561,0
31.3333333333,0.0110898334044,0.0223171528555,7,7,0.445775984335,0.00229636132383,93.6263809048,0.0115316795577,0.0225250845301,0
31.3666666667,0.0121031206981,0.0262663051317,7,7,0.613323369403,0.00229636132383,93.6263809048,0.0118469391584,0.0261016251638,0
31.4,0.013039937251,0.0317237977806,7,7,0.263110145585,0.00229636132383,93.6263809048,0.0130367262889,0.0318988721247,0
31.4333333333,0.014301084308,0.0388010021115,7,7,0.446131017014,0.00229636132383,93.6263809048,0.0143923091602,0.0388013127833,0
31.4666666667,0.0151040018171,0.0480281303093,7,7,0.646250477721,0.00229636132383,93.6263809048,0.0151674947587,0.0477359685242,0
31.5,0.0160189782086,0.0592006989055,7,7,0.403453306666,0.00229636132383,93.6263809048,0.0156803800133,0.0596334852367,0
31.5333333333,0.0164363802023,0.072608246495,7,7,0.594560886377,0.00229636132383,93.6263809048,0.016989812838,0.0720159546501,0
31.5666666667,0.0166087112382,0.0868752970746,7,7,0.37307150744,0.00229636132383,93.6263809048,0.0162043288683,0.0874546423576,0
31.6,0.0169311131737,0.101867424614,7,7,0.615728436694,0.00229636132383,93.6263809048,0.0168891778232,0.101610742429,0
31.6333333333,0.0176321207798,0.116882179152,7,7,0.568461757978,0.00229636132383,93.6263809048,0.0178918151058,0.116904477236,0
31.6666666667,0.0176891205788,0.13278813156,7,7,0.359764034562,0.00229636132383,93.6263809048,0.0175704503633,0.132761443663,0
31.7,0.0174009170453,0.148826416798,7,7,0.401952823002,0.00229636132383,93.6263809048,0.0173130603799,0.148867382905,0
31.7333333333,0.0168852039188,0.164423705076,6,6,0.439484165448,0.00229636132383,93.6263809048,0.0171231360923,0.16459667736,0
31.7666666667,0.0162493530431,0.180301117006,6,6,0.48404079719,0.00229636132383,93.6263809048,0.0159791740076,0.179801647344,0
31.8,0.0155680503616,0.195580382797,7,7,0.30987153577,0.00229636132383,93.6263809048,0.01563554599,0.196352623149,0
31.8333333333,0.0143892156455,0.211131421689,7,7,0.62234836598,0.00229636132383,93.6263809048,0.0146945351561,0.210292789015,0
31.8666666667,0.0130744746902,0.226154782176,7,7,0.493218371534,0.00229636132383,93.6263809048,0.0125458736203,0.226674799953,0
31.9,0.0116668383513,0.240717644978,8,8,0.450238046255,0.00229636132383,93.6263809048,0.0121413544542,0.240767263106,0
31.9333333333,0.0105597662103,0.254262581657,8,8,0.664251982871,0.00229636132383,93.6263809048,0.010265758247,0.253905659686,0
31.9666666667,0.00910463271783,0.267709812469,7,7,0.646427844506,0.00229636132383,93.6263809048,0.00923988678822,0.268004349061,0
32,0.00805567412926,0.280838971971,8,8,0.588504831331,0.00229636132383,93.6263809048,0.00795444896199,0.280813600937,0
32.0333333333,0.00678087280228,0.293782735769,7,7,0.49792353108,0.00229636132383,93.6263809048,0.00687811780696,0.293519945255,0
32.0666666667,0.00528659326332,0.306709989806,8,8,0.357724543849,0.00229636132383,93.6263809048,0.00529860607692,0.307013916562,0
32.1,0.00370907090892,0.319188885005,8,8,0.642303401963,0.00229636132383,93.6263809048,0.0036381515803,0.319120160076,0
32.1333333333,0.00243171047419,0.331268396649,8,8,0.627872016182,0.00229636132383,93.6263809048,0.00245914161754,0.331209133171,0
32.1666666667,0.00158679815187,0.343851023777,7,7,0.613687686745,0.00229636132383,93.6263809048,0.0014965713219,0.343849502387,0
32.2,0.000572169275476,0.356908686444,8,8,0.62737617018,0.00229636132383,93.6263809048,0.000805465832362,0.356918527023,0
32.2333333333,-0.000321820725534,0.370242692132,8,8,0.648325092245,0.00229636132383,93.6263809048,-0.000611796061744,0.370275716832,0
32.2666666667,-0.0012893284668,0.383830110814,8,8,0.59500911179,0.00229636132383,93.6263809048,-0.00103104240742,0.383895388324,0
32.3,-0.00196026841442,0.39830366705,8,8,0.696476628778,0.00229636132383,93.6263809048,-0.00211114684078,0.398137146173,0
32.3333333333,-0.00241549769681,0.414142825304,7,7,0.576704473306,0.00229636132383,93.6263809048,-0.00249764563851,0.414122166,0
32.3666666667,-0.00278198657074,0.430852221324,7,7,0.471797849834,0.00229636132383,93.6263809048,-0.00259632338484,0.431028879858,0
32.4,-0.00376262622756,0.447850228879,8,8,0.503346323926,0.00229636132383,93.6263809048,-0.00377135731715,0.447794694592,0
32.4333333333,-0.00501038153815,0.465529886766,8,8,0.60118510753,0.00229636132383,93.6263809048,-0.0052208541706,0.46541803328,0
32.4666666667,-0.00657123277269,0.483598682518,7,7,0.723169553626,0.00229636132383,93.6263809048,-0.00624478339221,0.484249418989,0
32.5,-0.0082049057653,0.505301725356,8,8,0.801225127794,0.00229636132383,93.6263809048,-0.00859862847429,0.503334417455,0
32.5333333333,-0.0107090869985,0.526580951296,7,7,1.56593038357,0.00229636132383,93.6263809048,-0.0102292968036,0.529310519907,0
32.5666666667,-0.0131718152541,0.547275491588,7,7,0.669359742677,0.00229636132383,93.6263809048,-0.0136771273718,0.54586329206,0
32.6,-0.0165708649542,0.569615752025,8,8,0.734646646608,0.00229636132383,93.6263809048,-0.0158849068971,0.568523266752,0
32.6333333333,-0.0185974278198,0.594235293625,5,5,1.59244273971,0.00229636132383,93.6263809048,-0.0196907301375,0.596345315666,0
32.6666666667,-0.0209752593846,0.616954133492,6,6,0.415284052475,0.00229636132383,93.6263809048,-0.0199298478517,0.615638648964,0
32.7,-0.0238578429615,0.637084370294,7,7,0.755324283736,0.00229636132383,93.6263809048,-0.024192704505,0.637329400615,0
32.7333333333,-0.0278168545331,0.656949871934,8,8,0.704974983613,0.00229636132383,93.6263809048,-0.0278732766786,0.656996385099,0
32.7666666667,-0.029866828624,0.673422648395,7,7,0.516511722876,0.00229636132383,93.6263809048,-0.0302722589612,0.673077103972,0
32.8,-0.0321502404953,0.683579395005,6,6,1.24270591731,0.00229636132383,93.6263809048,-0.0313486043052,0.684551712379,0
32.8333333333,-0.035260154841,0.686916366453,7,7,0.582939046422,0.00229636132383,93.6263809048,-0.0357912862632,0.686369013865,0
32.8666666667,-0.0391507112608,0.684434034238,7,7,0.767427733589,0.00229636132383,93.6263809048,-0.0389368561703,0.684821514673,0
32.9,-0.0421088725322,0.680282113319,7,7,0.789428232719,0.00229636132383,93.6263809048,-0.0423183986211,0.679815940857,0
32.9333333333,-0.0452967126446,0.675441571474,7,7,0.812818979398,0.00229636132383,93.6263809048,-0.0449740221546,0.675779623542,0
32.9666666667,-0.0480554998451,0.672120115962,7,7,0.676168587472,0.00229636132383,93.6263809048,-0.0483863063473,0.671701215128,0
33,-0.0504802694828,0.670155813617,7,7,0.718965016867,0.00229636132383,93.6263809048,-0.0502731083922,0.670513308811,0
33.0333333333,-0.0520525413886,0.670845322178,7,7,0.750101157965,0.00229636132383,93.6263809048,-0.0522116946746,0.67026132139,0
33.0666666667,-0.0534855970927,0.672544247193,7,7,0.604293841888,0.00229636132383,93.6263809048,-0.0533624521897,0.673161446924,0
33.1,-0.0546210433879,0.675159683557,7,7,0.620069145616,0.00229636132383,93.6263809048,-0.0547425562694,0.674616536949,0
33.1333333333,-0.0561162730319,0.676636993744,7,7,0.76424033939,0.00229636132383,93.6263809048,-0.0559324917111,0.677230106533,0
33.1666666667,-0.0577955820909,0.677781203441,7,7,0.672179002181,0.00229636132383,93.6263809048,-0.0579303935961,0.677268960322,0
33.2,-0.0596014496636,0.67747017422,7,7,0.809628191069,0.00229636132383,93.6263809048,-0.0595902815969,0.677919552168,0
33.2333333333,-0.0615050361808,0.676655514944,7,7,0.643752321162,0.00229636132383,93.6263809048,-0.0613389762803,0.676392166198,0
33.2666666667,-0.0631632641458,0.674932771179,7,7,1.01093969944,0.00229636132383,93.6263809048,-0.0634730041017,0.675139829268,0
33.3,-0.0646144891835,0.673864034849,7,7,0.765471377334,0.00229636132383,93.6263809048,-0.0643515260105,0.673543166192,0
33.3333333333,-0.0658738124586,0.673136560761,7,7,0.88327945139,0.00229636132383,93.6263809048,-0.0659473357754,0.673398479488,0
33.3666666667,-0.0669401188046,0.67271652206,7,7,0.842312455402,0.00229636132383,93.6263809048,-0.0671653234797,0.672758604012,0
33.4,-0.0684084150656,0.673182210911,7,7,0.81292619339,0.00229636132383,93.6263809048,-0.0677681512365,0.672732093101,0
33.4333333333,-0.0692321852645,0.674538918354,6,6,0.990860966309,0.00229636132383,93.6263809048,-0.070145869035,0.674918456199,0
33.4666666667,-0.0700219086675,0.675561028608,7,7,0.933394901546,0.00229636132383,93.6263809048,-0.0692187821913,0.675665828297,0
33.5,-0.070115501272,0.676134961305,7,7,0.813250623826,0.00229636132383,93.6263809048,-0.0705668400102,0.675750285906,0
33.5333333333,-0.0704444348252,0.676858983358,7,7,0.927910519124,0.00229636132383,93.6263809048,-0.0704001829075,0.67717056857,0
33.5666666667,-0.0704469333131,0.677602030031,7,7,0.798041758864,0.00229636132383,93.6263809048,-0.0701945699116,0.677437536182,0
33.6,-0.0706648939578,0.677518663865,7,7,0.756966654355,0.00229636132383,93.6263809048,-0.0709094876779,0.67769720944,0
33.6333333333,-0.0705575712643,0.677337632833,7,7,0.894414812871,0.00229636132383,93.6263809048,-0.0705601831774,0.677176514137,0
33.6666666667,-0.0700568852651,0.677219009395,7,7,0.788368893113,0.00229636132383,93.6263809048,-0.0700154967818,0.677185407775,0
33.7,-0.0705646536551,0.67686879563,7,7,0.804679807407,0.00229636132383,93.6263809048,-0.0701747411824,0.677154129735,0
33.7333333333,-0.0707561818313,0.676530871183,7,7,0.789772398213,0.00229636132383,93.6263809048,-0.0714543634318,0.676120900496,0
33.7666666667,-0.0700820836755,0.676115168446,7,7,0.917059934748,0.00229636132383,93.6263809048,-0.0697218317349,0.676452838424,0
33.8,-0.0690628466599,0.675846107068,7,7,0.756852316315,0.00229636132383,93.6263809048,-0.068990066303,0.675734070534,0
33.8333333333,-0.0691037349225,0.675544779648,7,7,0.750169396619,0.00229636132383,93.6263809048,-0.0690690480404,0.675488206922,0
33.8666666667,-0.0684810340987,0.676037865562,7,7,0.557441829015,0.00229636132383,93.6263809048,-0.068919653687,0.675931764788,0
33.9,-0.0675802804914,0.676241076401,7,7,0.806286094676,0.00229636132383,93.6263809048,-0.0670980796915,0.676621246191,0
33.9333333333,-0.0672341422462,0.676221678659,7,7,0.616131806129,0.00229636132383,93.6263809048,-0.0672777510324,0.675875310826,0
33.9666666667,-0.0671794984156,0.67627826011,7,7,0.888310743309,0.00229636132383,93.6263809048,-0.0675064166892,0.676447932601,0
34,-0.0666460052012,0.677202345652,7,7,0.833757429383,0.00229636132383,93.6263809048,-0.0663405948133,0.677052127368,0
34.0333333333,-0.0659077876836,0.678196006447,7,7,0.715149651127,0.00229636132383,93.6263809048,-0.0661508500811,0.678380423372,0
34.0666666667,-0.0661940245012,0.679645432753,7,7,0.55093349966,0.00229636132383,93.6263809048,-0.0657446259768,0.679372802215,0
34.1,-0.0661876824807,0.6808141711,7,7,0.788029334858,0.00229636132383,93.6263809048,-0.0667650939558,0.681120776288,0
