# video = squat_170x1_20260806.mov
# tracker = vtrack
# commit = 5667852
# generated = 2026-08-17T15:07Z
# n_frames = 1194
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00255033413837
# travel_m = 0.650849968615
# plate_radius_px = 84.3026789177
# sticker_radius_m = 0.215
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px
29.1,-0.48357292936,0.653714622758,5,5,0.487586737445,0.00255033413837,84.3026789177
29.1333333333,-0.482518326182,0.653177477648,5,5,0.425441669471,0.00255033413837,84.3026789177
29.1666666667,-0.481141950006,0.654066975534,5,5,0.604479902554,0.00255033413837,84.3026789177
29.2,-0.48086315573,0.654074533936,5,5,0.454234967856,0.00255033413837,84.3026789177
29.2333333333,-0.480080392527,0.654064511812,5,5,0.415320702374,0.00255033413837,84.3026789177
29.2666666667,-0.478472973906,0.654093171619,5,5,0.612122233078,0.00255033413837,84.3026789177
29.3,-0.478771784413,0.654817128252,6,6,0.644235372118,0.00255033413837,84.3026789177
29.3333333333,-0.477674926436,0.653841089895,5,5,0.49388528037,0.00255033413837,84.3026789177
29.3666666667,-0.477341095357,0.654105781314,6,6,0.581310079863,0.00255033413837,84.3026789177
29.4,-0.476374462935,0.654371473549,6,6,0.746961792408,0.00255033413837,84.3026789177
29.4333333333,-0.475666188445,0.654265936041,6,6,0.754201866598,0.00255033413837,84.3026789177
29.4666666667,-0.47495901579,0.654191567152,6,6,0.892264458853,0.00255033413837,84.3026789177
29.5,-0.474613922107,0.654279011484,6,6,0.884030170342,0.00255033413837,84.3026789177
29.5333333333,-0.474291661356,0.653914903187,6,6,0.762680110857,0.00255033413837,84.3026789177
29.5666666667,-0.473985708952,0.654308898212,6,6,0.812041244385,0.00255033413837,84.3026789177
29.6,-0.473685828436,0.654343863349,6,6,0.897823497343,0.00255033413837,84.3026789177
29.6333333333,-0.473020182314,0.654434301834,6,6,0.804014784448,0.00255033413837,84.3026789177
29.6666666667,-0.472909834094,0.654516412507,6,6,0.789008343344,0.00255033413837,84.3026789177
29.7,-0.472827097468,0.654551280356,6,6,0.72953480619,0.00255033413837,84.3026789177
29.7333333333,-0.476065239193,0.654005845882,7,7,0.805756123108,0.00255033413837,84.3026789177
29.7666666667,-0.470898526072,0.654439711021,6,6,0.839953375057,0.00255033413837,84.3026789177
29.8,-0.47111717792,0.654572099887,6,6,0.750612231384,0.00255033413837,84.3026789177
29.8333333333,-0.474820842869,0.654957225853,7,7,0.730846130539,0.00255033413837,84.3026789177
29.8666666667,-0.473997082029,0.655393786298,7,7,0.751817004908,0.00255033413837,84.3026789177
29.9,-0.469721387058,0.656602295993,6,6,0.957332631864,0.00255033413837,84.3026789177
29.9333333333,-0.473093774248,0.656578828701,7,7,0.718651999488,0.00255033413837,84.3026789177
29.9666666667,-0.472956306851,0.656844173497,7,7,0.684367482858,0.00255033413837,84.3026789177
30,-0.472186592889,0.658682244814,7,7,0.771947193185,0.00255033413837,84.3026789177
30.0333333333,-0.472304594929,0.659647836181,7,7,0.757377287345,0.00255033413837,84.3026789177
30.0666666667,-0.472031821781,0.66228617781,7,7,0.637931532507,0.00255033413837,84.3026789177
30.1,-0.471753001711,0.664546617469,7,7,0.827541745765,0.00255033413837,84.3026789177
30.1333333333,-0.471771204419,0.667367067997,7,7,0.788344620379,0.00255033413837,84.3026789177
30.1666666667,-0.47194407033,0.669138350106,7,7,0.87875822146,0.00255033413837,84.3026789177
30.2,-0.472318631073,0.671032715655,7,7,0.943369180738,0.00255033413837,84.3026789177
30.2333333333,-0.472195417783,0.672118073899,7,7,0.739499455177,0.00255033413837,84.3026789177
30.2666666667,-0.471973064855,0.672015925613,7,7,0.799122337442,0.00255033413837,84.3026789177
30.3,-0.47275908072,0.670692668342,7,7,0.920552851553,0.00255033413837,84.3026789177
30.3333333333,-0.472744247883,0.670381314913,7,7,0.863405489153,0.00255033413837,84.3026789177
30.3666666667,-0.473097264016,0.669889649177,7,7,0.764294712011,0.00255033413837,84.3026789177
30.4,-0.473431516164,0.669229760741,7,7,0.891704998917,0.00255033413837,84.3026789177
30.4333333333,-0.473267009034,0.66922248807,7,7,0.883481519005,0.00255033413837,84.3026789177
30.4666666667,-0.473449622933,0.669416404171,7,7,0.864062928546,0.00255033413837,84.3026789177
30.5,-0.473746310505,0.669493556175,7,7,0.865706478507,0.00255033413837,84.3026789177
30.5333333333,-0.474950164294,0.669959502352,7,7,0.887066482629,0.00255033413837,84.3026789177
30.5666666667,-0.474341083945,0.670737500066,7,7,0.684088351061,0.00255033413837,84.3026789177
30.6,-0.474828603041,0.670564525219,7,7,0.77641903864,0.00255033413837,84.3026789177
30.6333333333,-0.474636991687,0.671107451378,7,7,0.755770208495,0.00255033413837,84.3026789177
30.6666666667,-0.470588602501,0.671471208722,6,6,1.06058759771,0.00255033413837,84.3026789177
30.7,-0.471001880648,0.670389261628,6,6,0.838996709291,0.00255033413837,84.3026789177
30.7333333333,-0.471144265899,0.670580704023,6,6,0.902936760332,0.00255033413837,84.3026789177
30.7666666667,-0.471107228841,0.669937691845,6,6,0.755473734559,0.00255033413837,84.3026789177
30.8,-0.472123697477,0.669548405535,6,6,0.658832094339,0.00255033413837,84.3026789177
30.8333333333,-0.4719905582,0.669587943186,6,6,0.766099989308,0.00255033413837,84.3026789177
30.8666666667,-0.472534411367,0.669966216547,6,6,0.967921758461,0.00255033413837,84.3026789177
30.9,-0.472790660328,0.670434422498,6,6,0.78652087243,0.00255033413837,84.3026789177
30.9333333333,-0.473884838536,0.669918620783,6,6,0.775588289499,0.00255033413837,84.3026789177
30.9666666667,-0.473320793135,0.669494644448,6,6,0.93562066501,0.00255033413837,84.3026789177
31,-0.473891059349,0.669147858683,6,6,0.968513057297,0.00255033413837,84.3026789177
31.0333333333,-0.474025777415,0.667544965839,6,6,0.727654627133,0.00255033413837,84.3026789177
31.0666666667,-0.473952630995,0.666887533309,6,6,0.959848279763,0.00255033413837,84.3026789177
31.1,-0.474560254083,0.664528602651,6,6,0.938899085889,0.00255033413837,84.3026789177
31.1333333333,-0.474889779709,0.662226604653,6,6,0.802004446811,0.00255033413837,84.3026789177
31.1666666667,-0.475164451741,0.660470253477,6,6,0.830296124617,0.00255033413837,84.3026789177
31.2,-0.474992259511,0.659024957981,6,6,1.13103652357,0.00255033413837,84.3026789177
31.2333333333,-0.47559805241,0.65691268501,6,6,0.947895110266,0.00255033413837,84.3026789177
31.2666666667,-0.475850069958,0.655287890032,6,6,0.834652966592,0.00255033413837,84.3026789177
31.3,-0.476945341233,0.655016137518,6,6,0.860495711345,0.00255033413837,84.3026789177
31.3333333333,-0.477399153536,0.65497415032,6,6,0.759390802561,0.00255033413837,84.3026789177
31.3666666667,-0.477174512082,0.654583249037,6,6,0.757322333696,0.00255033413837,84.3026789177
31.4,-0.477378553083,0.654984346052,6,6,0.865872224352,0.00255033413837,84.3026789177
31.4333333333,-0.477922231925,0.655392545057,6,6,0.828503370289,0.00255033413837,84.3026789177
31.4666666667,-0.478366383726,0.654981216371,5,5,0.538248181064,0.00255033413837,84.3026789177
31.5,-0.478828824711,0.655311740481,5,5,0.496617884404,0.00255033413837,84.3026789177
31.5333333333,-0.478445934171,0.655621755593,5,5,0.72080684061,0.00255033413837,84.3026789177
31.5666666667,-0.480413410793,0.656957690182,6,6,0.627874771979,0.00255033413837,84.3026789177
31.6,-0.479680601025,0.655817159182,5,5,0.817907893389,0.00255033413837,84.3026789177
31.6333333333,-0.479647006822,0.656656781103,5,5,0.62461628651,0.00255033413837,84.3026789177
31.6666666667,-0.481836007686,0.657601975538,5,5,0.505782346205,0.00255033413837,84.3026789177
31.7,-0.481919715436,0.657560150242,5,5,0.739739699043,0.00255033413837,84.3026789177
31.7333333333,-0.48268502074,0.655858041593,5,5,0.77443534394,0.00255033413837,84.3026789177
31.7666666667,-0.482496594796,0.656046826151,5,5,0.71601224775,0.00255033413837,84.3026789177
31.8,-0.481612205584,0.656351771367,5,5,0.718074026841,0.00255033413837,84.3026789177
31.8333333333,-0.481706887767,0.658207314362,5,5,0.697877791761,0.00255033413837,84.3026789177
31.8666666667,-0.482104626606,0.658303821677,5,5,0.594668732826,0.00255033413837,84.3026789177
31.9,-0.481458835816,0.657687436334,5,5,0.743355915872,0.00255033413837,84.3026789177
31.9333333333,-0.481159483284,0.65845737891,5,5,0.747355087699,0.00255033413837,84.3026789177
31.9666666667,-0.480532460779,0.658535637625,5,5,0.830056329915,0.00255033413837,84.3026789177
32,-0.479838071799,0.658938324069,5,5,0.967011990741,0.00255033413837,84.3026789177
32.0333333333,-0.479420157193,0.659029228175,5,5,1.01567314358,0.00255033413837,84.3026789177
32.0666666667,-0.478882066896,0.657278602117,5,5,0.903960624114,0.00255033413837,84.3026789177
32.1,-0.478258371606,0.654070985691,5,5,0.899794878519,0.00255033413837,84.3026789177
32.1333333333,-0.478178467434,0.647130536063,5,5,0.741838509807,0.00255033413837,84.3026789177
32.1666666667,-0.479067982898,0.638922970094,6,6,0.838149539321,0.00255033413837,84.3026789177
32.2,-0.478453510499,0.625120876697,6,6,0.732786964327,0.00255033413837,84.3026789177
32.2333333333,-0.47657419351,0.608872973932,5,5,0.358609760983,0.00255033413837,84.3026789177
32.2666666667,-0.475242144362,0.59321096213,6,6,0.714566059532,0.00255033413837,84.3026789177
32.3,-0.47648600069,0.574310376056,7,7,0.759922567717,0.00255033413837,84.3026789177
32.3333333333,-0.47477167451,0.556926374314,7,7,0.628851759274,0.00255033413837,84.3026789177
32.3666666667,-0.473038064995,0.53970307293,7,7,0.70161900413,0.00255033413837,84.3026789177
32.4,-0.470454185777,0.521815741773,7,7,0.543321103935,0.00255033413837,84.3026789177
32.4333333333,-0.469002487208,0.504018326257,7,7,0.592736569579,0.00255033413837,84.3026789177
32.4666666667,-0.467060187177,0.486543662052,7,7,0.619493486415,0.00255033413837,84.3026789177
32.5,-0.465007659144,0.469085428186,7,7,0.448126303943,0.00255033413837,84.3026789177
32.5333333333,-0.462919558217,0.451164281284,7,7,0.674530257927,0.00255033413837,84.3026789177
32.5666666667,-0.46071985871,0.431441000436,7,7,0.502100236783,0.00255033413837,84.3026789177
32.6,-0.458268178899,0.412831974892,7,7,0.614762060429,0.00255033413837,84.3026789177
32.6333333333,-0.456233031016,0.393563322477,7,7,0.509270224331,0.00255033413837,84.3026789177
32.6666666667,-0.45351883854,0.377800678905,7,7,0.42567562499,0.00255033413837,84.3026789177
32.7,-0.450297582327,0.360611474236,6,6,0.323583199979,0.00255033413837,84.3026789177
32.7333333333,-0.448031891905,0.341416142166,7,7,0.658565612413,0.00255033413837,84.3026789177
32.7666666667,-0.444627412118,0.323924731239,7,7,0.653889642119,0.00255033413837,84.3026789177
32.8,-0.442564347558,0.307177986551,7,7,0.67825386856,0.00255033413837,84.3026789177
32.8333333333,-0.438928123588,0.290960880847,7,7,0.537684535079,0.00255033413837,84.3026789177
32.8666666667,-0.436540460552,0.273884538649,7,7,0.740364148267,0.00255033413837,84.3026789177
32.9,-0.433771483291,0.257931214225,7,7,0.694436470509,0.00255033413837,84.3026789177
32.9333333333,-0.430993016427,0.241711065337,7,7,0.403911813286,0.00255033413837,84.3026789177
32.9666666667,-0.429514839996,0.225940712469,7,7,0.398854798199,0.00255033413837,84.3026789177
33,-0.426828612785,0.209749500237,7,7,0.583832462311,0.00255033413837,84.3026789177
33.0333333333,-0.424851409753,0.193739712075,7,7,0.413034351211,0.00255033413837,84.3026789177
33.0666666667,-0.422723079832,0.178638982867,7,7,0.204775945115,0.00255033413837,84.3026789177
33.1,-0.420859201771,0.163032248123,7,7,0.669935843924,0.00255033413837,84.3026789177
33.1333333333,-0.419980242602,0.148327406083,7,7,0.35108912775,0.00255033413837,84.3026789177
33.1666666667,-0.418856850666,0.134317907202,8,8,0.470092315701,0.00255033413837,84.3026789177
33.2,-0.417462681517,0.118911597208,8,8,0.459552767861,0.00255033413837,84.3026789177
33.2333333333,-0.416433295109,0.10456575278,8,8,0.356348185076,0.00255033413837,84.3026789177
33.2666666667,-0.416202219131,0.090639295698,8,8,0.364666540904,0.00255033413837,84.3026789177
33.3,-0.415422918431,0.075967320108,8,8,0.357458674075,0.00255033413837,84.3026789177
33.3333333333,-0.415340649143,0.0637927254664,8,8,0.347899965963,0.00255033413837,84.3026789177
33.3666666667,-0.414694498311,0.050592263613,8,8,0.373565088734,0.00255033413837,84.3026789177
33.4,-0.414710920303,0.0387038044356,8,8,0.346891563757,0.00255033413837,84.3026789177
33.4333333333,-0.415406793718,0.027295201763,8,8,0.445092552728,0.00255033413837,84.3026789177
33.4666666667,-0.415728858587,0.0188943429412,7,7,0.252579895034,0.00255033413837,84.3026789177
33.5,-0.415071088015,0.0105065213299,7,7,0.248245283099,0.00255033413837,84.3026789177
33.5333333333,-0.415413840283,0.00478953849698,7,7,0.208212223423,0.00255033413837,84.3026789177
33.5666666667,-0.415165710519,0.00069605427305,7,7,0.243677760497,0.00255033413837,84.3026789177
33.6,-0.415010235182,0,7,7,0.344019879173,0.00255033413837,84.3026789177
33.6333333333,-0.41480511512,0.00129718416708,7,7,0.264295483737,0.00255033413837,84.3026789177
33.6666666667,-0.414615779434,0.00584779880941,7,7,0.129375901607,0.00255033413837,84.3026789177
33.7,-0.41382986544,0.0125625934446,7,7,0.262804413645,0.00255033413837,84.3026789177
33.7333333333,-0.412739491419,0.0224368948559,8,8,0.353202226891,0.00255033413837,84.3026789177
33.7666666667,-0.41175602378,0.0351666406544,8,8,0.162047750335,0.00255033413837,84.3026789177
33.8,-0.411291556432,0.0479664964262,8,8,0.242841806974,0.00255033413837,84.3026789177
33.8333333333,-0.410178600856,0.0626139263113,8,8,0.364752595575,0.00255033413837,84.3026789177
33.8666666667,-0.409448443213,0.0776612266043,8,8,0.178035194881,0.00255033413837,84.3026789177
33.9,-0.409162166415,0.0936438952349,8,8,0.202270336311,0.00255033413837,84.3026789177
33.9333333333,-0.409121050402,0.10951615988,8,8,0.296023065851,0.00255033413837,84.3026789177
33.9666666667,-0.409664252855,0.126566166541,8,8,0.202452578317,0.00255033413837,84.3026789177
34,-0.409811911973,0.142008334358,8,8,0.276605373975,0.00255033413837,84.3026789177
34.0333333333,-0.411084642582,0.157460373519,8,8,0.209154473263,0.00255033413837,84.3026789177
34.0666666667,-0.411873347222,0.172340858022,8,8,0.373986877829,0.00255033413837,84.3026789177
34.1,-0.413474109282,0.186774790907,8,8,0.351948686778,0.00255033413837,84.3026789177
34.1333333333,-0.415019500356,0.199862808368,8,8,0.359096987756,0.00255033413837,84.3026789177
34.1666666667,-0.415592770362,0.21357875637,8,8,0.344206402113,0.00255033413837,84.3026789177
34.2,-0.417836162232,0.226307378922,8,8,0.359406686077,0.00255033413837,84.3026789177
34.2333333333,-0.420600069079,0.238629668051,8,8,0.217754061773,0.00255033413837,84.3026789177
34.2666666667,-0.421814297197,0.250306797244,8,8,0.264123727192,0.00255033413837,84.3026789177
34.3,-0.425067679988,0.26084378863,7,7,0.398392427568,0.00255033413837,84.3026789177
34.3333333333,-0.427426173315,0.271477639818,7,7,0.401617135074,0.00255033413837,84.3026789177
34.3666666667,-0.42950242584,0.2820111911,7,7,0.389654537808,0.00255033413837,84.3026789177
34.4,-0.432821384857,0.291484302142,7,7,0.416822829932,0.00255033413837,84.3026789177
34.4333333333,-0.435231704044,0.301304835698,7,7,0.448779144711,0.00255033413837,84.3026789177
34.4666666667,-0.437645555635,0.310973162006,7,7,0.213601062101,0.00255033413837,84.3026789177
34.5,-0.440278870148,0.32194352907,7,7,0.365035430721,0.00255033413837,84.3026789177
34.5333333333,-0.438681303067,0.332074699172,6,6,1.10671998072,0.00255033413837,84.3026789177
34.5666666667,-0.441882100863,0.340960158053,6,6,1.07385606849,0.00255033413837,84.3026789177
34.6,-0.443595490984,0.350385962344,6,6,1.28767356215,0.00255033413837,84.3026789177
34.6333333333,-0.445896818494,0.364307843965,6,6,1.36843321922,0.00255033413837,84.3026789177
34.6666666667,-0.449239327609,0.374325173405,6,6,1.08800863419,0.00255033413837,84.3026789177
34.7,-0.451588239219,0.38716174118,6,6,1.28931137044,0.00255033413837,84.3026789177
34.7333333333,-0.453463194575,0.401169398435,6,6,1.31345761467,0.00255033413837,84.3026789177
34.7666666667,-0.456862091217,0.415244461391,6,6,1.38049711902,0.00255033413837,84.3026789177
34.8,-0.458457159235,0.429523006119,6,6,1.2565084466,0.00255033413837,84.3026789177
34.8333333333,-0.461568083653,0.44611922566,6,6,1.19788108185,0.00255033413837,84.3026789177
34.8666666667,-0.465468641096,0.463545935064,5,5,1.30975407586,0.00255033413837,84.3026789177
34.9,-0.467360608081,0.482951640276,6,6,1.54231100253,0.00255033413837,84.3026789177
34.9333333333,-0.469709540349,0.503085192274,6,6,1.95252196496,0.00255033413837,84.3026789177
34.9666666667,-0.475338423663,0.520530653756,5,5,1.37151240175,0.00255033413837,84.3026789177
35,-0.481867541469,0.545669629381,6,6,1.56494447943,0.00255033413837,84.3026789177
35.0333333333,-0.482371860642,0.568691114355,4,4,2.03110007056,0.00255033413837,84.3026789177
35.0666666667,-0.498307036544,0.597348468252,6,6,7.92166290315,0.00255033413837,84.3026789177
35.1,-0.508192110063,0.633472067563,4,4,4.54485018274,0.00255033413837,84.3026789177
35.1333333333,-0.502483500465,0.649419380841,5,5,1.13972314241,0.00255033413837,84.3026789177
35.1666666667,-0.505231373607,0.671705938168,4,4,1.15213268849,0.00255033413837,84.3026789177
35.2,-0.510228921627,0.691441781632,6,6,1.25434043055,0.00255033413837,84.3026789177
35.2333333333,-0.513209713823,0.703226101108,6,6,1.45628783279,0.00255033413837,84.3026789177
35.2666666667,-0.516733493615,0.705880853723,6,6,1.16463034812,0.00255033413837,84.3026789177
35.3,-0.519719549217,0.701455620581,5,5,0.676413424446,0.00255033413837,84.3026789177
35.3333333333,-0.521257946975,0.693758250824,5,5,0.812934184282,0.00255033413837,84.3026789177
35.3666666667,-0.525397705988,0.68396497989,5,5,0.282942682279,0.00255033413837,84.3026789177
35.4,-0.526337919936,0.673653954578,5,5,0.763886754488,0.00255033413837,84.3026789177
35.4333333333,-0.527715700997,0.668330879073,5,5,0.686200163995,0.00255033413837,84.3026789177
35.4666666667,-0.530944758401,0.666449869291,5,5,0.499818412061,0.00255033413837,84.3026789177
35.5,-0.532936513356,0.665913658733,5,5,0.36203037185,0.00255033413837,84.3026789177
35.5333333333,-0.535018078668,0.669371821544,5,5,0.380910173029,0.00255033413837,84.3026789177
35.5666666667,-0.535465237438,0.671535290787,5,5,0.506106265443,0.00255033413837,84.3026789177
35.6,-0.537548072944,0.6752578164,5,5,0.512239093201,0.00255033413837,84.3026789177
35.6333333333,-0.537620659637,0.676269619726,5,5,0.311222734709,0.00255033413837,84.3026789177
35.6666666667,-0.538320679958,0.676772385069,5,5,0.498314472759,0.00255033413837,84.3026789177
35.7,-0.539460527864,0.673988019468,5,5,0.49522084718,0.00255033413837,84.3026789177
35.7333333333,-0.538324860832,0.673323190542,5,5,0.630001402483,0.00255033413837,84.3026789177
35.7666666667,-0.537797938948,0.670922144389,5,5,0.860472664638,0.00255033413837,84.3026789177
35.8,-0.538099866221,0.668983901731,5,5,0.698888783028,0.00255033413837,84.3026789177
35.8333333333,-0.539175910085,0.66813544198,5,5,0.582780411126,0.00255033413837,84.3026789177
35.8666666667,-0.538799503084,0.669433724672,5,5,0.571775440641,0.00255033413837,84.3026789177
35.9,-0.537060743172,0.670389697523,5,5,0.726215144663,0.00255033413837,84.3026789177
35.9333333333,-0.537811404558,0.67283774422,5,5,0.557663496889,0.00255033413837,84.3026789177
35.9666666667,-0.536774951141,0.672781252467,5,5,0.322763039692,0.00255033413837,84.3026789177
36,-0.535367753433,0.673691411178,5,5,0.463131003036,0.00255033413837,84.3026789177
36.0333333333,-0.534779571,0.673457574464,5,5,0.376486434792,0.00255033413837,84.3026789177
36.0666666667,-0.531902541783,0.671998199406,5,5,0.650609715781,0.00255033413837,84.3026789177
36.1,-0.531586540288,0.670591049717,5,5,0.394870196836,0.00255033413837,84.3026789177
36.1333333333,-0.530908539432,0.670175045441,5,5,0.514688949851,0.00255033413837,84.3026789177
36.1666666667,-0.528836398185,0.66978141576,5,5,0.72234044213,0.00255033413837,84.3026789177
36.2,-0.527916077497,0.669892029716,5,5,0.493490015945,0.00255033413837,84.3026789177
36.2333333333,-0.526722950014,0.670797629114,5,5,0.465867142693,0.00255033413837,84.3026789177
36.2666666667,-0.524736311595,0.670540719335,5,5,0.460636459714,0.00255033413837,84.3026789177
36.3,-0.523239833165,0.670947913317,5,5,0.400033335872,0.00255033413837,84.3026789177
36.3333333333,-0.521335675556,0.670943898298,5,5,0.318288537625,0.00255033413837,84.3026789177
36.3666666667,-0.519545353989,0.670752019206,5,5,0.629269971067,0.00255033413837,84.3026789177
36.4,-0.519042274312,0.670658497647,5,5,0.447448407379,0.00255033413837,84.3026789177
36.4333333333,-0.517943836599,0.669744706506,5,5,0.535612305519,0.00255033413837,84.3026789177
36.4666666667,-0.515414033837,0.667579228837,5,5,0.489576516863,0.00255033413837,84.3026789177
36.5,-0.515252364647,0.665596001892,5,5,0.513188243054,0.00255033413837,84.3026789177
36.5333333333,-0.514045788138,0.664938016416,5,5,0.457302734514,0.00255033413837,84.3026789177
36.5666666667,-0.513367782434,0.663378685103,5,5,0.528857998959,0.00255033413837,84.3026789177
36.6,-0.51209685969,0.663251683724,5,5,0.421133811027,0.00255033413837,84.3026789177
36.6333333333,-0.511639123695,0.663214327317,5,5,0.437831642735,0.00255033413837,84.3026789177
36.6666666667,-0.510918312796,0.664250740914,5,5,0.428881478956,0.00255033413837,84.3026789177
36.7,-0.509334260976,0.664312939364,5,5,0.728055442678,0.00255033413837,84.3026789177
36.7333333333,-0.509266061494,0.664388043242,5,5,0.369479677136,0.00255033413837,84.3026789177
36.7666666667,-0.508302026176,0.664145865972,5,5,0.479337208807,0.00255033413837,84.3026789177
36.8,-0.506398742518,0.662804036711,5,5,0.457956093762,0.00255033413837,84.3026789177
36.8333333333,-0.505973564807,0.663121253415,5,5,0.586738235924,0.00255033413837,84.3026789177
36.8666666667,-0.503742913524,0.662497881411,5,5,0.63596588025,0.00255033413837,84.3026789177
36.9,-0.501958231759,0.659998780895,5,5,0.487318338557,0.00255033413837,84.3026789177
36.9333333333,-0.498238962563,0.659087904046,5,5,0.97741657188,0.00255033413837,84.3026789177
36.9666666667,-0.495735449003,0.657756761781,5,5,0.992912750544,0.00255033413837,84.3026789177
37,-0.491816745401,0.657558673791,5,5,0.97131006028,0.00255033413837,84.3026789177
37.0333333333,-0.488956076933,0.657549232829,5,5,1.38929203041,0.00255033413837,84.3026789177
37.0666666667,-0.480985462142,0.656402018182,6,6,1.86015383786,0.00255033413837,84.3026789177
37.1,-0.478447557337,0.650773913983,7,7,0.559855225815,0.00255033413837,84.3026789177
37.1333333333,-0.472767601208,0.648124736704,7,7,0.664270968225,0.00255033413837,84.3026789177
37.1666666667,-0.466093768389,0.646081959302,7,7,0.650846454833,0.00255033413837,84.3026789177
37.2,-0.459503511029,0.644221318387,7,7,0.653840802971,0.00255033413837,84.3026789177
37.2333333333,-0.45208844694,0.644013002898,7,7,0.631986148846,0.00255033413837,84.3026789177
37.2666666667,-0.445280409089,0.645415229871,7,7,0.577557633358,0.00255033413837,84.3026789177
37.3,-0.438285331528,0.647552080032,7,7,0.657555984817,0.00255033413837,84.3026789177
37.3333333333,-0.431750223623,0.651457025356,7,7,0.532634393055,0.00255033413837,84.3026789177
37.3666666667,-0.425181139103,0.655445888818,7,7,0.610712414013,0.00255033413837,84.3026789177
37.4,-0.418121944594,0.658272237323,8,8,0.593962253893,0.00255033413837,84.3026789177
37.4333333333,-0.411163411253,0.661053692721,8,8,0.634434183944,0.00255033413837,84.3026789177
37.4666666667,-0.402981807245,0.663175581615,8,8,0.515597003519,0.00255033413837,84.3026789177
37.5,-0.396071680349,0.663865163032,8,8,0.644014971294,0.00255033413837,84.3026789177
37.5333333333,-0.387509124303,0.6624413223,8,8,0.481776271297,0.00255033413837,84.3026789177
37.5666666667,-0.378734229813,0.660920614339,8,8,0.524976810532,0.00255033413837,84.3026789177
37.6,-0.368879818819,0.658309742733,8,8,0.404300570471,0.00255033413837,84.3026789177
37.6333333333,-0.358875825785,0.655383150529,8,8,0.525031938849,0.00255033413837,84.3026789177
37.6666666667,-0.347395126824,0.654975630329,8,8,0.552669277114,0.00255033413837,84.3026789177
37.7,-0.335712208906,0.655655051639,8,8,0.495684894647,0.00255033413837,84.3026789177
37.7333333333,-0.324440210068,0.659380743498,8,8,0.403229880685,0.00255033413837,84.3026789177
37.7666666667,-0.310805418056,0.663786318735,8,8,0.490451727396,0.00255033413837,84.3026789177
37.8,-0.298317937626,0.668878466597,8,8,0.400544640078,0.00255033413837,84.3026789177
37.8333333333,-0.285137285069,0.675694801028,8,8,0.545850437628,0.00255033413837,84.3026789177
37.8666666667,-0.272560886936,0.68135881197,8,8,0.185143905239,0.00255033413837,84.3026789177
37.9,-0.260033978519,0.686729550882,8,8,0.313351408662,0.00255033413837,84.3026789177
37.9333333333,-0.248439224873,0.690269010866,8,8,0.384028789539,0.00255033413837,84.3026789177
37.9666666667,-0.234435470602,0.693136981168,8,8,0.567830437638,0.00255033413837,84.3026789177
38,-0.221305683847,0.694987984334,8,8,0.380899555185,0.00255033413837,84.3026789177
38.0333333333,-0.206380415275,0.695917760543,8,8,0.210798959388,0.00255033413837,84.3026789177
38.0666666667,-0.192478981984,0.693316823183,8,8,0.409736595603,0.00255033413837,84.3026789177
38.1,-0.177711857818,0.689713112318,8,8,0.422111363663,0.00255033413837,84.3026789177
38.1333333333,-0.164235990217,0.684471357795,8,8,0.198182893711,0.00255033413837,84.3026789177
38.1666666667,-0.151004985105,0.679229771754,8,8,0.489232492059,0.00255033413837,84.3026789177
38.2,-0.137556854298,0.675707081507,8,8,0.390835205872,0.00255033413837,84.3026789177
38.2333333333,-0.123800419277,0.67379599069,8,8,0.285178465315,0.00255033413837,84.3026789177
38.2666666667,-0.109662113275,0.67322625482,8,8,0.391450459223,0.00255033413837,84.3026789177
38.3,-0.0969165691247,0.674240648969,8,8,0.273531093317,0.00255033413837,84.3026789177
38.3333333333,-0.0843245371634,0.675298110301,8,8,0.354194200028,0.00255033413837,84.3026789177
38.3666666667,-0.0713430466995,0.677144360566,8,8,0.331785593271,0.00255033413837,84.3026789177
38.4,-0.0588683658109,0.678080972009,8,8,0.400225615418,0.00255033413837,84.3026789177
38.4333333333,-0.0460546347173,0.678129204106,8,8,0.322889392798,0.00255033413837,84.3026789177
38.4666666667,-0.0326683674223,0.676102148355,8,8,0.420169383883,0.00255033413837,84.3026789177
38.5,-0.0184342667746,0.673550458803,7,7,0.294428825698,0.00255033413837,84.3026789177
38.5333333333,-0.00540337159266,0.669329741949,7,7,0.501028565139,0.00255033413837,84.3026789177
38.5666666667,0.00967716325801,0.664264668876,8,8,0.38820814753,0.00255033413837,84.3026789177
38.6,0.0111076214318,0.662794677167,7,7,1.39091608783,0.00255033413837,84.3026789177
38.6333333333,0.00635972947477,0.659272076752,8,8,0.461655149587,0.00255033413837,84.3026789177
38.6666666667,-0.00412550454502,0.658011497967,8,8,0.411560890779,0.00255033413837,84.3026789177
38.7,-0.0127664447235,0.657288834465,8,8,0.396901482503,0.00255033413837,84.3026789177
38.7333333333,-0.0190742214664,0.657368726752,8,8,0.305883600128,0.00255033413837,84.3026789177
38.7666666667,-0.0243720714588,0.658103347496,8,8,0.475674299163,0.00255033413837,84.3026789177
38.8,-0.0287048829783,0.659156682871,8,8,0.442645724817,0.00255033413837,84.3026789177
38.8333333333,-0.0317156191855,0.660039925681,8,8,0.384476104851,0.00255033413837,84.3026789177
