# video = deadlift_155x6_1_20260728.mov
# tracker = plate
# commit = db0eaf5
# generated = 2026-08-07T12:28Z
# n_frames = 1084
# lift = deadlift
# camera_side = left
# fps = 29.97002997
# m_per_px = 0.0034765625
# travel_m = 0.604962192514
# plate_radius_px = 64
# seed_frame = 271
t,x,height,score
31.2312,0.0225070943564,0.02164381454,0.896571576595
31.2645666667,0.0249833467166,0.0194206965552,0.887785732746
31.2979333333,0.0260529646059,0.00956045782252,0.885567426682
31.3313,0.027394929076,0.0134037052904,0.899922370911
31.3646666667,0.0280761141534,0.0146019161819,0.888348698616
31.3980333333,0.0273585917259,0.0124495145713,0.871290504932
31.4314,0.0283556623809,0.0107833791978,0.861389577389
31.4647666667,0.027766346932,0.0126112670865,0.8713722229
31.4981333333,0.0285380048765,0.0136323453893,0.878679156303
31.5315,0.0295646390907,0.0150362805184,0.872039139271
31.5648666667,0.0290158100397,0.0159566286521,0.88554006815
31.5982333333,0.029494410381,0.0161074796721,0.886598944664
31.6316,0.0297522741089,0.0159119570465,0.88158416748
31.6649666667,0.0297877621707,0.0153625568992,0.876407206059
31.6983333333,0.0299092610535,0.0137493092459,0.881976544857
31.7317,0.0292135034944,0.0126998302207,0.874424517155
31.7650666667,0.0287458595872,0.013363368364,0.883173823357
31.7984333333,0.0282035474788,0.0136955165214,0.882263481617
31.8318,0.0268099978947,0.0143373229692,0.890398859978
31.8651666667,0.0252397708275,0.0132434509706,0.88655424118
31.8985333333,0.0235929539887,0.0131324787298,0.885330796242
31.9319,0.0225134086126,0.0133682739144,0.887803733349
31.9652666667,0.0214528052538,0.0134984474831,0.878581941128
31.9986333333,0.0203613189707,0.0133260430426,0.876826643944
32.032,0.0198749924847,0.0131826124412,0.876244604588
32.0653666667,0.0195473644838,0.0133452827596,0.880226433277
32.0987333333,0.0196417890806,0.0134115046709,0.880399465561
32.1321,0.0199848548591,0.0134421169313,0.882944583893
32.1654666667,0.0199808941735,0.0135449816921,0.893689513206
32.1988333333,0.019230886939,0.0135989702518,0.900757133961
32.2322,0.0172572853329,0.0131846803211,0.892524898052
32.2655666667,0.0150371114159,0.0136552657318,0.888772785664
32.2989333333,0.0130376131251,0.0132731232163,0.887852013111
32.3323,0.011900004287,0.0136196001866,0.881475508213
32.3656666667,0.0109654638608,0.013861685734,0.869166254997
32.3990333333,0.0102112410351,0.013054859752,0.867351591587
32.4324,0.00983433803311,0.0131940685069,0.862957954407
32.4657666667,0.00902301248858,0.0137720464324,0.855797708035
32.4991333333,0.00857301970362,0.0161026456091,0.853701591492
32.5325,0.00772337825678,0.019694005255,0.855222702026
32.5658666667,0.00611372396699,0.0236793951457,0.875964105129
32.5992333333,0.00490002172533,0.0306843662977,0.876193106174
32.6326,0.00313827802136,0.0383104636602,0.865569770336
32.6659666667,0.00236261538317,0.0478683800937,0.848552703857
32.6993333333,0.00225641861412,0.0587838231259,0.830252230167
32.7327,0.000596596253454,0.0715572420519,0.789361178875
32.7660666667,-0.000417222588439,0.0877912588778,0.767956614494
32.7994333333,0.00187030542773,0.0982798699033,0.754382967949
32.8328,0.00209824047604,0.112613388534,0.719209551811
32.8661666667,0.00568541244065,0.126351550445,0.667760670185
32.8995333333,0.00747443403641,0.142378633702,0.650807619095
32.9329,0.00809535819513,0.160058277345,0.64566886425
32.9662666667,0.00656023130112,0.181771960163,0.621853888035
32.9996333333,0.00266000630392,0.204323424181,0.610729455948
33.033,0.000945319247548,0.227294942386,0.599730432034
33.0663666667,-0.000662752405042,0.248539221073,0.600263535976
33.0997333333,-0.0010065742748,0.270554279249,0.558176219463
33.1331,-0.00283903722826,0.289833521246,0.528476178646
33.1664666667,-0.00578208200575,0.31230139025,0.510904967785
33.1998333333,-0.00964479917486,0.333739658049,0.488741368055
33.2332,-0.0134442449437,0.35684856056,0.462699323893
33.2665666667,-0.0165840458713,0.378501114605,0.449135631323
33.2999333333,-0.0229161116056,0.40091149454,0.425477206707
33.3333,-0.026835262457,0.42276088614,0.404818058014
33.3666666667,-0.0381967745157,0.431776429543,0.38340935111
33.4000333333,-0.0248761851346,0.471160303853,0.376903742552
33.4334,-0.0300312929042,0.49047055611,0.36613830924
33.4667666667,-0.0267303144949,0.51841260675,0.367258012295
33.5001333333,-0.0564600516559,0.502613594464,0.346950739622
33.5335,-0.012784610567,0.512577842715,0.341716349125
33.5668666667,-0.110331002159,0.538270333621,0.350622832775
33.6002333333,-0.0978148400673,0.545315817893,0.358980745077
33.6336,-0.0951142518115,0.544769053953,0.362743526697
33.6669666667,-0.0931755569653,0.545963310894,0.367335051298
33.7003333333,-0.0829230777925,0.546242500943,0.373404681683
33.7337,-0.0832619368384,0.547204393536,0.378861308098
33.7670666667,-0.0850964420673,0.548313946283,0.382574290037
33.8004333333,-0.0861546302337,0.548130915561,0.385239422321
33.8338,-0.087843518646,0.547007411828,0.390066117048
33.8671666667,-0.0887641279795,0.546523121116,0.397681266069
33.9005333333,-0.0894173115684,0.545741974549,0.406218975782
33.9339,-0.0897285479744,0.545128786598,0.407878577709
33.9672666667,-0.0894343100762,0.54494662564,0.40677189827
34.0006333333,-0.0888647279632,0.544923107314,0.404097259045
34.034,-0.0878481777123,0.544833844737,0.399457663298
34.0673666667,-0.0867905905336,0.544656814878,0.391844958067
34.1007333333,-0.0854334247945,0.544151355836,0.387796908617
34.1341,-0.0912025169493,0.544901192659,0.382323116064
34.1674666667,-0.0921393946017,0.545103525312,0.378164470196
34.2008333333,-0.0928362428659,0.545261445799,0.37376627326
34.2342,-0.0969661171717,0.547438633062,0.369060456753
34.2675666667,-0.0960969160905,0.547667454841,0.366143286228
34.3009333333,-0.0951840680641,0.548097897915,0.361601442099
34.3343,-0.111276490135,0.553123187628,0.359522402287
34.3676666667,-0.109499256013,0.553364523741,0.363147139549
34.4010333333,-0.110199095591,0.554318609141,0.366406619549
34.4344,-0.109374704395,0.554889869005,0.369420468807
34.4677666667,-0.108206993319,0.555552867548,0.371504515409
34.5011333333,-0.106750133351,0.555717316159,0.374012023211
34.5345,-0.105039326994,0.556911287158,0.374909132719
34.5678666667,-0.104402750527,0.558378357647,0.375371754169
34.6012333333,-0.102520817055,0.558683820044,0.375544846058
34.6346,-0.100554391064,0.559658908101,0.373507142067
34.6679666667,-0.099559412598,0.55972686561,0.370133817196
34.7013333333,-0.0984968507581,0.560191909641,0.370696395636
34.7347,-0.0973457424651,0.560262701546,0.367313891649
34.7680666667,-0.0960385820002,0.560132273695,0.366302549839
34.8014333333,-0.0947450089548,0.559986431113,0.363020032644
34.8348,-0.0931938044872,0.560658923653,0.359750121832
34.8681666667,-0.09159612255,0.560376292313,0.356150567532
34.9015333333,-0.0906770764786,0.560650461232,0.354466110468
34.9349,-0.0877840833407,0.561175496123,0.351723223925
34.9682666667,-0.0863948323909,0.561792297447,0.349343568087
35.0016333333,-0.0831594562362,0.562041442567,0.34676733613
35.035,-0.0820069365727,0.562417620975,0.345161676407
35.0683666667,-0.0952689297311,0.555045620605,0.344491064548
35.1017333333,-0.0946094238304,0.554718620148,0.343253880739
35.1351,-0.0933044467313,0.554276631179,0.342448294163
35.1684666667,-0.0924197619152,0.553629009718,0.342148780823
35.2018333333,-0.0918470569301,0.553407345604,0.341719806194
35.2352,-0.0900021127454,0.552630342231,0.34130653739
35.2685666667,-0.0952776035462,0.552853482938,0.344320654869
35.3019333333,-0.0937571839575,0.551469633521,0.342769116163
35.3353,-0.0903260111815,0.548704678873,0.339822053909
35.3686666667,-0.12750920925,0.535012348173,0.340021908283
35.4020333333,-0.102103257554,0.54771550008,0.34880644083
35.4354,0.0482392239006,0.519052418013,0.355716645718
35.4687666667,0.0487433717103,0.50321017313,0.360023856163
35.5021333333,0.0316982816585,0.515299777172,0.378218412399
35.5355,0.0221298584825,0.482295459395,0.381640404463
35.5688666667,0.00971713843872,0.498034936987,0.397713065147
35.6022333333,0.00492647559673,0.469921530047,0.421619832516
35.6356,-0.00148291005913,0.439152129242,0.424197077751
35.6689666667,0.0234597114264,0.325270767118,0.478635549545
35.7023333333,0.0208300522814,0.292001384937,0.520512759686
35.7357,0.015597222287,0.25694890429,0.541889131069
35.7690666667,0.023578502413,0.19861872355,0.570669293404
35.8024333333,0.0175119907671,0.150498387822,0.65780454874
35.8358,0.0173241186253,0.09308701906,0.72263520956
35.8691666667,0.015938859431,0.0145503834425,0.762971401215
35.9025333333,0.0136719256692,0.0226597256749,0.729787349701
35.9359,0.0117630696989,0.0555995780806,0.829717457294
35.9692666667,0.00815336840169,0.0862298118466,0.684636175632
36.0026333333,0.00575717127038,0.0862524986788,0.71804857254
36.036,0.00290860633308,0.0783610013279,0.722010791302
36.0693666667,0.00371295363584,0.0563607415603,0.799624443054
36.1027333333,0.00155842025706,0.02403667943,0.816969275475
36.1361,0.00117757288797,0.00518920761766,0.802305221558
